time,pres_1,temp_1,pres_2,temp_2
-30.0,88.933,20.25,28.721,20.25
-29.9,88.941,20.25,28.721,20.25
-29.8,88.933,20.25,28.721,20.25
-29.7,88.933,20.25,28.721,20.25
-29.6,88.933,20.25,28.721,20.25
-29.5,88.933,20.25,28.721,20.25
-29.4,88.933,20.25,28.721,20.25
-29.3,88.933,20.25,28.745,20.25
-29.2,88.933,20.25,28.721,20.25
-29.1,88.933,20.25,28.698,20.25
-29.0,88.933,20.25,28.745,20.25
-28.9,88.933,20.25,28.745,20.25
-28.8,88.933,20.25,28.721,20.25
-28.7,88.941,20.25,28.745,20.25
-28.6,88.933,20.25,28.721,20.25
-28.5,88.933,20.25,28.745,20.25
-28.4,88.933,20.25,28.698,20.25
-28.3,88.941,20.25,28.698,20.25
-28.2,88.933,20.25,28.721,20.25
-28.1,88.909,20.25,28.721,20.25
-28.0,88.909,20.25,28.698,20.25
-27.9,88.933,20.25,28.721,20.25
-27.8,88.941,20.25,28.745,20.25
-27.7,88.909,20.25,28.745,20.25
-27.6,88.933,20.25,28.745,20.25
-27.5,88.941,20.25,28.745,20.25
-27.4,88.941,20.25,28.698,20.25
-27.3,88.933,20.25,28.721,20.25
-27.2,88.941,20.25,28.745,20.25
-27.1,88.933,20.25,28.745,20.25
-27.0,88.933,20.25,28.745,20.25
-26.9,88.909,20.25,28.745,20.25
-26.8,88.941,20.25,28.745,20.25
-26.7,88.933,20.25,28.745,20.25
-26.6,88.933,20.25,28.745,20.25
-26.5,88.933,20.25,28.745,20.25
-26.4,88.941,20.25,28.721,20.25
-26.3,88.933,20.25,28.745,20.25
-26.2,88.933,20.25,28.721,20.25
-26.1,88.933,20.25,28.721,20.25
-26.0,88.933,20.25,28.745,20.25
-25.9,88.933,20.25,28.745,20.25
-25.8,88.941,20.25,28.745,20.25
-25.7,88.909,20.25,28.721,20.25
-25.6,88.933,20.25,28.745,20.25
-25.5,88.933,20.25,28.721,20.25
-25.4,88.933,20.25,28.745,20.25
-25.3,88.909,20.25,28.721,20.25
-25.2,88.933,20.25,28.698,20.25
-25.1,88.933,20.25,28.745,20.25
-25.0,88.933,20.25,28.721,20.25
-24.9,88.933,20.25,28.698,20.25
-24.8,88.933,20.25,28.745,20.25
-24.7,88.933,20.25,28.721,20.25
-24.6,88.933,20.25,28.745,20.25
-24.5,88.909,20.25,28.721,20.25
-24.4,88.933,20.25,28.745,20.25
-24.3,88.933,20.25,28.721,20.25
-24.2,88.933,20.25,28.745,20.25
-24.1,88.933,20.25,28.721,20.25
-24.0,88.933,20.25,28.745,20.25
-23.9,88.933,20.25,28.721,20.25
-23.8,88.933,20.25,28.721,20.25
-23.7,88.933,20.25,28.721,20.25
-23.6,88.909,20.25,28.745,20.25
