time,pres_1,temp_1,pres_2,temp_2
-30.1,88.791,19.86,28.106,20.64
-30.0,88.791,19.86,28.106,20.64
-29.9,88.775,19.86,28.106,20.64
-29.8,88.815,19.96,28.090,20.54
-29.7,88.791,19.86,28.106,20.54
-29.6,88.791,19.96,28.106,20.64
-29.5,88.791,19.86,28.106,20.64
-29.4,88.752,19.96,28.106,20.64
-29.3,88.791,19.96,28.106,20.64
-29.2,88.775,19.86,28.106,20.64
-29.1,88.791,19.86,28.106,20.64
-29.0,88.791,19.86,28.090,20.64
-28.9,88.791,19.96,28.106,20.64
-28.8,88.791,19.86,28.090,20.64
-28.7,88.775,19.96,28.090,20.64
-28.6,88.791,19.96,28.106,20.54
-28.5,88.775,19.86,28.106,20.64
-28.4,88.775,19.96,28.106,20.64
-28.3,88.791,19.96,28.090,20.64
-28.2,88.815,19.96,28.106,20.64
-28.1,88.775,19.96,28.106,20.64
-28.0,88.791,19.96,28.106,20.64
-27.9,88.791,19.86,28.090,20.64
-27.8,88.791,19.86,28.090,20.64
-27.7,88.815,19.96,28.106,20.64
-27.6,88.791,19.86,28.106,20.64
-27.5,88.775,19.86,28.106,20.64
-27.4,88.791,19.86,28.090,20.64
-27.3,88.775,19.86,28.106,20.64
-27.2,88.791,19.96,28.106,20.64
-27.1,88.775,19.96,28.106,20.64
-27.0,88.775,19.96,28.106,20.64
-26.9,88.775,19.86,28.106,20.64
-26.8,88.791,19.96,28.106,20.64
-26.7,88.775,19.96,28.066,20.64
-26.6,88.775,19.96,28.106,20.64
-26.5,88.775,19.96,28.106,20.64
-26.4,88.815,19.96,28.090,20.64
-26.3,88.775,19.86,28.106,20.64
-26.2,88.791,19.96,28.106,20.64
-26.1,88.791,19.96,28.106,20.64
-26.0,88.791,19.96,28.106,20.64
-25.9,88.775,19.96,28.090,20.64
-25.8,88.775,19.86,28.106,20.64
-25.7,88.815,19.96,28.106,20.64
-25.6,88.791,19.96,28.106,20.64
-25.5,88.791,19.96,28.090,20.54
-25.4,88.775,19.96,28.066,20.64
-25.3,88.775,19.96,28.106,20.64
-25.2,88.775,19.96,28.106,20.64
-25.1,88.775,19.96,28.106,20.64
-25.0,88.775,19.96,28.106,20.64
-24.9,88.791,19.96,28.129,20.64
-24.8,88.815,19.96,28.106,20.64
-24.7,88.775,19.96,28.106,20.64
-24.6,88.775,19.96,28.106,20.64
-24.5,88.775,19.96,28.106,20.64
-24.4,88.775,19.96,28.106,20.64
-24.3,88.791,19.96,28.106,20.64
-24.2,88.775,19.96,28.106,20.64
-24.1,88.775,19.96,28.090,20.64
-24.0,88.775,19.96,28.090,20.64
-23.9,88.775,19.96,28.090,20.64
-23.8,88.775,19.96,28.090,20.64
-23.7,88.791,19.96,28.106,20.64
-23.6,88.791,19.96,28.090,20.64
-23.5,88.775,19.96,28.106,20.64
-23.4,88.791,19.96,28.106,20.64
-23.3,88.775,19.96,28.106,20.64
-23.2,88.791,19.96,28.106,20.64
-23.1,88.791,19.96,28.106,20.64
-23.0,88.791,19.96,28.106,20.64
-22.9,88.775,19.96,28.106,20.64
-22.8,88.791,19.96,28.106,20.64
-22.7,88.775,19.96,28.090,20.64
-22.6,88.791,19.96,28.106,20.64
-22.5,88.775,19.96,28.106,20.64
-22.4,88.791,19.96,28.106,20.64
-22.3,88.775,19.96,28.106,20.64
-22.2,88.775,19.96,28.106,20.64
-22.1,88.791,19.96,28.106,20.64
-22.0,88.775,19.96,28.106,20.64
-21.9,88.791,19.96,28.090,20.64
-21.8,88.775,19.96,28.090,20.64
-21.7,88.791,19.96,28.106,20.64
-21.6,88.791,19.96,28.106,20.64
-21.5,88.791,19.96,28.090,20.64
-21.4,88.775,19.96,28.106,20.64
-21.3,88.775,19.96,28.106,20.64
-21.2,88.775,19.96,28.106,20.64
-21.1,88.775,19.96,28.106,20.64
-21.0,88.752,19.96,28.106,20.64
-20.9,88.775,19.96,28.106,20.64
-20.8,88.752,19.96,28.106,20.64
-20.7,88.791,19.96,28.106,20.64
-20.6,88.791,19.96,28.106,20.64
-20.5,88.775,19.96,28.106,20.64
-20.4,88.775,19.96,28.090,20.64
-20.3,88.791,19.96,28.106,20.64
-20.2,88.775,19.96,28.106,20.64
-20.1,88.775,19.96,28.106,20.64
-20.0,88.775,19.96,28.106,20.64
-19.9,88.775,19.96,28.090,20.64
-19.8,88.791,19.96,28.106,20.64
-19.7,88.775,19.96,28.106,20.64
-19.6,88.775,19.96,28.090,20.64
-19.5,88.775,19.96,28.106,20.64
-19.4,88.775,19.96,28.106,20.64
-19.3,88.775,19.96,28.106,20.64
-19.2,88.791,19.96,28.106,20.64
-19.1,88.775,19.96,28.106,20.64
-19.0,88.775,19.96,28.129,20.64
-18.9,88.791,19.96,28.106,20.64
-18.8,88.775,19.96,28.106,20.64
-18.7,88.752,19.96,28.106,20.64
-18.6,88.775,19.96,28.090,20.64
-18.5,88.775,19.96,28.106,20.64
-18.4,88.791,19.96,28.106,20.64
-18.3,88.775,19.96,28.106,20.64
-18.2,88.775,19.96,28.106,20.64
-18.1,88.775,19.96,28.106,20.64
-18.0,88.775,19.96,28.106,20.64
-17.9,88.775,19.96,28.106,20.64
-17.8,88.791,19.96,28.106,20.64
-17.7,88.775,19.96,28.090,20.64
-17.6,88.775,19.96,28.090,20.64
-17.5,88.791,19.96,28.129,20.64
-17.4,88.775,19.96,28.106,20.64
-17.3,88.775,19.96,28.090,20.64
-17.2,88.775,19.96,28.106,20.64
-17.1,88.775,19.96,28.106,20.64
-17.0,88.791,19.96,28.106,20.64
-16.9,88.775,19.96,28.106,20.64
-16.8,88.791,19.96,28.090,20.64
-16.7,88.752,19.96,28.106,20.64
-16.6,88.752,19.96,28.129,20.64
-16.5,88.775,19.96,28.106,20.64
-16.4,88.752,19.96,28.106,20.64
-16.3,88.775,19.96,28.106,20.64
-16.2,88.775,19.96,28.106,20.64
-16.1,88.752,19.96,28.129,20.64
-16.0,88.775,19.96,28.090,20.64
-15.9,88.775,19.96,28.106,20.64
-15.8,88.775,19.96,28.106,20.64
-15.7,88.775,19.96,28.106,20.64
-15.6,88.791,19.96,28.129,20.64
-15.5,88.775,19.96,28.106,20.64
-15.4,88.775,19.96,28.106,20.64
-15.3,88.791,19.96,28.106,20.64
-15.2,88.775,19.96,28.129,20.64
-15.1,88.775,19.96,28.106,20.64
-15.0,88.791,19.96,28.106,20.64
-14.9,88.775,19.96,28.106,20.64
-14.8,88.791,19.96,28.090,20.64
-14.7,88.775,19.96,28.090,20.64
-14.6,88.752,19.96,28.106,20.64
-14.5,88.775,19.96,28.090,20.64
-14.4,88.775,19.96,28.090,20.64
-14.3,88.752,19.96,28.129,20.64
-14.2,88.775,19.96,28.106,20.64
-14.1,88.775,19.96,28.106,20.64
-14.0,88.791,19.96,28.106,20.64
-13.9,88.775,19.96,28.106,20.64
-13.8,88.775,19.96,28.106,20.64
-13.7,88.791,19.96,28.090,20.64
-13.6,88.752,19.96,28.106,20.64
-13.5,88.775,19.96,28.090,20.64
-13.4,88.791,19.96,28.106,20.64
-13.3,88.791,19.96,28.090,20.64
-13.2,88.775,19.96,28.090,20.64
-13.1,88.791,19.96,28.106,20.64
-13.0,88.775,19.96,28.106,20.64
-12.9,88.775,19.96,28.129,20.64
-12.8,88.791,19.96,28.090,20.64
-12.7,88.791,19.96,28.090,20.64
-12.6,88.775,19.96,28.106,20.64
-12.5,88.775,19.96,28.106,20.64
-12.4,88.775,19.96,28.106,20.64
-12.3,88.752,19.96,28.090,20.64
-12.2,88.775,19.96,28.106,20.64
-12.1,88.791,19.96,28.090,20.64
-12.0,88.775,19.96,28.106,20.64
-11.9,88.775,19.96,28.129,20.64
-11.8,88.752,19.96,28.106,20.64
-11.7,88.775,19.96,28.090,20.64
-11.6,88.775,19.96,28.129,20.64
-11.5,88.752,19.96,28.106,20.64
-11.4,88.775,19.96,28.106,20.64
-11.3,88.775,19.96,28.106,20.64
-11.2,88.775,19.96,28.090,20.64
-11.1,88.752,19.96,28.090,20.64
-11.0,88.775,19.96,28.090,20.64
-10.9,88.775,19.96,28.129,20.64
-10.8,88.775,19.96,28.106,20.64
-10.7,88.752,19.96,28.106,20.64
-10.6,88.791,19.96,28.106,20.64
-10.5,88.791,19.96,28.129,20.64
-10.4,88.775,19.96,28.106,20.64
-10.3,88.775,19.96,28.106,20.64
-10.2,88.775,19.96,28.129,20.64
-10.1,88.775,19.96,28.106,20.74
-10.0,88.775,19.96,28.090,20.64
-9.9,88.752,19.96,28.106,20.64
-9.8,88.775,19.96,28.129,20.74
-9.7,88.775,19.96,28.106,20.64
-9.6,88.775,19.96,28.106,20.64
-9.5,88.775,19.96,28.090,20.64
-9.4,88.752,19.96,28.129,20.64
-9.3,88.791,19.96,28.106,20.64
-9.2,88.752,19.96,28.106,20.64
-9.1,88.775,19.96,28.106,20.64
-9.0,88.775,19.96,28.129,20.64
-8.9,88.775,19.96,28.129,20.74
-8.8,88.775,19.96,28.106,20.64
-8.7,88.752,19.96,28.129,20.64
-8.6,88.775,19.96,28.106,20.74
-8.5,88.775,19.96,28.129,20.64
-8.4,88.752,19.96,28.106,20.64
-8.3,88.752,19.96,28.106,20.64
-8.2,88.775,19.96,28.129,20.64
-8.1,88.752,19.96,28.106,20.64
-8.0,88.775,19.96,28.129,20.64
-7.9,88.752,19.96,28.106,20.64
-7.8,88.775,19.96,28.145,20.74
-7.7,88.775,19.96,28.129,20.64
-7.6,88.752,19.96,28.090,20.64
-7.5,88.791,19.96,28.106,20.64
-7.4,88.791,19.96,28.106,20.64
-7.3,88.775,19.96,28.129,20.74
-7.2,88.775,19.96,28.129,20.74
-7.1,88.775,19.96,28.106,20.64
-7.0,88.775,19.96,28.145,20.74
-6.9,88.752,19.96,28.145,20.74
-6.8,88.752,19.96,28.106,20.74
-6.7,88.775,19.96,28.145,20.74
-6.6,88.775,19.96,28.129,20.74
-6.5,88.775,19.96,28.145,20.74
-6.4,88.775,19.96,28.106,20.74
-6.3,88.752,19.96,28.129,20.64
-6.2,88.752,19.96,28.145,20.74
-6.1,88.752,19.96,28.106,20.64
-6.0,88.752,19.96,28.129,20.74
-5.9,88.775,19.96,28.106,20.64
-5.8,88.752,19.96,28.090,20.64
-5.7,88.752,19.96,28.106,20.64
-5.6,88.775,19.96,28.129,20.64
-5.5,88.775,19.96,28.106,20.64
-5.4,88.752,19.96,28.106,20.64
-5.3,88.752,19.96,28.106,20.64
-5.2,88.791,19.96,28.106,20.64
-5.1,88.775,19.96,28.129,20.74
-5.0,88.775,19.96,28.106,20.64
-4.9,88.752,19.96,28.129,20.74
-4.8,88.775,19.96,28.145,20.74
-4.7,88.775,19.96,28.129,20.74
-4.6,88.752,19.96,28.129,20.74
-4.5,88.775,19.96,28.106,20.74
-4.4,88.752,19.96,28.129,20.74
-4.3,88.752,19.96,28.129,20.74
-4.2,88.775,19.96,28.129,20.74
-4.1,88.775,19.96,28.106,20.74
-4.0,88.775,19.96,28.106,20.74
-3.9,88.775,19.96,28.129,20.74
-3.8,88.775,19.96,28.145,20.74
-3.7,88.775,20.05,28.129,20.74
-3.6,88.752,19.96,28.145,20.74
-3.5,88.752,19.96,28.129,20.74
-3.4,88.752,19.96,28.129,20.74
-3.3,88.791,19.96,28.145,20.74
-3.2,88.775,20.05,28.106,20.74
-3.1,88.775,20.05,28.129,20.74
-3.0,88.752,19.96,28.145,20.74
-2.9,88.775,20.05,28.129,20.74
-2.8,88.728,19.96,28.129,20.74
-2.7,88.775,19.96,28.129,20.74
-2.6,88.775,19.96,28.145,20.74
-2.5,88.752,20.05,28.129,20.74
-2.4,88.752,19.96,28.145,20.74
-2.3,88.752,19.96,28.145,20.74
-2.2,88.775,19.96,28.145,20.74
-2.1,88.752,19.96,28.129,20.74
-2.0,88.752,20.05,28.145,20.74
-1.9,88.752,20.05,28.129,20.74
-1.8,88.775,19.96,28.129,20.74
-1.7,88.752,19.96,28.129,20.74
-1.6,88.775,20.05,28.145,20.74
-1.5,88.775,20.05,28.129,20.74
-1.4,88.791,20.05,28.106,20.74
-1.3,88.791,19.96,28.129,20.74
-1.2,88.775,20.05,28.145,20.74
-1.1,88.775,20.05,28.129,20.74
-1.0,88.752,20.05,28.129,20.74
-0.9,88.775,20.05,28.129,20.74
-0.8,88.775,19.96,28.129,20.74
-0.7,88.775,19.96,28.145,20.74
-0.6,88.775,20.05,28.106,20.74
-0.5,88.775,20.05,28.129,20.74
-0.4,88.752,20.05,28.106,20.74
-0.3,88.791,20.05,28.129,20.74
-0.2,88.752,20.05,28.145,20.74
-0.1,88.775,19.96,28.106,20.74
0.0,74.580,19.96,45.638,20.74
0.1,59.557,20.05,56.606,20.74
0.2,57.316,20.05,57.332,20.74
0.3,57.316,19.96,57.371,20.74
0.4,57.340,19.96,57.411,20.74
0.5,57.379,19.96,57.474,20.74
0.6,57.379,19.96,57.498,20.74
0.7,57.427,19.96,57.537,20.74
0.8,57.498,19.96,57.577,20.84
0.9,57.537,19.96,57.671,20.74
1.0,57.608,19.96,57.711,20.84
1.1,57.679,19.96,57.774,20.84
1.2,57.742,19.96,57.853,20.84
1.3,57.813,19.96,57.940,20.84
1.4,57.853,19.96,57.979,20.84
1.5,57.947,19.96,58.058,20.84
1.6,57.995,19.96,58.097,20.84
1.7,58.034,19.96,58.145,20.84
1.8,58.058,19.96,58.184,20.84
1.9,58.105,19.96,58.224,20.84
2.0,58.129,19.96,58.247,20.84
2.1,58.176,19.96,58.247,20.84
2.2,58.192,19.96,58.302,20.84
2.3,58.216,19.96,58.302,20.84
2.4,58.216,19.96,58.302,20.84
2.5,58.239,19.96,58.342,20.84
2.6,58.287,19.96,58.366,20.84
2.7,58.263,19.96,58.342,20.84
2.8,58.287,19.96,58.389,20.84
2.9,58.287,19.96,58.389,20.84
3.0,58.310,19.96,58.405,20.84
3.1,58.334,19.96,58.405,20.84
3.2,58.334,19.96,58.429,20.84
3.3,58.334,19.96,58.429,20.84
3.4,58.334,19.96,58.429,20.84
3.5,58.334,19.96,58.429,20.84
3.6,58.350,19.86,58.429,20.84
3.7,58.373,19.96,58.444,20.84
3.8,58.373,19.96,58.429,20.84
3.9,58.373,19.96,58.444,20.84
4.0,58.373,19.96,58.444,20.84
4.1,58.373,19.96,58.444,20.84
4.2,58.373,19.96,58.468,20.84
4.3,58.373,19.96,58.468,20.84
4.4,58.373,19.96,58.468,20.84
4.5,58.373,19.96,58.444,20.84
4.6,58.373,19.96,58.468,20.84
4.7,58.373,19.96,58.468,20.84
4.8,58.421,19.96,58.468,20.84
4.9,58.373,19.96,58.468,20.84
5.0,58.373,19.96,58.468,20.84
5.1,58.397,19.96,58.492,20.84
5.2,58.421,19.96,58.468,20.93
5.3,58.373,19.96,58.492,20.93
5.4,58.397,19.96,58.492,20.84
5.5,58.373,19.96,58.492,20.84
5.6,58.397,19.96,58.492,20.84
5.7,58.397,19.96,58.468,20.84
5.8,58.397,19.96,58.492,20.93
5.9,58.397,19.96,58.492,20.84
6.0,58.397,19.96,58.492,20.93
6.1,58.397,19.96,58.492,20.84
6.2,58.421,19.96,58.508,20.84
6.3,58.373,19.96,58.492,20.93
6.4,58.397,19.96,58.492,20.93
6.5,58.421,19.96,58.508,20.93
6.6,58.421,19.96,58.508,20.93
6.7,58.421,19.96,58.508,20.93
6.8,58.421,19.96,58.508,20.93
6.9,58.421,19.96,58.492,20.93
7.0,58.421,19.96,58.492,20.84
7.1,58.421,19.96,58.508,20.84
7.2,58.421,19.96,58.508,20.84
7.3,58.421,19.96,58.508,20.93
7.4,58.421,19.96,58.492,20.93
7.5,58.444,19.96,58.492,20.93
7.6,58.444,19.96,58.508,20.93
7.7,58.421,19.96,58.508,20.93
7.8,58.421,19.96,58.508,20.93
7.9,58.373,19.96,58.508,20.93
8.0,58.421,19.96,58.508,20.93
8.1,58.421,19.96,58.508,20.93
8.2,58.421,19.96,58.508,20.93
8.3,58.444,19.96,58.508,20.93
8.4,58.444,19.96,58.508,20.93
8.5,58.444,19.96,58.508,20.93
8.6,58.444,19.96,58.508,20.93
8.7,58.421,19.96,58.508,20.93
8.8,58.444,19.96,58.531,20.93
8.9,58.421,19.96,58.492,20.93
9.0,58.421,19.96,58.492,20.93
9.1,58.444,19.96,58.531,20.84
9.2,58.444,19.96,58.508,20.93
9.3,58.468,19.96,58.508,20.93
9.4,58.421,19.96,58.508,20.93
9.5,58.421,19.96,58.531,20.93
9.6,58.444,19.96,58.531,20.93
9.7,58.444,19.96,58.508,20.93
9.8,58.468,19.96,58.508,20.93
9.9,58.421,19.96,58.531,20.93
10.0,58.444,19.96,58.508,20.93
10.1,58.444,19.96,58.508,20.93
10.2,58.421,19.96,58.531,20.93
10.3,58.444,19.96,58.531,20.93
10.4,58.444,19.96,58.531,20.93
10.5,58.444,19.96,58.508,20.93
10.6,58.468,19.96,58.531,20.93
10.7,58.444,19.96,58.508,20.93
10.8,58.444,19.96,58.547,20.93
10.9,58.444,19.96,58.508,20.93
11.0,58.444,19.96,58.531,20.93
11.1,58.444,19.96,58.531,20.93
11.2,58.468,19.96,58.531,20.93
11.3,58.444,19.96,58.531,20.93
11.4,58.468,19.96,58.547,20.93
11.5,58.468,19.96,58.531,20.93
11.6,58.468,19.96,58.531,20.93
11.7,58.444,19.96,58.531,20.93
11.8,58.444,19.96,58.547,20.93
11.9,58.444,19.96,58.508,20.93
12.0,58.468,19.96,58.531,20.93
12.1,58.468,19.96,58.547,20.93
12.2,58.468,19.96,58.531,20.93
12.3,58.468,19.96,58.547,20.93
12.4,58.468,19.96,58.547,20.93
12.5,58.468,19.96,58.531,20.93
12.6,58.444,19.96,58.547,20.93
12.7,58.468,19.96,58.547,20.93
12.8,58.468,19.96,58.547,20.93
12.9,58.492,19.96,58.547,20.93
13.0,58.444,19.96,58.547,20.93
13.1,58.468,19.96,58.531,20.93
13.2,58.444,19.96,58.547,20.93
13.3,58.444,19.96,58.547,20.93
13.4,58.468,19.96,58.531,20.93
13.5,58.492,19.96,58.531,20.93
13.6,58.444,19.96,58.547,20.93
13.7,58.468,19.96,58.547,20.93
13.8,58.492,19.96,58.531,20.93
13.9,58.468,19.96,58.547,20.93
14.0,58.468,19.96,58.547,20.93
14.1,58.444,19.96,58.547,20.93
14.2,58.468,19.96,58.547,20.93
14.3,58.492,19.96,58.547,20.93
14.4,58.468,19.96,58.547,20.93
14.5,58.492,19.96,58.547,20.93
14.6,58.468,19.96,58.531,20.93
14.7,58.468,19.96,58.547,20.93
14.8,58.492,19.96,58.547,20.93
14.9,58.444,19.96,58.547,20.93
15.0,58.468,19.96,58.547,20.93
15.1,58.492,19.96,58.571,20.93
15.2,58.468,19.96,58.571,20.93
15.3,58.492,19.96,58.547,20.93
15.4,58.492,19.96,58.547,20.93
15.5,58.468,19.96,58.547,20.93
15.6,58.492,19.96,58.547,20.93
15.7,58.516,19.96,58.547,20.93
15.8,58.468,19.96,58.571,20.93
15.9,58.492,19.96,58.571,20.93
16.0,58.468,19.96,58.547,20.93
16.1,58.492,19.96,58.547,20.93
16.2,58.468,19.96,58.571,20.93
16.3,58.468,19.96,58.571,20.93
16.4,58.516,19.96,58.571,20.93
16.5,58.492,19.96,58.571,20.93
16.6,58.492,19.96,58.571,20.93
16.7,58.492,19.96,58.571,20.93
16.8,58.492,19.96,58.594,20.93
16.9,58.492,19.96,58.547,20.93
17.0,58.468,19.96,58.571,20.93
17.1,58.492,19.96,58.571,20.93
17.2,58.492,19.96,58.594,20.93
17.3,58.492,19.96,58.571,20.93
17.4,58.492,19.96,58.547,20.93
17.5,58.492,19.96,58.571,20.93
17.6,58.492,19.96,58.571,20.93
17.7,58.516,19.96,58.594,20.93
17.8,58.492,19.96,58.571,20.93
17.9,58.468,19.96,58.594,20.93
18.0,58.492,19.96,58.571,20.93
18.1,58.492,19.96,58.594,20.93
18.2,58.516,19.96,58.571,20.93
18.3,58.492,19.96,58.571,20.93
18.4,58.492,19.96,58.594,20.93
18.5,58.492,19.96,58.571,20.93
18.6,58.516,19.96,58.594,20.93
18.7,58.516,19.96,58.594,20.93
18.8,58.531,19.96,58.594,20.93
18.9,58.516,19.96,58.571,20.93
19.0,58.516,19.96,58.594,20.93
19.1,58.516,19.96,58.594,20.93
19.2,58.516,19.96,58.594,20.93
19.3,58.516,19.96,58.594,20.93
19.4,58.531,19.96,58.571,20.93
19.5,58.492,19.96,58.610,20.93
19.6,58.516,19.96,58.594,20.93
19.7,58.516,19.96,58.571,20.93
19.8,58.516,19.96,58.594,20.93
19.9,58.516,19.96,58.594,20.93
20.0,58.531,19.96,58.571,20.93
20.1,58.531,19.96,58.610,20.93
20.2,58.516,19.96,58.634,20.93
20.3,58.492,19.96,58.634,20.93
20.4,58.516,19.96,58.610,20.93
20.5,58.516,19.96,58.594,20.93
20.6,58.516,19.96,58.610,20.93
20.7,58.555,19.96,58.610,20.93
20.8,58.531,19.96,58.594,20.93
20.9,58.516,19.96,58.594,20.93
21.0,58.516,19.96,58.634,20.93
21.1,58.516,19.96,58.594,20.93
21.2,58.531,19.96,58.594,20.93
21.3,58.531,19.96,58.594,20.93
21.4,58.531,19.96,58.610,20.93
21.5,58.516,19.96,58.571,20.93
21.6,58.531,19.96,58.594,20.93
21.7,58.531,19.96,58.610,20.93
21.8,58.531,19.96,58.610,20.93
21.9,58.516,19.96,58.594,20.93
22.0,58.516,19.96,58.610,20.93
22.1,58.516,19.96,58.634,20.93
22.2,58.516,19.96,58.650,20.93
22.3,58.531,19.96,58.634,20.93
22.4,58.531,19.96,58.634,20.93
22.5,58.531,19.96,58.610,20.93
22.6,58.531,19.96,58.634,20.93
22.7,58.516,19.96,58.650,20.93
22.8,58.516,19.96,58.610,20.93
22.9,58.555,19.96,58.634,20.93
23.0,58.531,19.96,58.634,20.93
23.1,58.531,19.96,58.650,20.93
23.2,58.531,19.96,58.634,20.93
23.3,58.531,19.96,58.650,20.93
23.4,58.531,19.96,58.634,20.93
23.5,58.555,19.96,58.634,20.93
23.6,58.531,19.96,58.634,20.93
23.7,58.531,19.96,58.634,20.93
23.8,58.579,19.96,58.594,20.93
23.9,58.531,19.96,58.610,20.93
24.0,58.555,19.96,58.650,20.93
24.1,58.531,19.96,58.650,20.93
24.2,58.531,19.96,58.650,20.93
24.3,58.555,19.96,58.634,20.93
24.4,58.555,19.96,58.634,20.93
24.5,58.579,19.96,58.634,20.93
24.6,58.579,19.96,58.650,20.93
24.7,58.555,19.96,58.610,20.93
24.8,58.531,19.96,58.634,20.93
24.9,58.579,19.96,58.650,20.93
25.0,58.555,19.96,58.650,20.93
25.1,58.579,19.96,58.650,20.93
25.2,58.555,19.96,58.650,20.93
25.3,58.555,19.96,58.650,20.93
25.4,58.516,19.96,58.634,20.93
25.5,58.555,19.96,58.650,20.93
