time,pres_1,temp_1,pres_2,temp_2
-23.5,88.389,17.02,28.271,17.02
-23.4,88.412,17.02,28.295,17.02
-23.3,88.389,17.02,28.271,17.02
-23.2,88.412,17.12,28.271,17.12
-23.1,88.412,17.02,28.271,17.02
-23.0,88.412,17.02,28.271,17.02
-22.9,88.389,17.12,28.271,17.12
-22.8,88.412,17.12,28.271,17.12
-22.7,88.389,17.12,28.271,17.12
-22.6,88.412,17.02,28.295,17.02
-22.5,88.412,17.12,28.295,17.12
-22.4,88.412,17.12,28.271,17.12
-22.3,88.389,17.12,28.271,17.12
-22.2,88.365,17.12,28.295,17.12
-22.1,88.412,17.12,28.271,17.12
-22.0,88.389,17.12,28.271,17.12
-21.9,88.365,17.02,28.271,17.02
-21.8,88.389,17.12,28.271,17.12
-21.7,88.389,17.12,28.271,17.12
-21.6,88.365,17.12,28.271,17.12
-21.5,88.389,17.12,28.271,17.12
-21.4,88.389,17.12,28.271,17.12
-21.3,88.412,17.12,28.271,17.12
-21.2,88.365,17.12,28.295,17.12
-21.1,88.412,17.12,28.311,17.12
-21.0,88.389,17.12,28.271,17.12
-20.9,88.389,17.12,28.271,17.12
-20.8,88.412,17.12,28.295,17.12
-20.7,88.389,17.12,28.271,17.12
-20.6,88.389,17.12,28.295,17.12
-20.5,88.389,17.12,28.295,17.12
-20.4,88.389,17.12,28.295,17.12
-20.3,88.389,17.12,28.271,17.12
-20.2,88.365,17.12,28.311,17.12
-20.1,88.412,17.12,28.295,17.12
-20.0,88.389,17.12,28.295,17.12
-19.9,88.412,17.12,28.271,17.12
-19.8,88.389,17.12,28.295,17.12
-19.7,88.389,17.12,28.271,17.12
-19.6,88.389,17.12,28.271,17.12
-19.5,88.389,17.12,28.295,17.12
-19.4,88.389,17.12,28.271,17.12
-19.3,88.389,17.12,28.295,17.12
-19.2,88.389,17.12,28.295,17.12
-19.1,88.389,17.12,28.295,17.12
-19.0,88.412,17.12,28.271,17.12
-18.9,88.389,17.12,28.271,17.12
-18.8,88.412,17.12,28.295,17.12
-18.7,88.389,17.12,28.271,17.12
-18.6,88.389,17.12,28.295,17.12
-18.5,88.412,17.12,28.295,17.12
-18.4,88.389,17.12,28.271,17.12
-18.3,88.389,17.12,28.311,17.12
-18.2,88.412,17.12,28.271,17.12
-18.1,88.389,17.12,28.271,17.12
-18.0,88.389,17.12,28.271,17.12
-17.9,88.389,17.12,28.271,17.12
-17.8,88.389,17.12,28.295,17.12
-17.7,88.389,17.12,28.271,17.12
-17.6,88.389,17.12,28.271,17.12
-17.5,88.389,17.12,28.295,17.12
-17.4,88.412,17.12,28.271,17.12
-17.3,88.412,17.12,28.295,17.12
-17.2,88.412,17.12,28.295,17.12
-17.1,88.389,17.12,28.295,17.12
-17.0,88.389,17.12,28.295,17.12
-16.9,88.365,17.12,28.311,17.12
-16.8,88.389,17.12,28.295,17.12
-16.7,88.412,17.12,28.295,17.12
-16.6,88.412,17.12,28.271,17.12
-16.5,88.389,17.12,28.271,17.12
-16.4,88.389,17.12,28.271,17.12
-16.3,88.389,17.12,28.271,17.12
-16.2,88.389,17.12,28.271,17.12
-16.1,88.389,17.12,28.295,17.12
-16.0,88.389,17.12,28.295,17.12
-15.9,88.389,17.12,28.271,17.12
-15.8,88.412,17.12,28.295,17.12
-15.7,88.412,17.12,28.295,17.12
-15.6,88.365,17.12,28.335,17.12
-15.5,88.389,17.12,28.311,17.12
-15.4,88.389,17.12,28.335,17.12
-15.3,88.389,17.12,28.295,17.12
-15.2,88.389,17.12,28.311,17.12
-15.1,88.389,17.12,28.311,17.12
-15.0,88.389,17.12,28.311,17.12
-14.9,88.389,17.12,28.295,17.12
-14.8,88.365,17.12,28.311,17.12
-14.7,88.412,17.12,28.295,17.12
-14.6,88.389,17.22,28.271,17.22
-14.5,88.389,17.22,28.311,17.22
-14.4,88.389,17.12,28.311,17.12
-14.3,88.389,17.12,28.311,17.12
-14.2,88.389,17.12,28.295,17.12
-14.1,88.389,17.12,28.295,17.12
-14.0,88.389,17.12,28.311,17.12
-13.9,88.389,17.12,28.295,17.12
-13.8,88.389,17.12,28.295,17.12
-13.7,88.412,17.12,28.311,17.12
-13.6,88.412,17.12,28.311,17.12
-13.5,88.389,17.12,28.335,17.12
-13.4,88.389,17.12,28.295,17.12
-13.3,88.365,17.22,28.295,17.22
-13.2,88.389,17.12,28.295,17.12
-13.1,88.389,17.12,28.295,17.12
-13.0,88.365,17.12,28.335,17.12
-12.9,88.389,17.22,28.295,17.22
-12.8,88.389,17.22,28.295,17.22
-12.7,88.365,17.22,28.311,17.22
-12.6,88.389,17.22,28.311,17.22
-12.5,88.389,17.12,28.311,17.12
-12.4,88.389,17.22,28.295,17.22
-12.3,88.389,17.22,28.335,17.22
-12.2,88.389,17.22,28.295,17.22
-12.1,88.389,17.22,28.295,17.22
-12.0,88.365,17.22,28.311,17.22
-11.9,88.389,17.22,28.311,17.22
-11.8,88.389,17.22,28.311,17.22
-11.7,88.389,17.22,28.311,17.22
-11.6,88.389,17.22,28.295,17.22
-11.5,88.389,17.22,28.311,17.22
-11.4,88.389,17.22,28.335,17.22
-11.3,88.389,17.22,28.311,17.22
-11.2,88.365,17.22,28.295,17.22
-11.1,88.389,17.22,28.295,17.22
-11.0,88.365,17.22,28.295,17.22
-10.9,88.389,17.22,28.311,17.22
-10.8,88.412,17.22,28.311,17.22
-10.7,88.389,17.22,28.295,17.22
-10.6,88.389,17.22,28.295,17.22
-10.5,88.389,17.22,28.311,17.22
-10.4,88.389,17.22,28.335,17.22
-10.3,88.389,17.22,28.311,17.22
-10.2,88.365,17.22,28.311,17.22
-10.1,88.412,17.22,28.335,17.22
-10.0,88.365,17.22,28.295,17.22
-9.9,88.412,17.22,28.295,17.22
-9.8,88.389,17.22,28.335,17.22
-9.7,88.365,17.22,28.311,17.22
-9.6,88.389,17.22,28.311,17.22
-9.5,88.365,17.22,28.311,17.22
-9.4,88.389,17.22,28.335,17.22
-9.3,88.389,17.22,28.311,17.22
-9.2,88.365,17.22,28.311,17.22
-9.1,88.389,17.22,28.295,17.22
-9.0,88.389,17.22,28.295,17.22
-8.9,88.365,17.22,28.295,17.22
-8.8,88.365,17.22,28.311,17.22
-8.7,88.389,17.22,28.311,17.22
-8.6,88.389,17.22,28.311,17.22
-8.5,88.389,17.22,28.311,17.22
-8.4,88.389,17.22,28.335,17.22
-8.3,88.365,17.22,28.335,17.22
-8.2,88.365,17.22,28.295,17.22
-8.1,88.389,17.22,28.311,17.22
-8.0,88.389,17.22,28.295,17.22
-7.9,88.389,17.22,28.311,17.22
-7.8,88.365,17.22,28.311,17.22
-7.7,88.365,17.22,28.295,17.22
-7.6,88.365,17.22,28.311,17.22
-7.5,88.389,17.22,28.311,17.22
-7.4,88.389,17.22,28.335,17.22
-7.3,88.389,17.22,28.311,17.22
-7.2,88.389,17.22,28.311,17.22
-7.1,88.365,17.22,28.311,17.22
-7.0,88.365,17.22,28.311,17.22
-6.9,88.365,17.22,28.311,17.22
-6.8,88.365,17.22,28.311,17.22
-6.7,88.389,17.22,28.295,17.22
-6.6,88.365,17.22,28.295,17.22
-6.5,88.389,17.22,28.295,17.22
-6.4,88.389,17.22,28.295,17.22
-6.3,88.389,17.22,28.311,17.22
-6.2,88.365,17.22,28.295,17.22
-6.1,88.412,17.22,28.311,17.22
-6.0,88.365,17.22,28.295,17.22
-5.9,88.389,17.22,28.311,17.22
-5.8,88.365,17.22,28.335,17.22
-5.7,88.365,17.22,28.311,17.22
-5.6,88.389,17.22,28.311,17.22
-5.5,88.365,17.22,28.295,17.22
-5.4,88.365,17.22,28.311,17.22
-5.3,88.365,17.22,28.335,17.22
-5.2,88.365,17.22,28.311,17.22
-5.1,88.389,17.22,28.295,17.22
-5.0,88.365,17.22,28.311,17.22
-4.9,88.389,17.22,28.295,17.22
-4.8,88.389,17.22,28.295,17.22
-4.7,88.389,17.22,28.295,17.22
-4.6,88.365,17.22,28.311,17.22
-4.5,88.365,17.22,28.295,17.22
-4.4,88.412,17.22,28.311,17.22
-4.3,88.412,17.22,28.311,17.22
-4.2,88.389,17.22,28.311,17.22
-4.1,88.436,17.22,28.311,17.22
-4.0,88.389,17.22,28.311,17.22
-3.9,88.365,17.22,28.311,17.22
-3.8,88.365,17.22,28.311,17.22
-3.7,88.389,17.22,28.311,17.22
-3.6,88.389,17.22,28.311,17.22
-3.5,88.389,17.22,28.335,17.22
-3.4,88.389,17.22,28.311,17.22
-3.3,88.412,17.22,28.311,17.22
-3.2,88.365,17.22,28.311,17.22
-3.1,88.412,17.22,28.311,17.22
-3.0,88.389,17.22,28.311,17.22
-2.9,88.412,17.22,28.295,17.22
-2.8,88.389,17.22,28.311,17.22
-2.7,88.412,17.22,28.311,17.22
-2.6,88.389,17.22,28.311,17.22
-2.5,88.412,17.22,28.295,17.22
-2.4,88.412,17.22,28.335,17.22
-2.3,88.389,17.22,28.311,17.22
-2.2,88.412,17.22,28.295,17.22
-2.1,88.412,17.22,28.311,17.22
-2.0,88.389,17.22,28.335,17.22
-1.9,88.412,17.22,28.311,17.22
-1.8,88.389,17.32,28.311,17.32
-1.7,88.452,17.32,28.311,17.32
-1.6,88.389,17.22,28.311,17.22
-1.5,88.389,17.22,28.295,17.22
-1.4,88.412,17.22,28.295,17.22
-1.3,88.389,17.22,28.311,17.22
-1.2,88.389,17.32,28.295,17.32
-1.1,88.412,17.32,28.335,17.32
-1.0,88.389,17.22,28.311,17.22
-0.9,88.412,17.32,28.311,17.32
-0.8,88.412,17.32,28.295,17.32
-0.7,88.412,17.22,28.311,17.22
-0.6,88.389,17.22,28.295,17.22
-0.5,88.389,17.22,28.311,17.22
-0.4,88.412,17.32,28.311,17.32
-0.3,88.412,17.32,28.311,17.32
-0.2,88.389,17.22,28.311,17.22
-0.1,88.389,17.22,28.311,17.22
-0.0,81.390,17.32,39.602,17.32
0.1,58.397,17.32,56.235,17.32
0.2,56.472,17.32,56.456,17.32
0.3,56.314,17.22,56.354,17.22
0.4,56.243,17.22,56.298,17.22
0.5,56.243,17.22,56.275,17.22
0.6,56.243,17.22,56.275,17.22
0.7,56.243,17.22,56.314,17.22
0.8,56.290,17.22,56.338,17.22
0.9,56.314,17.22,56.377,17.22
1.0,56.314,17.22,56.440,17.22
1.1,56.354,17.22,56.440,17.22
1.2,56.377,17.22,56.456,17.22
1.3,56.377,17.22,56.480,17.22
1.4,56.401,17.22,56.503,17.22
1.5,56.401,17.22,56.503,17.22
1.6,56.401,17.22,56.503,17.22
1.7,56.425,17.22,56.519,17.22
1.8,56.401,17.22,56.503,17.22
1.9,56.425,17.22,56.503,17.22
2.0,56.425,17.22,56.503,17.22
2.1,56.425,17.22,56.503,17.22
2.2,56.425,17.22,56.503,17.22
2.3,56.401,17.22,56.503,17.22
2.4,56.401,17.22,56.480,17.22
2.5,56.401,17.22,56.480,17.22
2.6,56.425,17.22,56.480,17.22
2.7,56.401,17.22,56.456,17.22
2.8,56.401,17.22,56.503,17.22
2.9,56.401,17.22,56.456,17.22
3.0,56.401,17.22,56.456,17.22
3.1,56.401,17.22,56.480,17.22
3.2,56.377,17.22,56.456,17.22
3.3,56.377,17.22,56.456,17.22
3.4,56.377,17.22,56.480,17.22
3.5,56.377,17.22,56.440,17.22
3.6,56.377,17.22,56.480,17.22
3.7,56.377,17.22,56.480,17.22
3.8,56.377,17.22,56.456,17.22
3.9,56.377,17.22,56.480,17.22
4.0,56.401,17.22,56.456,17.22
4.1,56.401,17.22,56.456,17.22
4.2,56.377,17.22,56.480,17.22
4.3,56.377,17.22,56.456,17.22
4.4,56.377,17.22,56.456,17.22
4.5,56.401,17.22,56.480,17.22
4.6,56.401,17.22,56.456,17.22
4.7,56.377,17.22,56.456,17.22
4.8,56.401,17.22,56.456,17.22
4.9,56.377,17.22,56.456,17.22
5.0,56.377,17.22,56.456,17.22
5.1,56.377,17.22,56.456,17.22
5.2,56.377,17.22,56.456,17.22
5.3,56.401,17.22,56.456,17.22
5.4,56.377,17.22,56.456,17.22
5.5,56.377,17.22,56.456,17.22
5.6,56.377,17.22,56.456,17.22
5.7,56.377,17.22,56.456,17.22
5.8,56.377,17.22,56.456,17.22
5.9,56.377,17.22,56.456,17.22
6.0,56.401,17.22,56.456,17.22
6.1,56.401,17.22,56.456,17.22
6.2,56.401,17.22,56.480,17.22
6.3,56.401,17.22,56.456,17.22
6.4,56.401,17.22,56.480,17.22
6.5,56.401,17.22,56.480,17.22
6.6,56.401,17.22,56.456,17.22
6.7,56.401,17.22,56.480,17.22
6.8,56.425,17.22,56.480,17.22
6.9,56.401,17.22,56.480,17.22
7.0,56.401,17.22,56.480,17.22
7.1,56.425,17.22,56.480,17.22
7.2,56.401,17.22,56.456,17.22
7.3,56.425,17.22,56.503,17.22
7.4,56.425,17.22,56.480,17.22
7.5,56.401,17.22,56.456,17.22
7.6,56.425,17.22,56.480,17.22
7.7,56.425,17.22,56.480,17.22
7.8,56.401,17.22,56.480,17.22
7.9,56.401,17.22,56.480,17.22
8.0,56.401,17.22,56.480,17.22
8.1,56.448,17.22,56.480,17.22
8.2,56.448,17.22,56.503,17.22
8.3,56.401,17.22,56.480,17.22
8.4,56.401,17.22,56.503,17.22
8.5,56.425,17.22,56.480,17.22
8.6,56.425,17.22,56.503,17.22
8.7,56.448,17.22,56.503,17.22
8.8,56.425,17.22,56.480,17.22
8.9,56.448,17.22,56.503,17.22
9.0,56.448,17.22,56.503,17.22
9.1,56.425,17.22,56.503,17.22
9.2,56.448,17.22,56.503,17.22
9.3,56.425,17.22,56.503,17.22
9.4,56.472,17.22,56.503,17.22
9.5,56.448,17.22,56.503,17.22
9.6,56.425,17.22,56.503,17.22
9.7,56.472,17.22,56.503,17.22
9.8,56.425,17.22,56.503,17.22
9.9,56.425,17.22,56.503,17.22
10.0,56.448,17.22,56.503,17.22
10.1,56.425,17.22,56.503,17.22
10.2,56.425,17.22,56.519,17.22
10.3,56.448,17.22,56.503,17.22
10.4,56.472,17.22,56.503,17.22
10.5,56.448,17.22,56.519,17.22
10.6,56.448,17.22,56.503,17.22
10.7,56.448,17.22,56.503,17.22
10.8,56.448,17.22,56.503,17.22
10.9,56.448,17.22,56.519,17.22
11.0,56.448,17.22,56.503,17.22
11.1,56.448,17.22,56.519,17.22
11.2,56.472,17.22,56.519,17.22
11.3,56.472,17.22,56.519,17.22
11.4,56.472,17.22,56.519,17.22
11.5,56.472,17.22,56.519,17.22
11.6,56.472,17.22,56.503,17.22
11.7,56.472,17.22,56.543,17.22
11.8,56.472,17.22,56.519,17.22
11.9,56.472,17.22,56.519,17.22
12.0,56.472,17.22,56.519,17.22
12.1,56.472,17.22,56.519,17.22
12.2,56.472,17.22,56.519,17.22
12.3,56.472,17.22,56.543,17.22
12.4,56.472,17.22,56.519,17.22
12.5,56.472,17.22,56.519,17.22
12.6,56.448,17.22,56.519,17.22
12.7,56.472,17.22,56.519,17.22
12.8,56.472,17.22,56.519,17.22
12.9,56.472,17.22,56.559,17.22
13.0,56.472,17.22,56.519,17.22
13.1,56.472,17.22,56.519,17.22
13.2,56.496,17.32,56.519,17.32
13.3,56.496,17.22,56.543,17.22
13.4,56.472,17.22,56.543,17.22
13.5,56.496,17.22,56.519,17.22
13.6,56.496,17.22,56.543,17.22
13.7,56.519,17.22,56.519,17.22
13.8,56.496,17.22,56.543,17.22
13.9,56.496,17.22,56.543,17.22
14.0,56.519,17.32,56.543,17.32
14.1,56.496,17.22,56.543,17.22
14.2,56.496,17.22,56.543,17.22
14.3,56.496,17.22,56.559,17.22
14.4,56.496,17.22,56.543,17.22
14.5,56.496,17.22,56.543,17.22
14.6,56.496,17.22,56.543,17.22
14.7,56.496,17.22,56.559,17.22
14.8,56.496,17.22,56.543,17.22
14.9,56.496,17.22,56.559,17.22
15.0,56.519,17.22,56.543,17.22
15.1,56.496,17.22,56.559,17.22
15.2,56.496,17.22,56.543,17.22
15.3,56.496,17.22,56.559,17.22
15.4,56.519,17.32,56.559,17.32
15.5,56.496,17.22,56.543,17.22
15.6,56.519,17.22,56.543,17.22
15.7,56.496,17.22,56.559,17.22
15.8,56.496,17.22,56.543,17.22
15.9,56.519,17.22,56.543,17.22
16.0,56.496,17.32,56.543,17.32
16.1,56.496,17.22,56.543,17.22
16.2,56.472,17.22,56.559,17.22
16.3,56.496,17.22,56.559,17.22
16.4,56.519,17.22,56.559,17.22
16.5,56.496,17.22,56.559,17.22
16.6,56.496,17.32,56.559,17.32
16.7,56.519,17.32,56.559,17.32
16.8,56.519,17.32,56.559,17.32
16.9,56.519,17.32,56.582,17.32
17.0,56.519,17.22,56.559,17.22
17.1,56.519,17.32,56.559,17.32
17.2,56.519,17.32,56.559,17.32
17.3,56.519,17.22,56.559,17.22
17.4,56.519,17.32,56.582,17.32
17.5,56.535,17.32,56.559,17.32
17.6,56.519,17.32,56.582,17.32
17.7,56.496,17.32,56.559,17.32
17.8,56.519,17.32,56.559,17.32
17.9,56.496,17.32,56.582,17.32
18.0,56.519,17.22,56.582,17.22
18.1,56.519,17.32,56.606,17.32
18.2,56.519,17.32,56.606,17.32
18.3,56.519,17.32,56.582,17.32
18.4,56.519,17.32,56.559,17.32
18.5,56.519,17.32,56.606,17.32
18.6,56.519,17.32,56.606,17.32
18.7,56.519,17.32,56.606,17.32
18.8,56.519,17.32,56.606,17.32
18.9,56.519,17.32,56.582,17.32
19.0,56.519,17.32,56.606,17.32
19.1,56.559,17.22,56.582,17.22
19.2,56.559,17.32,56.582,17.32
19.3,56.535,17.32,56.582,17.32
19.4,56.519,17.32,56.606,17.32
19.5,56.519,17.32,56.606,17.32
19.6,56.519,17.32,56.606,17.32
19.7,56.519,17.32,56.606,17.32
19.8,56.559,17.32,56.582,17.32
19.9,56.519,17.32,56.606,17.32
20.0,56.535,17.32,56.582,17.32
20.1,56.535,17.32,56.606,17.32
20.2,56.535,17.32,56.582,17.32
20.3,56.519,17.32,56.606,17.32
20.4,56.519,17.32,56.606,17.32
20.5,56.535,17.32,56.622,17.32
20.6,56.535,17.32,56.622,17.32
20.7,56.519,17.32,56.622,17.32
20.8,56.559,17.32,56.606,17.32
20.9,56.519,17.32,56.582,17.32
21.0,56.535,17.32,56.606,17.32
21.1,56.535,17.32,56.606,17.32
21.2,56.559,17.32,56.606,17.32
21.3,56.535,17.32,56.606,17.32
21.4,56.535,17.32,56.606,17.32
21.5,56.535,17.32,56.606,17.32
21.6,56.535,17.32,56.606,17.32
21.7,56.535,17.32,56.622,17.32
21.8,56.535,17.32,56.622,17.32
21.9,56.535,17.32,56.622,17.32
22.0,56.535,17.32,56.606,17.32
22.1,56.535,17.32,56.622,17.32
22.2,56.535,17.32,56.645,17.32
22.3,56.535,17.32,56.622,17.32
22.4,56.559,17.32,56.645,17.32
22.5,56.535,17.32,56.622,17.32
22.6,56.535,17.32,56.622,17.32
22.7,56.535,17.32,56.622,17.32
22.8,56.535,17.32,56.606,17.32
22.9,56.535,17.32,56.582,17.32
23.0,56.535,17.32,56.606,17.32
23.1,56.535,17.32,56.645,17.32
23.2,56.535,17.32,56.606,17.32
23.3,56.559,17.32,56.622,17.32
23.4,56.559,17.32,56.622,17.32
23.5,56.559,17.32,56.622,17.32
23.6,56.535,17.32,56.606,17.32
23.7,56.559,17.32,56.645,17.32
23.8,56.559,17.32,56.622,17.32
23.9,56.559,17.32,56.606,17.32
24.0,56.535,17.32,56.606,17.32
24.1,56.535,17.32,56.606,17.32
24.2,56.559,17.32,56.645,17.32
24.3,56.559,17.32,56.645,17.32
24.4,56.559,17.32,56.622,17.32
24.5,56.559,17.32,56.606,17.32
24.6,56.559,17.32,56.606,17.32
24.7,56.559,17.32,56.645,17.32
24.8,56.559,17.32,56.645,17.32
24.9,56.559,17.32,56.645,17.32
25.0,56.559,17.32,56.645,17.32
25.1,56.582,17.32,56.606,17.32
25.2,56.582,17.32,56.661,17.32
25.3,56.535,17.32,56.645,17.32
25.4,56.559,17.32,56.645,17.32
25.5,56.535,17.32,56.645,17.32
25.6,56.559,17.32,56.645,17.32
25.7,56.559,17.32,56.645,17.32
25.8,56.559,17.32,56.645,17.32
25.9,56.559,17.32,56.622,17.32
26.0,56.559,17.32,56.622,17.32
26.1,56.559,17.32,56.622,17.32
26.2,56.582,17.32,56.645,17.32
26.3,56.559,17.32,56.622,17.32
26.4,56.559,17.32,56.645,17.32
26.5,56.559,17.32,56.645,17.32
26.6,56.559,17.32,56.645,17.32
26.7,56.559,17.32,56.645,17.32
26.8,56.582,17.32,56.661,17.32
26.9,56.559,17.32,56.645,17.32
27.0,56.559,17.32,56.645,17.32
27.1,56.559,17.32,56.645,17.32
27.2,56.582,17.32,56.645,17.32
27.3,56.559,17.32,56.661,17.32
27.4,56.559,17.32,56.622,17.32
27.5,56.559,17.32,56.661,17.32
27.6,56.582,17.32,56.661,17.32
27.7,56.559,17.32,56.622,17.32
27.8,56.582,17.32,56.645,17.32
27.9,56.582,17.32,56.661,17.32
28.0,56.582,17.32,56.661,17.32
28.1,56.582,17.32,56.661,17.32
28.2,56.582,17.32,56.661,17.32
28.3,56.582,17.32,56.661,17.32
28.4,56.606,17.32,56.661,17.32
28.5,56.582,17.32,56.645,17.32
28.6,56.582,17.32,56.661,17.32
28.7,56.582,17.32,56.661,17.32
28.8,56.582,17.32,56.661,17.32
28.9,56.582,17.32,56.685,17.32
29.0,56.582,17.32,56.661,17.32
29.1,56.582,17.32,56.661,17.32
29.2,56.582,17.32,56.661,17.32
29.3,56.559,17.32,56.661,17.32
29.4,56.559,17.32,56.685,17.32
29.5,56.582,17.32,56.685,17.32
29.6,56.582,17.32,56.661,17.32
29.7,56.582,17.32,56.661,17.32
29.8,56.582,17.32,56.661,17.32
29.9,56.582,17.32,56.685,17.32
30.0,56.582,17.32,56.685,17.32
30.1,56.606,17.32,56.685,17.32
