time,pres_1,temp_1,pres_2,temp_2
-30.1,90.582,24.55,28.658,24.55
-30.0,90.606,24.45,28.658,24.45
-29.9,90.622,24.55,28.658,24.55
-29.8,90.606,24.55,28.658,24.55
-29.7,90.622,24.55,28.658,24.55
-29.6,90.645,24.55,28.658,24.55
-29.5,90.606,24.45,28.658,24.45
-29.4,90.622,24.55,28.642,24.55
-29.3,90.645,24.55,28.642,24.55
-29.2,90.606,24.55,28.682,24.55
-29.1,90.622,24.55,28.658,24.55
-29.0,90.622,24.55,28.658,24.55
-28.9,90.645,24.55,28.682,24.55
-28.8,90.606,24.55,28.682,24.55
-28.7,90.606,24.55,28.658,24.55
-28.6,90.622,24.55,28.642,24.55
-28.5,90.622,24.55,28.658,24.55
-28.4,90.645,24.55,28.658,24.55
-28.3,90.622,24.55,28.682,24.55
-28.2,90.645,24.55,28.682,24.55
-28.1,90.622,24.55,28.658,24.55
-28.0,90.622,24.55,28.658,24.55
-27.9,90.622,24.55,28.658,24.55
-27.8,90.606,24.55,28.642,24.55
-27.7,90.622,24.55,28.658,24.55
-27.6,90.622,24.55,28.658,24.55
-27.5,90.606,24.55,28.658,24.55
-27.4,90.622,24.55,28.658,24.55
-27.3,90.606,24.55,28.682,24.55
-27.2,90.606,24.55,28.658,24.55
-27.1,90.622,24.55,28.658,24.55
-27.0,90.622,24.55,28.682,24.55
-26.9,90.606,24.55,28.658,24.55
-26.8,90.622,24.55,28.658,24.55
-26.7,90.606,24.55,28.658,24.55
-26.6,90.606,24.55,28.658,24.55
-26.5,90.622,24.55,28.658,24.55
-26.4,90.622,24.55,28.658,24.55
-26.3,90.622,24.55,28.682,24.55
-26.2,90.622,24.55,28.658,24.55
-26.1,90.622,24.55,28.658,24.55
-26.0,90.622,24.55,28.682,24.55
-25.9,90.645,24.55,28.658,24.55
-25.8,90.622,24.55,28.682,24.55
-25.7,90.606,24.55,28.658,24.55
-25.6,90.622,24.55,28.658,24.55
-25.5,90.645,24.65,28.682,24.65
-25.4,90.622,24.65,28.682,24.65
-25.3,90.606,24.55,28.658,24.55
-25.2,90.606,24.55,28.658,24.55
-25.1,90.622,24.55,28.658,24.55
-25.0,90.606,24.55,28.658,24.55
-24.9,90.606,24.65,28.682,24.65
-24.8,90.606,24.65,28.658,24.65
-24.7,90.645,24.65,28.682,24.65
-24.6,90.606,24.55,28.682,24.55
-24.5,90.606,24.65,28.642,24.65
-24.4,90.622,24.55,28.682,24.55
-24.3,90.622,24.65,28.682,24.65
-24.2,90.622,24.65,28.682,24.65
-24.1,90.606,24.65,28.658,24.65
-24.0,90.645,24.55,28.682,24.55
-23.9,90.622,24.65,28.658,24.65
-23.8,90.606,24.65,28.682,24.65
-23.7,90.622,24.55,28.658,24.55
-23.6,90.606,24.55,28.682,24.55
-23.5,90.622,24.65,28.658,24.65
-23.4,90.622,24.65,28.682,24.65
-23.3,90.622,24.65,28.682,24.65
-23.2,90.622,24.65,28.658,24.65
-23.1,90.622,24.55,28.682,24.55
-23.0,90.606,24.65,28.682,24.65
-22.9,90.622,24.65,28.682,24.65
-22.8,90.606,24.65,28.682,24.65
-22.7,90.622,24.65,28.658,24.65
-22.6,90.582,24.65,28.682,24.65
-22.5,90.645,24.65,28.658,24.65
-22.4,90.622,24.65,28.682,24.65
-22.3,90.622,24.65,28.682,24.65
-22.2,90.622,24.55,28.642,24.55
-22.1,90.606,24.65,28.682,24.65
-22.0,90.606,24.65,28.658,24.65
-21.9,90.606,24.65,28.658,24.65
-21.8,90.622,24.65,28.682,24.65
-21.7,90.606,24.65,28.658,24.65
-21.6,90.622,24.65,28.682,24.65
-21.5,90.622,24.65,28.682,24.65
-21.4,90.622,24.65,28.682,24.65
-21.3,90.606,24.65,28.682,24.65
-21.2,90.622,24.65,28.642,24.65
-21.1,90.622,24.65,28.682,24.65
-21.0,90.622,24.65,28.682,24.65
-20.9,90.622,24.65,28.682,24.65
-20.8,90.645,24.65,28.682,24.65
-20.7,90.606,24.65,28.682,24.65
-20.6,90.622,24.65,28.682,24.65
-20.5,90.622,24.65,28.682,24.65
-20.4,90.606,24.65,28.682,24.65
-20.3,90.622,24.65,28.682,24.65
-20.2,90.622,24.65,28.658,24.65
-20.1,90.622,24.65,28.658,24.65
-20.0,90.622,24.65,28.682,24.65
-19.9,90.622,24.65,28.682,24.65
-19.8,90.622,24.65,28.682,24.65
-19.7,90.622,24.65,28.682,24.65
-19.6,90.559,24.65,28.682,24.65
-19.5,90.622,24.65,28.682,24.65
-19.4,90.622,24.65,28.698,24.65
