time,pres_1,temp_1,pres_2,temp_2
-7.3,89.841,21.03,28.477,21.03
-7.2,89.817,21.03,28.453,21.03
-7.1,89.841,21.03,28.477,21.03
-7.0,89.817,21.03,28.453,21.03
-6.9,89.817,21.03,28.453,21.03
-6.8,89.841,21.03,28.453,21.03
-6.7,89.841,21.03,28.477,21.03
-6.6,89.817,21.03,28.477,21.03
-6.5,89.841,21.03,28.477,21.03
-6.4,89.817,21.03,28.477,21.03
-6.3,89.817,21.03,28.453,21.03
-6.2,89.817,21.03,28.453,21.03
-6.1,89.841,21.03,28.453,21.03
-6.0,89.841,21.03,28.453,21.03
-5.9,89.817,21.03,28.453,21.03
-5.8,89.841,21.03,28.453,21.03
-5.7,89.841,21.03,28.453,21.03
-5.6,89.817,21.03,28.453,21.03
-5.5,89.841,21.03,28.500,21.03
-5.4,89.841,21.03,28.453,21.03
-5.3,89.841,21.03,28.477,21.03
-5.2,89.841,21.03,28.453,21.03
-5.1,89.841,21.03,28.453,21.03
-5.0,89.841,21.03,28.477,21.03
-4.9,89.841,21.03,28.477,21.03
-4.8,89.841,21.03,28.437,21.03
-4.7,89.841,21.03,28.477,21.03
-4.6,89.817,21.03,28.437,21.03
-4.5,89.817,21.03,28.477,21.03
-4.4,89.841,21.03,28.453,21.03
-4.3,89.841,21.03,28.477,21.03
-4.2,89.841,21.03,28.453,21.03
-4.1,89.841,21.03,28.437,21.03
-4.0,89.841,21.03,28.453,21.03
-3.9,89.817,21.03,28.477,21.03
-3.8,89.841,21.03,28.453,21.03
-3.7,89.841,21.03,28.453,21.03
-3.6,89.841,21.03,28.477,21.03
-3.5,89.841,21.03,28.453,21.03
-3.4,89.817,21.03,28.477,21.03
-3.3,89.817,21.03,28.453,21.03
-3.2,89.841,21.03,28.453,21.03
-3.1,89.841,21.03,28.453,21.03
-3.0,89.817,21.03,28.477,21.03
-2.9,89.817,21.03,28.477,21.03
-2.8,89.841,21.03,28.477,21.03
-2.7,89.817,21.03,28.453,21.03
-2.6,89.817,21.03,28.477,21.03
-2.5,89.841,21.03,28.453,21.03
-2.4,89.841,21.03,28.477,21.03
-2.3,89.841,21.03,28.477,21.03
-2.2,89.817,21.03,28.477,21.03
-2.1,89.817,21.03,28.477,21.03
-2.0,89.817,21.03,28.453,21.03
-1.9,89.841,21.03,28.453,21.03
-1.8,89.841,21.03,28.477,21.03
-1.7,89.841,21.03,28.453,21.03
-1.6,89.841,21.03,28.477,21.03
-1.5,89.817,21.03,28.453,21.03
-1.4,89.817,21.03,28.477,21.03
-1.3,89.841,21.03,28.477,21.03
-1.2,89.841,21.03,28.477,21.03
-1.1,89.817,21.03,28.453,21.03
-1.0,89.817,21.03,28.477,21.03
-0.9,89.841,21.03,28.477,21.03
-0.8,89.817,21.03,28.477,21.03
-0.7,89.841,21.03,28.477,21.03
-0.6,89.817,21.03,28.477,21.03
-0.5,89.841,21.03,28.477,21.03
-0.4,89.841,21.03,28.453,21.03
-0.3,89.841,21.03,28.453,21.03
-0.2,89.817,21.03,28.477,21.03
-0.1,89.817,21.03,28.477,21.03
-0.0,80.964,21.03,39.949,21.03
0.1,56.062,21.03,54.657,21.03
0.2,54.728,21.03,54.736,21.03
0.3,54.523,21.03,54.610,21.03
0.4,54.507,21.03,54.570,21.03
0.5,54.436,21.03,54.531,21.03
0.6,54.436,21.03,54.507,21.03
0.7,54.436,21.03,54.507,21.03
0.8,54.412,21.03,54.531,21.03
0.9,54.460,21.03,54.555,21.03
1.0,54.460,20.93,54.594,20.93
1.1,54.483,20.93,54.594,20.93
1.2,54.507,20.93,54.633,20.93
1.3,54.523,20.93,54.610,20.93
1.4,54.523,20.93,54.633,20.93
1.5,54.523,20.93,54.633,20.93
1.6,54.523,20.93,54.673,20.93
1.7,54.547,20.93,54.633,20.93
1.8,54.523,20.93,54.657,20.93
1.9,54.523,20.93,54.633,20.93
2.0,54.523,20.93,54.633,20.93
2.1,54.507,20.93,54.633,20.93
2.2,54.507,20.93,54.610,20.93
2.3,54.523,20.93,54.610,20.93
2.4,54.507,20.93,54.594,20.93
2.5,54.507,20.93,54.594,20.93
2.6,54.483,20.93,54.594,20.93
2.7,54.483,20.93,54.610,20.93
2.8,54.483,20.93,54.570,20.93
2.9,54.460,20.93,54.594,20.93
3.0,54.460,20.93,54.570,20.93
3.1,54.460,20.93,54.555,20.93
3.2,54.460,20.93,54.570,20.93
3.3,54.436,20.93,54.555,20.93
3.4,54.460,20.93,54.555,20.93
3.5,54.483,20.93,54.555,20.93
3.6,54.460,20.93,54.555,20.93
3.7,54.436,20.93,54.531,20.93
3.8,54.436,20.93,54.531,20.93
3.9,54.460,20.93,54.531,20.93
4.0,54.436,20.93,54.531,20.93
4.1,54.460,20.93,54.531,20.93
4.2,54.460,20.93,54.531,20.93
4.3,54.436,20.93,54.531,20.93
4.4,54.412,20.93,54.507,20.93
4.5,54.412,20.93,54.507,20.93
4.6,54.436,20.93,54.531,20.93
4.7,54.436,20.93,54.507,20.93
4.8,54.460,20.93,54.507,20.93
4.9,54.436,20.93,54.531,20.93
5.0,54.436,20.93,54.531,20.93
5.1,54.412,20.93,54.507,20.93
5.2,54.436,20.93,54.531,20.93
5.3,54.412,20.93,54.507,20.93
5.4,54.436,20.93,54.507,20.93
5.5,54.412,20.93,54.531,20.93
5.6,54.412,20.93,54.507,20.93
5.7,54.412,20.93,54.507,20.93
5.8,54.412,20.93,54.507,20.93
5.9,54.412,20.93,54.507,20.93
6.0,54.412,20.93,54.491,20.93
6.1,54.412,20.93,54.507,20.93
6.2,54.412,20.93,54.507,20.93
6.3,54.412,20.93,54.507,20.93
6.4,54.412,20.93,54.507,20.93
6.5,54.412,20.93,54.507,20.93
6.6,54.412,20.93,54.507,20.93
6.7,54.412,20.93,54.507,20.93
6.8,54.412,20.93,54.507,20.93
6.9,54.412,20.93,54.507,20.93
7.0,54.436,20.93,54.491,20.93
7.1,54.412,20.93,54.507,20.93
7.2,54.412,20.93,54.507,20.93
7.3,54.412,20.93,54.507,20.93
7.4,54.412,20.93,54.507,20.93
7.5,54.412,20.93,54.507,20.93
7.6,54.412,20.93,54.507,20.93
7.7,54.412,20.93,54.507,20.93
7.8,54.412,20.93,54.507,20.93
7.9,54.412,20.93,54.507,20.93
8.0,54.412,20.93,54.507,20.93
8.1,54.412,20.93,54.507,20.93
8.2,54.412,20.93,54.531,20.93
8.3,54.412,20.93,54.507,20.93
8.4,54.412,20.93,54.507,20.93
8.5,54.412,20.93,54.531,20.93
8.6,54.412,20.93,54.507,20.93
8.7,54.412,20.93,54.507,20.93
8.8,54.436,20.93,54.531,20.93
8.9,54.412,20.93,54.507,20.93
9.0,54.412,20.93,54.507,20.93
9.1,54.436,20.93,54.507,20.93
9.2,54.412,20.93,54.507,20.93
9.3,54.436,20.93,54.531,20.93
9.4,54.412,20.93,54.507,20.93
9.5,54.412,20.93,54.507,20.93
9.6,54.412,20.93,54.507,20.93
9.7,54.436,20.93,54.507,20.93
9.8,54.412,20.93,54.507,20.93
9.9,54.412,20.93,54.507,20.93
10.0,54.436,20.93,54.531,20.93
10.1,54.412,20.93,54.507,20.93
10.2,54.436,20.93,54.507,20.93
10.3,54.412,20.93,54.507,20.93
10.4,54.436,20.93,54.507,20.93
10.5,54.412,20.93,54.507,20.93
10.6,54.412,20.93,54.507,20.93
10.7,54.436,20.93,54.507,20.93
10.8,54.412,20.93,54.531,20.93
10.9,54.436,20.93,54.507,20.93
11.0,54.436,20.93,54.507,20.93
11.1,54.412,20.93,54.491,20.93
11.2,54.412,20.93,54.507,20.93
11.3,54.436,20.93,54.531,20.93
11.4,54.412,20.93,54.507,20.93
11.5,54.412,20.93,54.507,20.93
11.6,54.436,20.93,54.507,20.93
11.7,54.436,20.93,54.507,20.93
11.8,54.412,20.93,54.531,20.93
11.9,54.412,20.93,54.555,20.93
12.0,54.436,20.93,54.507,20.93
12.1,54.436,20.93,54.531,20.93
12.2,54.436,20.93,54.507,20.93
12.3,54.436,20.93,54.507,20.93
12.4,54.436,20.93,54.507,20.93
12.5,54.436,20.93,54.507,20.93
12.6,54.412,20.93,54.507,20.93
12.7,54.436,20.93,54.507,20.93
12.8,54.412,20.93,54.507,20.93
12.9,54.436,20.93,54.507,20.93
13.0,54.436,20.93,54.507,20.93
13.1,54.412,20.93,54.531,20.93
13.2,54.436,20.93,54.507,20.93
13.3,54.436,20.93,54.531,20.93
13.4,54.412,20.93,54.531,20.93
13.5,54.436,20.93,54.507,20.93
13.6,54.436,20.93,54.507,20.93
13.7,54.412,20.93,54.531,20.93
13.8,54.436,20.93,54.507,20.93
13.9,54.412,20.93,54.507,20.93
14.0,54.412,20.93,54.507,20.93
14.1,54.436,20.93,54.507,20.93
14.2,54.412,20.93,54.531,20.93
14.3,54.412,20.93,54.507,20.93
14.4,54.412,20.93,54.531,20.93
14.5,54.436,20.93,54.531,20.93
14.6,54.436,20.93,54.507,20.93
14.7,54.436,20.93,54.507,20.93
14.8,54.436,20.93,54.507,20.93
14.9,54.436,20.93,54.531,20.93
15.0,54.436,20.93,54.507,20.93
15.1,54.436,20.93,54.531,20.93
15.2,54.436,20.93,54.507,20.93
15.3,54.436,20.93,54.531,20.93
15.4,54.436,20.93,54.531,20.93
15.5,54.436,20.93,54.531,20.93
15.6,54.436,20.93,54.531,20.93
15.7,54.436,20.93,54.507,20.93
15.8,54.412,20.93,54.531,20.93
15.9,54.436,20.93,54.531,20.93
16.0,54.412,20.93,54.531,20.93
16.1,54.436,20.93,54.531,20.93
16.2,54.436,20.93,54.507,20.93
16.3,54.436,20.93,54.531,20.93
16.4,54.436,20.93,54.531,20.93
16.5,54.436,20.93,54.531,20.93
16.6,54.436,20.93,54.531,20.93
16.7,54.436,20.93,54.507,20.93
16.8,54.436,20.93,54.531,20.93
16.9,54.412,20.93,54.531,20.93
17.0,54.436,20.93,54.531,20.93
17.1,54.460,20.93,54.531,20.93
17.2,54.436,20.93,54.531,20.93
17.3,54.436,20.93,54.531,20.93
17.4,54.412,20.93,54.531,20.93
17.5,54.412,20.93,54.531,20.93
17.6,54.436,20.93,54.507,20.93
17.7,54.412,20.93,54.531,20.93
17.8,54.436,20.93,54.555,20.93
17.9,54.436,20.93,54.531,20.93
18.0,54.436,20.93,54.507,20.93
18.1,54.436,20.93,54.531,20.93
18.2,54.436,20.93,54.531,20.93
18.3,54.436,20.93,54.531,20.93
18.4,54.436,20.93,54.531,20.93
18.5,54.436,20.93,54.555,20.93
18.6,54.460,20.93,54.531,20.93
18.7,54.436,20.93,54.531,20.93
18.8,54.436,20.93,54.531,20.93
18.9,54.436,20.93,54.507,20.93
19.0,54.460,20.93,54.531,20.93
19.1,54.412,20.93,54.531,20.93
19.2,54.436,20.93,54.531,20.93
19.3,54.436,20.93,54.531,20.93
19.4,54.436,20.93,54.531,20.93
19.5,54.436,20.93,54.531,20.93
19.6,54.436,20.93,54.531,20.93
19.7,54.436,20.93,54.531,20.93
19.8,54.436,20.93,54.531,20.93
19.9,54.436,20.93,54.531,20.93
20.0,54.436,20.93,54.531,20.93
20.1,54.460,20.93,54.531,20.93
20.2,54.412,20.93,54.555,20.93
20.3,54.436,20.93,54.531,20.93
20.4,54.436,20.93,54.531,20.93
20.5,54.436,20.93,54.531,20.93
20.6,54.436,20.93,54.531,20.93
20.7,54.436,20.93,54.531,20.93
20.8,54.436,20.93,54.531,20.93
20.9,54.436,20.93,54.531,20.93
21.0,54.436,20.93,54.531,20.93
21.1,54.460,20.93,54.531,20.93
21.2,54.436,20.93,54.570,20.93
21.3,54.436,20.93,54.531,20.93
21.4,54.436,20.93,54.507,20.93
21.5,54.436,20.93,54.555,20.93
21.6,54.436,20.93,54.531,20.93
21.7,54.436,20.93,54.531,20.93
21.8,54.460,20.93,54.531,20.93
21.9,54.436,20.93,54.531,20.93
22.0,54.436,20.93,54.555,20.93
22.1,54.460,20.93,54.531,20.93
22.2,54.460,20.93,54.531,20.93
22.3,54.460,20.93,54.531,20.93
22.4,54.460,20.93,54.531,20.93
22.5,54.460,20.93,54.531,20.93
22.6,54.460,20.93,54.531,20.93
22.7,54.436,20.93,54.555,20.93
22.8,54.436,20.93,54.555,20.93
22.9,54.436,20.93,54.531,20.93
23.0,54.436,20.93,54.555,20.93
23.1,54.460,20.93,54.531,20.93
23.2,54.436,20.93,54.531,20.93
23.3,54.436,20.93,54.531,20.93
23.4,54.412,20.93,54.531,20.93
23.5,54.436,20.93,54.531,20.93
23.6,54.436,20.93,54.555,20.93
23.7,54.436,20.93,54.555,20.93
23.8,54.460,20.93,54.555,20.93
23.9,54.436,20.93,54.555,20.93
24.0,54.436,20.93,54.570,20.93
24.1,54.436,20.93,54.555,20.93
24.2,54.460,20.93,54.555,20.93
24.3,54.460,20.93,54.555,20.93
24.4,54.436,20.93,54.570,20.93
24.5,54.460,20.93,54.570,20.93
24.6,54.460,20.93,54.570,20.93
24.7,54.460,20.93,54.570,20.93
24.8,54.460,20.93,54.555,20.93
24.9,54.412,20.93,54.555,20.93
25.0,54.460,20.93,54.570,20.93
25.1,54.460,20.93,54.570,20.93
25.2,54.436,20.93,54.555,20.93
25.3,54.460,20.93,54.555,20.93
25.4,54.460,20.93,54.570,20.93
25.5,54.436,20.93,54.531,20.93
25.6,54.460,20.93,54.555,20.93
25.7,54.460,20.93,54.555,20.93
25.8,54.436,20.93,54.555,20.93
25.9,54.460,20.93,54.555,20.93
26.0,54.460,20.93,54.570,20.93
26.1,54.436,20.93,54.570,20.93
26.2,54.460,20.93,54.570,20.93
26.3,54.460,20.93,54.555,20.93
26.4,54.460,20.93,54.570,20.93
26.5,54.436,20.93,54.570,20.93
26.6,54.460,20.93,54.594,20.93
26.7,54.460,20.93,54.555,20.93
26.8,54.436,20.93,54.570,20.93
26.9,54.460,20.93,54.555,20.93
27.0,54.460,20.93,54.594,20.93
27.1,54.436,20.93,54.570,20.93
27.2,54.460,20.93,54.570,20.93
27.3,54.483,20.93,54.570,20.93
27.4,54.436,20.93,54.570,20.93
27.5,54.436,20.93,54.570,20.93
27.6,54.460,20.93,54.570,20.93
27.7,54.460,20.93,54.570,20.93
27.8,54.460,20.93,54.570,20.93
27.9,54.483,20.93,54.570,20.93
28.0,54.460,20.93,54.570,20.93
28.1,54.460,20.93,54.570,20.93
28.2,54.460,20.93,54.570,20.93
28.3,54.460,20.93,54.570,20.93
28.4,54.460,20.93,54.570,20.93
28.5,54.460,20.93,54.570,20.93
28.6,54.460,20.93,54.570,20.93
28.7,54.483,20.93,54.570,20.93
28.8,54.460,20.93,54.594,20.93
28.9,54.483,20.93,54.570,20.93
29.0,54.460,20.93,54.570,20.93
29.1,54.460,20.93,54.570,20.93
29.2,54.460,20.93,54.570,20.93
29.3,54.460,20.93,54.594,20.93
29.4,54.460,20.93,54.570,20.93
29.5,54.460,20.93,54.570,20.93
29.6,54.460,20.93,54.570,20.93
29.7,54.460,20.93,54.594,20.93
29.8,54.460,20.93,54.570,20.93
29.9,54.460,20.93,54.570,20.93
30.0,54.460,20.93,54.570,20.93
30.1,54.460,20.93,54.570,20.93
