time,pres_1,temp_1,pres_2,temp_2
-24.7,89.249,27.28,5.918,27.28
-24.6,89.233,27.28,5.918,27.28
-24.5,89.249,27.28,5.918,27.28
-24.4,89.233,27.28,5.942,27.28
-24.3,89.249,27.28,5.942,27.28
-24.2,89.249,27.28,5.918,27.28
-24.1,89.249,27.28,5.957,27.28
-24.0,89.233,27.28,5.918,27.28
-23.9,89.249,27.28,5.918,27.28
-23.8,89.249,27.28,5.918,27.28
-23.7,89.249,27.28,5.942,27.28
-23.6,89.249,27.28,5.918,27.28
-23.5,89.249,27.28,5.942,27.28
-23.4,89.249,27.28,5.957,27.28
-23.3,89.249,27.28,5.942,27.28
-23.2,89.249,27.28,5.918,27.28
-23.1,89.249,27.19,5.918,27.19
-23.0,89.249,27.28,5.942,27.28
-22.9,89.249,27.28,5.942,27.28
-22.8,89.249,27.28,5.942,27.28
-22.7,89.249,27.28,5.942,27.28
-22.6,89.233,27.28,5.942,27.28
-22.5,89.233,27.19,5.918,27.19
-22.4,89.233,27.19,5.918,27.19
-22.3,89.249,27.28,5.918,27.28
-22.2,89.233,27.28,5.942,27.28
-22.1,89.249,27.28,5.918,27.28
-22.0,89.233,27.19,5.942,27.19
-21.9,89.209,27.19,5.942,27.19
-21.8,89.233,27.19,5.942,27.19
-21.7,89.209,27.28,5.957,27.28
-21.6,89.249,27.19,5.918,27.19
-21.5,89.233,27.19,5.957,27.19
-21.4,89.233,27.28,5.942,27.28
-21.3,89.249,27.28,5.918,27.28
-21.2,89.233,27.28,5.918,27.28
-21.1,89.233,27.19,5.942,27.19
-21.0,89.249,27.28,5.942,27.28
-20.9,89.249,27.28,5.942,27.28
-20.8,89.233,27.19,5.918,27.19
-20.7,89.233,27.19,5.942,27.19
-20.6,89.233,27.28,5.942,27.28
-20.5,89.233,27.28,5.942,27.28
-20.4,89.233,27.28,5.957,27.28
-20.3,89.233,27.28,5.942,27.28
-20.2,89.233,27.19,5.918,27.19
-20.1,89.233,27.28,5.918,27.28
-20.0,89.209,27.28,5.918,27.28
-19.9,89.233,27.19,5.942,27.19
-19.8,89.233,27.28,5.942,27.28
-19.7,89.233,27.19,5.918,27.19
-19.6,89.233,27.19,5.942,27.19
-19.5,89.233,27.19,5.942,27.19
-19.4,89.233,27.19,5.942,27.19
-19.3,89.233,27.19,5.942,27.19
-19.2,89.233,27.19,5.942,27.19
-19.1,89.233,27.19,5.918,27.19
-19.0,89.233,27.19,5.942,27.19
-18.9,89.233,27.19,5.942,27.19
-18.8,89.233,27.19,5.942,27.19
-18.7,89.233,27.19,5.918,27.19
-18.6,89.233,27.19,5.942,27.19
-18.5,89.233,27.19,5.918,27.19
-18.4,89.233,27.19,5.942,27.19
-18.3,89.233,27.19,5.942,27.19
-18.2,89.233,27.19,5.942,27.19
-18.1,89.233,27.19,5.942,27.19
-18.0,89.209,27.19,5.942,27.19
-17.9,89.209,27.19,5.918,27.19
-17.8,89.233,27.19,5.942,27.19
-17.7,89.209,27.19,5.918,27.19
-17.6,89.209,27.19,5.942,27.19
-17.5,89.209,27.19,5.942,27.19
-17.4,89.233,27.19,5.942,27.19
-17.3,89.233,27.19,5.942,27.19
-17.2,89.209,27.19,5.942,27.19
-17.1,89.209,27.19,5.918,27.19
-17.0,89.209,27.19,5.942,27.19
-16.9,89.209,27.19,5.942,27.19
-16.8,89.209,27.19,5.942,27.19
-16.7,89.209,27.19,5.942,27.19
-16.6,89.209,27.19,5.918,27.19
-16.5,89.233,27.19,5.942,27.19
-16.4,89.209,27.19,5.918,27.19
-16.3,89.209,27.19,5.942,27.19
-16.2,89.186,27.19,5.942,27.19
-16.1,89.209,27.19,5.918,27.19
-16.0,89.209,27.19,5.942,27.19
-15.9,89.209,27.19,5.942,27.19
-15.8,89.209,27.19,5.942,27.19
-15.7,89.186,27.19,5.942,27.19
-15.6,89.209,27.19,5.918,27.19
-15.5,89.209,27.19,5.918,27.19
-15.4,89.209,27.19,5.942,27.19
-15.3,89.209,27.19,5.957,27.19
-15.2,89.209,27.19,5.942,27.19
-15.1,89.209,27.19,5.942,27.19
-15.0,89.209,27.19,5.942,27.19
-14.9,89.209,27.19,5.942,27.19
-14.8,89.209,27.19,5.957,27.19
-14.7,89.209,27.19,5.942,27.19
-14.6,89.209,27.19,5.942,27.19
-14.5,89.209,27.19,5.942,27.19
-14.4,89.209,27.19,5.942,27.19
-14.3,89.209,27.19,5.942,27.19
-14.2,89.209,27.19,5.957,27.19
-14.1,89.186,27.19,5.942,27.19
-14.0,89.209,27.19,5.942,27.19
-13.9,89.186,27.19,5.918,27.19
-13.8,89.186,27.19,5.957,27.19
-13.7,89.209,27.19,5.942,27.19
-13.6,89.209,27.19,5.942,27.19
-13.5,89.209,27.19,5.942,27.19
-13.4,89.209,27.19,5.942,27.19
-13.3,89.186,27.19,5.957,27.19
-13.2,89.186,27.19,5.918,27.19
-13.1,89.209,27.19,5.957,27.19
-13.0,89.186,27.19,5.918,27.19
-12.9,89.186,27.19,5.957,27.19
-12.8,89.209,27.19,5.942,27.19
-12.7,89.209,27.19,5.942,27.19
-12.6,89.186,27.19,5.957,27.19
-12.5,89.209,27.19,5.957,27.19
-12.4,89.209,27.19,5.957,27.19
-12.3,89.186,27.19,5.942,27.19
-12.2,89.186,27.19,5.942,27.19
-12.1,89.186,27.19,5.942,27.19
-12.0,89.209,27.19,5.942,27.19
-11.9,89.209,27.19,5.942,27.19
-11.8,89.170,27.19,5.942,27.19
-11.7,89.186,27.19,5.957,27.19
-11.6,89.186,27.19,5.942,27.19
-11.5,89.186,27.19,5.942,27.19
-11.4,89.170,27.19,5.942,27.19
-11.3,89.186,27.19,5.957,27.19
-11.2,89.186,27.19,5.942,27.19
-11.1,89.186,27.19,5.957,27.19
-11.0,89.186,27.19,5.942,27.19
-10.9,89.170,27.19,5.942,27.19
-10.8,89.209,27.19,5.942,27.19
-10.7,89.209,27.19,5.942,27.19
-10.6,89.186,27.19,5.942,27.19
-10.5,89.186,27.19,5.942,27.19
-10.4,89.186,27.19,5.942,27.19
-10.3,89.186,27.19,5.942,27.19
-10.2,89.209,27.19,5.957,27.19
-10.1,89.170,27.19,5.942,27.19
-10.0,89.170,27.19,5.942,27.19
-9.9,89.186,27.19,5.942,27.19
-9.8,89.186,27.19,5.942,27.19
-9.7,89.186,27.19,5.942,27.19
-9.6,89.170,27.19,5.942,27.19
-9.5,89.170,27.19,5.942,27.19
-9.4,89.209,27.19,5.942,27.19
-9.3,89.186,27.19,5.942,27.19
-9.2,89.209,27.19,5.918,27.19
-9.1,89.186,27.19,5.918,27.19
-9.0,89.186,27.19,5.942,27.19
-8.9,89.209,27.19,5.942,27.19
-8.8,89.186,27.19,5.942,27.19
-8.7,89.209,27.19,5.942,27.19
-8.6,89.170,27.19,5.918,27.19
-8.5,89.186,27.19,5.942,27.19
-8.4,89.186,27.19,5.942,27.19
-8.3,89.170,27.19,5.942,27.19
-8.2,89.186,27.19,5.957,27.19
-8.1,89.186,27.19,5.957,27.19
-8.0,89.170,27.19,5.942,27.19
-7.9,89.170,27.19,5.957,27.19
-7.8,89.170,27.19,5.957,27.19
-7.7,89.186,27.19,5.942,27.19
-7.6,89.170,27.19,5.942,27.19
-7.5,89.170,27.19,5.957,27.19
-7.4,89.170,27.19,5.942,27.19
-7.3,89.146,27.19,5.942,27.19
-7.2,89.170,27.19,5.942,27.19
-7.1,89.170,27.19,5.942,27.19
-7.0,89.170,27.19,5.957,27.19
-6.9,89.146,27.19,5.942,27.19
-6.8,89.170,27.19,5.957,27.19
-6.7,89.146,27.19,5.918,27.19
-6.6,89.170,27.19,5.942,27.19
-6.5,89.170,27.19,5.942,27.19
-6.4,89.130,27.19,5.942,27.19
-6.3,89.170,27.19,5.942,27.19
-6.2,89.186,27.19,5.942,27.19
-6.1,89.170,27.19,5.942,27.19
-6.0,89.186,27.19,5.942,27.19
-5.9,89.170,27.19,5.942,27.19
-5.8,89.170,27.19,5.957,27.19
-5.7,89.170,27.19,5.942,27.19
-5.6,89.146,27.19,5.942,27.19
-5.5,89.146,27.19,5.942,27.19
-5.4,89.146,27.19,5.957,27.19
-5.3,89.146,27.19,5.942,27.19
-5.2,89.170,27.19,5.942,27.19
-5.1,89.170,27.19,5.942,27.19
-5.0,89.186,27.19,5.957,27.19
-4.9,89.170,27.19,5.942,27.19
-4.8,89.170,27.19,5.942,27.19
-4.7,89.170,27.19,5.942,27.19
-4.6,89.170,27.19,5.942,27.19
-4.5,89.130,27.19,5.942,27.19
-4.4,89.146,27.19,5.957,27.19
-4.3,89.170,27.19,5.957,27.19
-4.2,89.146,27.19,5.942,27.19
-4.1,89.146,27.19,5.942,27.19
-4.0,89.146,27.19,5.942,27.19
-3.9,89.146,27.19,5.957,27.19
-3.8,89.130,27.19,5.942,27.19
-3.7,89.146,27.19,5.942,27.19
-3.6,89.146,27.19,5.942,27.19
-3.5,89.146,27.19,5.942,27.19
-3.4,89.146,27.19,5.942,27.19
-3.3,89.130,27.19,5.942,27.19
-3.2,89.130,27.19,5.957,27.19
-3.1,89.146,27.19,5.942,27.19
-3.0,89.146,27.19,5.942,27.19
-2.9,89.146,27.19,5.942,27.19
-2.8,89.130,27.19,5.942,27.19
-2.7,89.130,27.19,5.942,27.19
-2.6,89.146,27.19,5.957,27.19
-2.5,89.130,27.19,5.942,27.19
-2.4,89.130,27.19,5.942,27.19
-2.3,89.130,27.19,5.942,27.19
-2.2,89.146,27.19,5.957,27.19
-2.1,89.146,27.19,5.942,27.19
-2.0,89.146,27.19,5.942,27.19
-1.9,89.146,27.19,5.942,27.19
-1.8,89.146,27.19,5.942,27.19
-1.7,89.146,27.19,5.942,27.19
-1.6,89.130,27.19,5.957,27.19
-1.5,89.146,27.19,5.942,27.19
-1.4,89.130,27.19,5.942,27.19
-1.3,89.146,27.19,5.981,27.19
-1.2,89.146,27.19,5.942,27.19
-1.1,89.130,27.19,5.942,27.19
-1.0,89.130,27.19,5.957,27.19
-0.9,89.146,27.19,5.942,27.19
-0.8,89.146,27.19,5.942,27.19
-0.7,89.146,27.19,5.957,27.19
-0.6,89.130,27.19,5.942,27.19
-0.5,89.146,27.19,5.942,27.19
-0.4,89.130,27.19,5.942,27.19
-0.3,89.130,27.19,5.942,27.19
-0.2,89.146,27.19,5.957,27.19
-0.1,89.130,27.09,6.028,27.09
-0.0,82.921,27.19,13.840,27.19
0.1,65.767,27.19,28.398,27.19
0.2,53.710,27.19,38.639,27.19
0.3,47.145,27.19,43.855,27.19
0.4,45.220,27.19,45.015,27.19
0.5,45.094,27.19,45.031,27.19
0.6,45.094,27.09,45.015,27.09
0.7,45.094,27.19,45.015,27.19
0.8,45.094,27.19,45.015,27.19
0.9,45.094,27.19,45.031,27.19
1.0,45.094,27.19,45.015,27.19
1.1,45.118,27.19,45.054,27.19
1.2,45.094,27.19,45.015,27.19
1.3,45.094,27.19,45.015,27.19
1.4,45.078,27.19,45.031,27.19
1.5,45.094,27.19,45.054,27.19
1.6,45.094,27.19,45.015,27.19
1.7,45.078,27.19,45.015,27.19
1.8,45.094,27.19,45.031,27.19
1.9,45.078,27.19,45.015,27.19
2.0,45.054,27.19,45.015,27.19
2.1,45.078,27.19,45.015,27.19
2.2,45.078,27.19,44.991,27.19
2.3,45.078,27.19,45.015,27.19
2.4,45.054,27.19,44.968,27.19
2.5,45.039,27.19,44.991,27.19
2.6,45.078,27.19,44.968,27.19
2.7,45.039,27.19,44.991,27.19
2.8,45.039,27.19,44.991,27.19
2.9,45.039,27.19,44.991,27.19
3.0,45.054,27.19,44.991,27.19
3.1,45.039,27.19,44.968,27.19
3.2,45.039,27.19,44.991,27.19
3.3,45.039,27.19,44.968,27.19
3.4,45.039,27.19,44.968,27.19
3.5,45.015,27.19,44.991,27.19
3.6,45.015,27.19,44.968,27.19
3.7,45.039,27.19,44.968,27.19
3.8,45.039,27.19,44.991,27.19
3.9,45.015,27.19,44.944,27.19
4.0,45.039,27.19,44.968,27.19
4.1,45.039,27.19,44.968,27.19
4.2,45.015,27.19,44.968,27.19
4.3,45.015,27.19,44.944,27.19
4.4,44.991,27.19,44.944,27.19
4.5,45.039,27.19,44.944,27.19
4.6,45.054,27.19,44.968,27.19
4.7,44.991,27.19,44.968,27.19
4.8,44.991,27.19,44.968,27.19
4.9,45.015,27.19,44.968,27.19
5.0,45.015,27.19,44.944,27.19
5.1,45.015,27.19,44.944,27.19
5.2,45.015,27.19,44.944,27.19
5.3,44.991,27.19,44.968,27.19
5.4,45.015,27.19,44.968,27.19
5.5,45.039,27.09,44.991,27.09
5.6,45.039,27.19,44.944,27.19
5.7,45.015,27.19,44.944,27.19
5.8,45.015,27.19,44.944,27.19
5.9,45.039,27.19,44.944,27.19
6.0,45.015,27.19,44.944,27.19
6.1,45.015,27.19,44.944,27.19
6.2,45.015,27.19,44.944,27.19
6.3,45.015,27.19,44.944,27.19
6.4,45.015,27.19,44.968,27.19
6.5,44.991,27.19,44.968,27.19
6.6,45.015,27.19,44.944,27.19
6.7,45.015,27.19,44.968,27.19
6.8,45.039,27.19,44.968,27.19
6.9,45.015,27.19,44.944,27.19
7.0,45.015,27.19,44.944,27.19
7.1,45.015,27.09,44.968,27.09
7.2,45.039,27.19,44.944,27.19
7.3,45.039,27.19,44.968,27.19
7.4,44.991,27.19,44.968,27.19
7.5,45.039,27.19,44.944,27.19
7.6,45.039,27.19,44.944,27.19
7.7,44.991,27.19,44.944,27.19
7.8,45.015,27.19,44.944,27.19
7.9,45.015,27.19,44.944,27.19
8.0,45.015,27.19,44.944,27.19
8.1,45.015,27.19,44.968,27.19
8.2,45.015,27.19,44.968,27.19
8.3,45.039,27.19,44.968,27.19
8.4,45.039,27.09,44.991,27.09
8.5,45.039,27.19,44.944,27.19
8.6,45.015,27.19,44.968,27.19
8.7,45.015,27.19,44.968,27.19
8.8,45.015,27.19,44.968,27.19
8.9,45.039,27.19,44.968,27.19
9.0,45.039,27.19,44.968,27.19
9.1,45.039,27.19,44.991,27.19
9.2,45.039,27.19,44.944,27.19
9.3,45.015,27.19,44.968,27.19
9.4,45.039,27.19,44.968,27.19
9.5,45.039,27.19,44.991,27.19
9.6,45.039,27.19,44.968,27.19
9.7,45.015,27.19,44.968,27.19
9.8,45.015,27.19,44.991,27.19
9.9,45.015,27.19,44.944,27.19
10.0,45.039,27.19,44.991,27.19
10.1,45.039,27.19,44.968,27.19
10.2,45.015,27.19,44.968,27.19
10.3,45.039,27.19,44.968,27.19
10.4,45.039,27.19,44.968,27.19
10.5,45.054,27.19,44.991,27.19
10.6,45.039,27.19,44.991,27.19
10.7,45.039,27.19,44.991,27.19
10.8,45.039,27.19,44.968,27.19
10.9,45.039,27.19,44.968,27.19
11.0,45.039,27.19,44.968,27.19
11.1,45.039,27.19,44.944,27.19
11.2,45.039,27.19,44.968,27.19
11.3,45.039,27.19,44.968,27.19
11.4,45.039,27.09,44.991,27.09
11.5,45.039,27.09,44.944,27.09
11.6,45.039,27.19,44.968,27.19
11.7,45.054,27.19,44.968,27.19
11.8,45.039,27.19,44.968,27.19
11.9,45.039,27.19,44.968,27.19
12.0,45.039,27.19,44.968,27.19
12.1,45.039,27.19,44.968,27.19
12.2,45.015,27.19,44.968,27.19
12.3,45.015,27.19,44.968,27.19
12.4,45.039,27.19,44.968,27.19
12.5,45.039,27.19,44.968,27.19
12.6,45.039,27.19,45.015,27.19
12.7,45.015,27.19,45.015,27.19
12.8,45.039,27.19,44.968,27.19
12.9,45.039,27.19,44.968,27.19
13.0,45.039,27.09,44.968,27.09
13.1,45.039,27.09,44.968,27.09
13.2,45.039,27.19,44.968,27.19
13.3,45.039,27.19,44.968,27.19
13.4,45.039,27.19,45.015,27.19
13.5,45.039,27.19,44.991,27.19
13.6,45.039,27.19,44.968,27.19
13.7,45.054,27.19,44.968,27.19
13.8,45.015,27.19,44.968,27.19
13.9,45.054,27.19,44.968,27.19
14.0,45.015,27.19,44.968,27.19
14.1,45.039,27.19,44.991,27.19
14.2,45.054,27.19,44.968,27.19
14.3,45.039,27.19,44.968,27.19
14.4,45.054,27.19,44.968,27.19
14.5,45.039,27.19,44.991,27.19
14.6,45.039,27.19,44.944,27.19
14.7,45.054,27.19,45.015,27.19
14.8,45.039,27.19,44.968,27.19
14.9,45.039,27.19,44.991,27.19
15.0,45.054,27.19,44.991,27.19
15.1,45.039,27.19,44.968,27.19
15.2,45.054,27.19,44.991,27.19
15.3,45.054,27.19,44.991,27.19
15.4,45.054,27.19,44.991,27.19
15.5,45.039,27.19,44.968,27.19
15.6,45.039,27.19,44.991,27.19
15.7,45.039,27.19,44.968,27.19
15.8,45.039,27.19,44.991,27.19
15.9,45.054,27.09,44.968,27.09
16.0,45.039,27.09,44.991,27.09
16.1,45.039,27.19,44.968,27.19
16.2,45.054,27.19,44.991,27.19
16.3,45.039,27.19,45.015,27.19
16.4,45.054,27.19,44.991,27.19
16.5,45.054,27.19,45.015,27.19
16.6,45.039,27.09,44.991,27.09
16.7,45.054,27.09,44.968,27.09
16.8,45.054,27.09,44.991,27.09
16.9,45.015,27.19,44.968,27.19
17.0,45.039,27.09,44.991,27.09
17.1,45.015,27.09,44.968,27.09
17.2,45.039,27.09,45.015,27.09
17.3,45.039,27.09,44.991,27.09
17.4,45.054,27.19,44.991,27.19
17.5,45.054,27.19,44.968,27.19
17.6,45.054,27.09,44.991,27.09
17.7,45.039,27.09,44.991,27.09
17.8,45.054,27.19,44.991,27.19
17.9,45.054,27.09,45.015,27.09
18.0,45.054,27.09,44.991,27.09
18.1,45.054,27.19,44.968,27.19
18.2,45.054,27.19,44.968,27.19
18.3,45.039,27.09,45.015,27.09
18.4,45.054,27.19,45.015,27.19
18.5,45.054,27.09,44.991,27.09
18.6,45.054,27.19,44.991,27.19
18.7,45.039,27.09,44.991,27.09
18.8,45.054,27.09,44.991,27.09
18.9,45.054,27.19,44.991,27.19
19.0,45.054,27.09,44.991,27.09
19.1,45.054,27.19,44.991,27.19
19.2,45.054,27.19,44.991,27.19
19.3,45.054,27.19,44.991,27.19
19.4,45.054,27.09,45.015,27.09
19.5,45.039,27.09,45.015,27.09
19.6,45.054,27.19,44.991,27.19
19.7,45.054,27.09,44.991,27.09
19.8,45.039,27.19,44.991,27.19
19.9,45.054,27.09,44.991,27.09
20.0,45.054,27.19,44.991,27.19
20.1,45.054,27.09,45.015,27.09
20.2,45.054,27.19,44.991,27.19
20.3,45.054,27.09,44.991,27.09
20.4,45.054,27.19,44.991,27.19
20.5,45.054,27.19,44.991,27.19
20.6,45.054,27.09,44.991,27.09
20.7,45.054,27.09,44.991,27.09
20.8,45.054,27.19,44.991,27.19
20.9,45.054,27.19,44.991,27.19
21.0,45.078,27.09,44.991,27.09
21.1,45.054,27.09,44.991,27.09
21.2,45.078,27.19,44.968,27.19
21.3,45.054,27.19,44.991,27.19
21.4,45.039,27.19,44.991,27.19
21.5,45.054,27.19,44.991,27.19
21.6,45.054,27.09,44.991,27.09
21.7,45.054,27.19,44.991,27.19
21.8,45.054,27.19,44.991,27.19
21.9,45.078,27.19,44.991,27.19
22.0,45.054,27.19,44.991,27.19
22.1,45.039,27.09,45.015,27.09
22.2,45.039,27.19,44.991,27.19
22.3,45.054,27.09,45.015,27.09
22.4,45.054,27.09,44.991,27.09
22.5,45.054,27.19,44.991,27.19
22.6,45.054,27.09,45.015,27.09
22.7,45.054,27.09,44.991,27.09
22.8,45.054,27.09,44.991,27.09
22.9,45.054,27.09,44.991,27.09
23.0,45.054,27.09,44.991,27.09
23.1,45.078,27.19,44.991,27.19
23.2,45.054,27.09,44.991,27.09
23.3,45.078,27.09,44.991,27.09
23.4,45.039,27.09,44.991,27.09
23.5,45.054,27.19,44.991,27.19
23.6,45.054,27.09,45.015,27.09
23.7,45.039,27.09,44.991,27.09
23.8,45.078,27.09,45.015,27.09
23.9,45.054,27.09,44.968,27.09
24.0,45.054,27.09,44.991,27.09
24.1,45.039,27.09,44.991,27.09
24.2,45.054,27.09,44.991,27.09
24.3,45.039,27.09,44.991,27.09
24.4,45.054,27.09,44.991,27.09
24.5,45.054,27.09,45.015,27.09
24.6,45.054,27.09,45.015,27.09
24.7,45.078,27.19,45.015,27.19
24.8,45.054,27.19,44.991,27.19
24.9,45.054,27.09,44.991,27.09
25.0,45.054,27.09,44.991,27.09
25.1,45.054,27.09,44.991,27.09
25.2,45.078,27.09,45.015,27.09
25.3,45.054,27.19,44.991,27.19
25.4,45.054,27.09,45.015,27.09
25.5,45.078,27.09,44.991,27.09
25.6,45.054,27.09,44.991,27.09
25.7,45.054,27.09,44.991,27.09
25.8,45.078,27.09,45.015,27.09
25.9,45.054,27.09,44.991,27.09
26.0,45.078,27.19,45.015,27.19
26.1,45.054,27.09,44.968,27.09
26.2,45.078,27.09,45.015,27.09
26.3,45.054,27.19,44.991,27.19
26.4,45.054,27.09,44.991,27.09
26.5,45.078,27.09,45.015,27.09
26.6,45.078,27.19,44.991,27.19
26.7,45.078,27.19,45.015,27.19
26.8,45.054,27.09,44.991,27.09
26.9,45.078,27.09,45.015,27.09
27.0,45.054,27.09,44.991,27.09
27.1,45.078,27.09,45.015,27.09
27.2,45.054,27.09,45.015,27.09
27.3,45.054,27.09,45.031,27.09
27.4,45.078,27.19,45.015,27.19
27.5,45.054,27.19,44.991,27.19
27.6,45.078,27.09,45.015,27.09
27.7,45.054,27.09,45.015,27.09
27.8,45.078,27.09,45.015,27.09
27.9,45.078,27.09,44.991,27.09
28.0,45.078,27.19,45.015,27.19
28.1,45.054,27.09,44.991,27.09
28.2,45.078,27.09,45.015,27.09
28.3,45.054,27.09,45.031,27.09
28.4,45.078,27.19,45.015,27.19
28.5,45.078,27.09,45.015,27.09
28.6,45.078,27.09,45.015,27.09
28.7,45.039,27.09,44.991,27.09
28.8,45.054,27.09,45.015,27.09
28.9,45.054,27.09,45.015,27.09
29.0,45.078,27.09,45.015,27.09
29.1,45.054,27.09,45.031,27.09
29.2,45.078,27.09,45.015,27.09
29.3,45.078,27.09,45.015,27.09
29.4,45.078,27.09,44.991,27.09
29.5,45.078,27.09,45.015,27.09
29.6,45.078,27.09,45.015,27.09
29.7,45.078,27.09,45.015,27.09
29.8,45.078,27.09,45.015,27.09
29.9,45.054,27.09,45.015,27.09
30.0,45.054,27.09,45.015,27.09
30.1,45.078,27.19,45.015,27.19
