time,pres_1,temp_1,pres_2,temp_2
-30.0,88.365,18.00,28.698,18.00
-29.9,88.389,18.00,28.698,18.00
-29.8,88.389,18.00,28.698,18.00
-29.7,88.365,18.00,28.698,18.00
-29.6,88.389,18.00,28.698,18.00
-29.5,88.389,18.00,28.721,18.00
-29.4,88.412,18.00,28.698,18.00
-29.3,88.389,18.00,28.698,18.00
-29.2,88.389,18.00,28.721,18.00
-29.1,88.389,18.00,28.682,18.00
-29.0,88.389,18.00,28.698,18.00
-28.9,88.365,18.00,28.698,18.00
-28.8,88.389,18.00,28.682,18.00
-28.7,88.389,18.00,28.698,18.00
-28.6,88.365,18.00,28.698,18.00
-28.5,88.365,18.00,28.721,18.00
-28.4,88.389,18.00,28.698,18.00
-28.3,88.412,18.00,28.698,18.00
-28.2,88.341,18.00,28.721,18.00
-28.1,88.389,18.00,28.698,18.00
-28.0,88.412,18.00,28.698,18.00
-27.9,88.389,18.00,28.721,18.00
-27.8,88.389,18.00,28.721,18.00
-27.7,88.365,18.00,28.698,18.00
-27.6,88.365,18.00,28.698,18.00
-27.5,88.389,18.00,28.698,18.00
-27.4,88.389,18.00,28.698,18.00
-27.3,88.389,18.00,28.698,18.00
-27.2,88.365,18.00,28.721,18.00
-27.1,88.389,18.00,28.721,18.00
-27.0,88.365,18.00,28.698,18.00
-26.9,88.389,18.00,28.721,18.00
-26.8,88.365,18.00,28.698,18.00
-26.7,88.365,18.00,28.721,18.00
-26.6,88.389,18.00,28.698,18.00
-26.5,88.365,18.00,28.698,18.00
-26.4,88.365,18.00,28.698,18.00
-26.3,88.389,18.00,28.698,18.00
-26.2,88.365,18.00,28.698,18.00
-26.1,88.389,18.00,28.698,18.00
-26.0,88.389,18.00,28.698,18.00
-25.9,88.412,18.00,28.698,18.00
-25.8,88.365,18.00,28.698,18.00
-25.7,88.412,18.00,28.698,18.00
-25.6,88.412,18.00,28.698,18.00
-25.5,88.389,18.00,28.698,18.00
-25.4,88.389,18.00,28.698,18.00
-25.3,88.389,18.00,28.698,18.00
-25.2,88.365,18.00,28.682,18.00
-25.1,88.365,18.00,28.721,18.00
-25.0,88.365,18.00,28.721,18.00
-24.9,88.389,18.00,28.698,18.00
-24.8,88.365,18.00,28.698,18.00
-24.7,88.389,18.00,28.698,18.00
-24.6,88.365,18.00,28.698,18.00
-24.5,88.412,18.00,28.698,18.00
-24.4,88.412,18.00,28.698,18.00
-24.3,88.389,18.00,28.698,18.00
-24.2,88.365,18.00,28.698,18.00
-24.1,88.412,18.00,28.698,18.00
-24.0,88.365,18.00,28.698,18.00
-23.9,88.365,18.00,28.698,18.00
-23.8,88.389,18.00,28.698,18.00
-23.7,88.389,18.00,28.721,18.00
-23.6,88.412,18.00,28.698,18.00
-23.5,88.412,18.00,28.698,18.00
-23.4,88.389,18.00,28.698,18.00
-23.3,88.365,18.00,28.698,18.00
-23.2,88.365,18.00,28.698,18.00
-23.1,88.389,18.00,28.698,18.00
