time,pres_1,temp_1,pres_2,temp_2
-30.0,89.951,16.63,29.021,16.63
-29.9,89.975,16.63,29.021,16.63
-29.8,89.975,16.63,29.045,16.63
-29.7,89.951,16.63,29.060,16.63
-29.6,89.975,16.63,29.045,16.63
-29.5,89.951,16.63,29.045,16.63
-29.4,89.975,16.63,29.045,16.63
-29.3,89.975,16.63,29.045,16.63
-29.2,89.975,16.63,29.021,16.63
-29.1,89.951,16.63,29.021,16.63
-29.0,89.975,16.63,29.021,16.63
-28.9,89.951,16.63,29.045,16.63
-28.8,89.951,16.63,29.045,16.63
-28.7,89.951,16.63,29.045,16.63
-28.6,89.951,16.63,29.021,16.63
-28.5,89.951,16.63,29.021,16.63
-28.4,89.975,16.63,29.045,16.63
-28.3,89.935,16.63,29.021,16.63
-28.2,89.951,16.63,29.060,16.63
-28.1,89.935,16.63,29.045,16.63
-28.0,89.975,16.73,29.045,16.73
-27.9,89.975,16.63,29.021,16.63
-27.8,89.975,16.73,29.045,16.73
-27.7,89.951,16.63,29.060,16.63
-27.6,89.975,16.63,29.021,16.63
-27.5,89.975,16.63,29.060,16.63
-27.4,89.975,16.73,29.021,16.73
-27.3,89.975,16.63,29.021,16.63
-27.2,89.975,16.63,29.060,16.63
-27.1,89.975,16.63,29.045,16.63
-27.0,89.951,16.63,29.045,16.63
-26.9,89.951,16.63,29.045,16.63
-26.8,89.951,16.73,29.045,16.73
-26.7,89.935,16.63,29.045,16.63
-26.6,89.975,16.63,29.060,16.63
-26.5,89.951,16.63,29.021,16.63
-26.4,89.975,16.63,29.045,16.63
-26.3,89.975,16.63,29.045,16.63
-26.2,89.935,16.63,29.045,16.63
-26.1,89.935,16.63,29.045,16.63
-26.0,89.975,16.63,29.045,16.63
-25.9,89.975,16.63,29.045,16.63
-25.8,89.975,16.63,29.045,16.63
-25.7,89.975,16.63,29.045,16.63
-25.6,89.951,16.63,29.045,16.63
-25.5,89.935,16.63,29.045,16.63
-25.4,89.951,16.63,29.021,16.63
-25.3,89.951,16.63,29.045,16.63
-25.2,89.951,16.63,29.045,16.63
-25.1,89.975,16.63,29.060,16.63
-25.0,89.951,16.63,29.045,16.63
-24.9,89.935,16.63,29.045,16.63
-24.8,89.951,16.63,29.045,16.63
-24.7,89.951,16.63,29.045,16.63
-24.6,89.935,16.63,29.045,16.63
-24.5,89.951,16.63,29.045,16.63
-24.4,89.951,16.63,29.045,16.63
-24.3,89.975,16.63,29.045,16.63
-24.2,89.975,16.63,29.021,16.63
-24.1,89.951,16.63,29.045,16.63
-24.0,89.951,16.63,29.045,16.63
-23.9,89.951,16.63,29.021,16.63
-23.8,89.975,16.63,29.045,16.63
-23.7,89.975,16.63,29.045,16.63
-23.6,89.975,16.63,29.060,16.63
-23.5,89.951,16.63,29.045,16.63
-23.4,89.975,16.63,29.045,16.63
-23.3,89.975,16.63,29.021,16.63
-23.2,89.975,16.63,29.045,16.63
-23.1,89.998,16.63,29.045,16.63
-23.0,89.975,16.63,29.045,16.63
-22.9,89.951,16.63,29.045,16.63
-22.8,89.975,16.63,29.045,16.63
-22.7,89.975,16.63,29.045,16.63
-22.6,89.951,16.63,29.045,16.63
-22.5,89.975,16.63,29.021,16.63
-22.4,89.975,16.63,29.045,16.63
-22.3,89.951,16.63,29.045,16.63
-22.2,89.975,16.63,29.045,16.63
-22.1,89.975,16.63,29.045,16.63
-22.0,89.951,16.63,29.045,16.63
-21.9,89.951,16.63,29.045,16.63
-21.8,89.975,16.63,29.045,16.63
-21.7,89.975,16.63,29.045,16.63
-21.6,89.975,16.73,29.045,16.73
-21.5,89.951,16.63,29.045,16.63
-21.4,89.975,16.63,29.045,16.63
-21.3,89.975,16.63,29.060,16.63
-21.2,89.951,16.63,29.045,16.63
-21.1,89.951,16.63,29.045,16.63
-21.0,89.975,16.73,29.021,16.73
-20.9,89.975,16.73,29.045,16.73
-20.8,89.975,16.63,29.045,16.63
-20.7,89.975,16.63,29.045,16.63
-20.6,89.998,16.63,29.060,16.63
-20.5,89.975,16.63,29.045,16.63
-20.4,89.951,16.63,29.045,16.63
-20.3,89.998,16.63,29.060,16.63
-20.2,89.975,16.63,29.045,16.63
-20.1,89.998,16.63,29.045,16.63
-20.0,89.975,16.63,29.060,16.63
-19.9,89.975,16.63,29.060,16.63
-19.8,89.975,16.63,29.045,16.63
-19.7,89.998,16.63,29.045,16.63
-19.6,89.998,16.63,29.060,16.63
-19.5,89.975,16.63,29.045,16.63
-19.4,89.975,16.73,29.045,16.73
-19.3,89.998,16.63,29.045,16.63
-19.2,89.975,16.63,29.045,16.63
-19.1,89.975,16.63,29.084,16.63
-19.0,89.951,16.63,29.045,16.63
-18.9,89.998,16.63,29.045,16.63
-18.8,89.975,16.63,29.060,16.63
-18.7,89.975,16.63,29.045,16.63
-18.6,89.975,16.63,29.045,16.63
-18.5,89.975,16.63,29.045,16.63
-18.4,89.975,16.63,29.045,16.63
-18.3,89.975,16.63,29.021,16.63
-18.2,89.975,16.63,29.045,16.63
-18.1,89.975,16.63,29.060,16.63
-18.0,89.998,16.63,29.045,16.63
-17.9,89.998,16.63,29.060,16.63
-17.8,89.975,16.63,29.045,16.63
-17.7,89.975,16.63,29.060,16.63
-17.6,89.975,16.73,29.045,16.73
-17.5,89.998,16.63,29.084,16.63
-17.4,89.998,16.63,29.045,16.63
-17.3,89.975,16.63,29.045,16.63
-17.2,89.975,16.63,29.045,16.63
-17.1,89.951,16.63,29.045,16.63
-17.0,89.975,16.63,29.060,16.63
-16.9,89.998,16.63,29.060,16.63
-16.8,89.998,16.63,29.045,16.63
-16.7,89.998,16.63,29.045,16.63
-16.6,89.975,16.73,29.045,16.73
-16.5,89.975,16.63,29.045,16.63
-16.4,89.975,16.63,29.045,16.63
-16.3,89.998,16.63,29.045,16.63
-16.2,89.975,16.63,29.060,16.63
-16.1,89.951,16.63,29.045,16.63
-16.0,89.951,16.63,29.045,16.63
-15.9,89.975,16.63,29.045,16.63
-15.8,89.951,16.63,29.021,16.63
-15.7,89.998,16.63,29.045,16.63
-15.6,89.998,16.63,29.060,16.63
-15.5,89.975,16.63,29.045,16.63
