time,pres_1,temp_1,pres_2,temp_2
-25.0,92.752,25.53,89.817,25.53
-24.9,92.728,25.53,89.817,25.53
-24.8,92.728,25.53,89.841,25.53
-24.7,92.728,25.53,89.817,25.53
-24.6,92.728,25.53,89.841,25.53
-24.5,92.728,25.53,89.793,25.53
-24.4,92.728,25.53,89.817,25.53
-24.3,92.728,25.53,89.817,25.53
-24.2,92.728,25.53,89.817,25.53
-24.1,92.752,25.53,89.841,25.53
-24.0,92.728,25.53,89.817,25.53
-23.9,92.728,25.53,89.841,25.53
-23.8,92.728,25.53,89.817,25.53
-23.7,92.728,25.53,89.817,25.53
-23.6,92.752,25.53,89.793,25.53
-23.5,92.713,25.53,89.817,25.53
-23.4,92.752,25.53,89.817,25.53
-23.3,92.728,25.53,89.841,25.53
-23.2,92.713,25.53,89.817,25.53
-23.1,92.728,25.53,89.793,25.53
-23.0,92.728,25.53,89.817,25.53
-22.9,92.728,25.53,89.817,25.53
-22.8,92.728,25.53,89.817,25.53
-22.7,92.728,25.53,89.817,25.53
-22.6,92.728,25.53,89.817,25.53
-22.5,92.752,25.53,89.841,25.53
-22.4,92.728,25.53,89.793,25.53
-22.3,92.728,25.53,89.793,25.53
-22.2,92.728,25.53,89.817,25.53
-22.1,92.713,25.53,89.817,25.53
-22.0,92.728,25.53,89.817,25.53
-21.9,92.728,25.53,89.817,25.53
-21.8,92.728,25.53,89.817,25.53
-21.7,92.728,25.53,89.817,25.53
-21.6,92.728,25.53,89.841,25.53
-21.5,92.728,25.53,89.817,25.53
-21.4,92.752,25.53,89.817,25.53
-21.3,92.728,25.53,89.793,25.53
-21.2,92.728,25.53,89.817,25.53
-21.1,92.728,25.53,89.817,25.53
-21.0,92.728,25.53,89.817,25.53
-20.9,92.728,25.53,89.817,25.53
-20.8,92.728,25.53,89.817,25.53
-20.7,92.752,25.53,89.817,25.53
-20.6,92.713,25.53,89.817,25.53
-20.5,92.728,25.53,89.817,25.53
-20.4,92.728,25.53,89.841,25.53
-20.3,92.728,25.53,89.817,25.53
-20.2,92.728,25.53,89.817,25.53
-20.1,92.728,25.53,89.817,25.53
-20.0,92.728,25.53,89.841,25.53
-19.9,92.728,25.53,89.817,25.53
-19.8,92.728,25.53,89.817,25.53
-19.7,92.752,25.53,89.817,25.53
-19.6,92.728,25.53,89.817,25.53
-19.5,92.728,25.53,89.817,25.53
-19.4,92.728,25.53,89.817,25.53
-19.3,92.728,25.53,89.817,25.53
-19.2,92.728,25.53,89.817,25.53
-19.1,92.728,25.53,89.817,25.53
-19.0,92.728,25.53,89.817,25.53
-18.9,92.752,25.53,89.817,25.53
-18.8,92.728,25.53,89.793,25.53
-18.7,92.728,25.53,89.817,25.53
-18.6,92.728,25.53,89.817,25.53
-18.5,92.728,25.53,89.817,25.53
-18.4,92.728,25.53,89.793,25.53
-18.3,92.728,25.53,89.817,25.53
-18.2,92.728,25.53,89.817,25.53
-18.1,92.728,25.53,89.817,25.53
-18.0,92.728,25.53,89.817,25.53
-17.9,92.752,25.53,89.817,25.53
-17.8,92.728,25.53,89.817,25.53
-17.7,92.728,25.53,89.841,25.53
-17.6,92.728,25.53,89.841,25.53
-17.5,92.752,25.53,89.817,25.53
-17.4,92.728,25.53,89.817,25.53
-17.3,92.752,25.53,89.841,25.53
-17.2,92.728,25.53,89.793,25.53
-17.1,92.728,25.53,89.817,25.53
-17.0,92.728,25.53,89.817,25.53
-16.9,92.728,25.53,89.817,25.53
-16.8,92.728,25.53,89.817,25.53
-16.7,92.713,25.53,89.817,25.53
-16.6,92.728,25.53,89.817,25.53
-16.5,92.728,25.53,89.793,25.53
-16.4,92.728,25.53,89.793,25.53
-16.3,92.728,25.53,89.817,25.53
-16.2,92.728,25.53,89.817,25.53
-16.1,92.728,25.53,89.841,25.53
-16.0,92.728,25.53,89.841,25.53
-15.9,92.728,25.53,89.793,25.53
-15.8,92.728,25.53,89.841,25.53
-15.7,92.728,25.53,89.817,25.53
-15.6,92.728,25.53,89.841,25.53
-15.5,92.728,25.53,89.817,25.53
-15.4,92.728,25.53,89.841,25.53
-15.3,92.728,25.53,89.817,25.53
-15.2,92.728,25.53,89.793,25.53
-15.1,92.728,25.53,89.793,25.53
-15.0,92.728,25.53,89.817,25.53
-14.9,92.728,25.53,89.793,25.53
-14.8,92.728,25.53,89.793,25.53
-14.7,92.728,25.53,89.817,25.53
-14.6,92.728,25.53,89.817,25.53
-14.5,92.752,25.53,89.817,25.53
-14.4,92.728,25.53,89.793,25.53
-14.3,92.728,25.53,89.817,25.53
-14.2,92.728,25.53,89.817,25.53
-14.1,92.728,25.53,89.841,25.53
-14.0,92.728,25.53,89.793,25.53
-13.9,92.728,25.53,89.817,25.53
-13.8,92.728,25.53,89.817,25.53
-13.7,92.713,25.53,89.841,25.53
-13.6,92.728,25.53,89.793,25.53
-13.5,92.728,25.53,89.841,25.53
-13.4,92.728,25.53,89.793,25.53
-13.3,92.728,25.53,89.841,25.53
-13.2,92.713,25.53,89.841,25.53
-13.1,92.728,25.53,89.817,25.53
-13.0,92.752,25.53,89.793,25.53
-12.9,92.728,25.53,89.793,25.53
-12.8,92.728,25.53,89.793,25.53
-12.7,92.728,25.53,89.817,25.53
-12.6,92.728,25.53,89.817,25.53
-12.5,92.728,25.53,89.817,25.53
-12.4,92.728,25.53,89.817,25.53
-12.3,92.728,25.53,89.793,25.53
-12.2,92.728,25.53,89.817,25.53
-12.1,92.728,25.53,89.817,25.53
-12.0,92.728,25.53,89.817,25.53
-11.9,92.728,25.53,89.793,25.53
-11.8,92.713,25.53,89.817,25.53
-11.7,92.728,25.53,89.817,25.53
-11.6,92.728,25.53,89.841,25.53
-11.5,92.728,25.53,89.793,25.53
-11.4,92.728,25.53,89.817,25.53
-11.3,92.728,25.53,89.841,25.53
-11.2,92.728,25.53,89.817,25.53
-11.1,92.728,25.53,89.793,25.53
-11.0,92.728,25.53,89.793,25.53
-10.9,92.728,25.53,89.841,25.53
-10.8,92.728,25.53,89.793,25.53
-10.7,92.728,25.53,89.817,25.53
-10.6,92.728,25.53,89.817,25.53
-10.5,92.728,25.53,89.817,25.53
-10.4,92.728,25.53,89.817,25.53
-10.3,92.728,25.53,89.817,25.53
-10.2,92.713,25.53,89.817,25.53
-10.1,92.728,25.53,89.793,25.53
-10.0,92.728,25.53,89.841,25.53
-9.9,92.728,25.53,89.817,25.53
-9.8,92.728,25.53,89.817,25.53
-9.7,92.728,25.53,89.817,25.53
-9.6,92.713,25.53,89.817,25.53
-9.5,92.713,25.53,89.817,25.53
-9.4,92.728,25.53,89.817,25.53
-9.3,92.728,25.53,89.841,25.53
-9.2,92.728,25.53,89.793,25.53
-9.1,92.728,25.53,89.817,25.53
-9.0,92.713,25.53,89.817,25.53
-8.9,92.728,25.53,89.793,25.53
-8.8,92.728,25.53,89.841,25.53
-8.7,92.713,25.53,89.793,25.53
-8.6,92.728,25.53,89.793,25.53
-8.5,92.728,25.53,89.817,25.53
-8.4,92.728,25.53,89.817,25.53
-8.3,92.728,25.53,89.817,25.53
-8.2,92.728,25.53,89.841,25.53
-8.1,92.728,25.53,89.793,25.53
-8.0,92.728,25.53,89.817,25.53
-7.9,92.713,25.53,89.817,25.53
-7.8,92.728,25.53,89.817,25.53
-7.7,92.728,25.53,89.817,25.53
-7.6,92.728,25.53,89.793,25.53
-7.5,92.728,25.53,89.817,25.53
-7.4,92.713,25.53,89.817,25.53
-7.3,92.728,25.53,89.793,25.53
-7.2,92.728,25.53,89.817,25.53
-7.1,92.728,25.53,89.817,25.53
-7.0,92.713,25.53,89.841,25.53
-6.9,92.728,25.53,89.817,25.53
-6.8,92.713,25.53,89.841,25.53
-6.7,92.752,25.53,89.817,25.53
-6.6,92.728,25.53,89.817,25.53
-6.5,92.752,25.53,89.817,25.53
-6.4,92.728,25.53,89.817,25.53
-6.3,92.728,25.53,89.817,25.53
-6.2,92.728,25.53,89.793,25.53
-6.1,92.728,25.53,89.817,25.53
-6.0,92.713,25.53,89.817,25.53
-5.9,92.728,25.53,89.841,25.53
-5.8,92.713,25.53,89.793,25.53
-5.7,92.728,25.53,89.817,25.53
-5.6,92.728,25.53,89.777,25.53
-5.5,92.713,25.53,89.793,25.53
-5.4,92.728,25.53,89.841,25.53
-5.3,92.713,25.53,89.817,25.53
-5.2,92.728,25.53,89.817,25.53
-5.1,92.728,25.53,89.817,25.53
-5.0,92.728,25.53,89.817,25.53
-4.9,92.752,25.53,89.793,25.53
-4.8,92.728,25.53,89.817,25.53
-4.7,92.728,25.53,89.817,25.53
-4.6,92.728,25.53,89.817,25.53
-4.5,92.728,25.53,89.793,25.53
-4.4,92.728,25.53,89.817,25.53
-4.3,92.728,25.53,89.817,25.53
-4.2,92.728,25.53,89.817,25.53
-4.1,92.728,25.53,89.793,25.53
-4.0,92.728,25.53,89.817,25.53
-3.9,92.728,25.53,89.817,25.53
-3.8,92.713,25.53,89.817,25.53
-3.7,92.752,25.53,89.841,25.53
-3.6,92.713,25.53,89.817,25.53
-3.5,92.728,25.53,89.793,25.53
-3.4,92.728,25.53,89.817,25.53
-3.3,92.728,25.53,89.817,25.53
-3.2,92.728,25.53,89.817,25.53
-3.1,92.728,25.53,89.793,25.53
-3.0,92.728,25.53,89.817,25.53
-2.9,92.713,25.53,89.817,25.53
-2.8,92.728,25.53,89.793,25.53
-2.7,92.713,25.53,89.817,25.53
-2.6,92.728,25.53,89.817,25.53
-2.5,92.728,25.53,89.817,25.53
-2.4,92.728,25.53,89.817,25.53
-2.3,92.728,25.53,89.817,25.53
-2.2,92.728,25.53,89.841,25.53
-2.1,92.728,25.53,89.841,25.53
-2.0,92.728,25.53,89.817,25.53
-1.9,92.728,25.53,89.817,25.53
-1.8,92.728,25.53,89.817,25.53
-1.7,92.728,25.53,89.817,25.53
-1.6,92.728,25.53,89.817,25.53
-1.5,92.728,25.53,89.841,25.53
-1.4,92.728,25.53,89.817,25.53
-1.3,92.728,25.53,89.817,25.53
-1.2,92.713,25.53,89.793,25.53
-1.1,92.728,25.53,89.817,25.53
-1.0,92.728,25.53,89.817,25.53
-0.9,92.728,25.53,89.793,25.53
-0.8,92.728,25.53,89.841,25.53
-0.7,92.728,25.53,89.817,25.53
-0.6,92.728,25.53,89.841,25.53
-0.5,92.713,25.53,89.793,25.53
-0.4,92.713,25.53,89.817,25.53
-0.3,92.665,25.53,89.817,25.53
-0.2,89.130,25.53,89.817,25.53
-0.1,83.039,25.53,89.793,25.53
0.0,77.516,25.53,89.793,25.53
0.1,72.734,25.53,89.817,25.53
0.2,69.057,25.53,89.841,25.53
0.3,65.917,25.53,89.817,25.53
0.4,62.974,25.53,89.817,25.53
0.5,60.378,25.53,89.817,25.53
0.6,57.979,25.53,89.817,25.53
0.7,55.620,25.53,89.793,25.53
0.8,53.568,25.53,89.817,25.53
0.9,51.603,25.53,89.817,25.53
1.0,50.128,25.53,89.777,25.53
1.1,49.599,25.53,89.817,25.53
1.2,49.536,25.53,89.817,25.53
1.3,49.536,25.53,89.793,25.53
1.4,49.662,25.53,89.817,25.53
1.5,49.726,25.53,89.793,25.53
1.6,49.765,25.53,89.793,25.53
1.7,50.278,25.53,89.793,25.53
1.8,50.538,25.53,89.817,25.53
1.9,50.601,25.53,89.817,25.53
2.0,50.680,25.53,89.817,25.53
2.1,50.704,25.53,89.817,25.53
2.2,50.743,25.53,89.841,25.53
2.3,50.743,25.53,89.793,25.53
2.4,50.783,25.53,89.817,25.53
2.5,50.783,25.53,89.817,25.53
2.6,50.807,25.53,89.817,25.53
2.7,50.807,25.53,89.817,25.53
2.8,50.830,25.53,89.817,25.53
2.9,50.783,25.53,89.793,25.53
3.0,50.807,25.53,89.841,25.53
3.1,50.830,25.53,89.793,25.53
3.2,50.830,25.53,89.817,25.53
3.3,50.846,25.53,89.817,25.53
3.4,50.830,25.53,89.793,25.53
3.5,50.846,25.53,89.817,25.53
3.6,50.846,25.53,89.793,25.53
3.7,50.846,25.53,89.817,25.53
3.8,50.870,25.53,89.817,25.53
3.9,50.870,25.53,89.817,25.53
4.0,50.846,25.53,89.817,25.53
4.1,50.870,25.53,89.817,25.53
4.2,50.885,25.53,89.817,25.53
4.3,50.870,25.53,89.793,25.53
4.4,50.885,25.53,89.841,25.53
4.5,50.885,25.53,89.817,25.53
4.6,50.885,25.53,89.817,25.53
4.7,50.885,25.53,89.817,25.53
4.8,50.885,25.53,89.817,25.53
4.9,50.885,25.53,89.841,25.53
5.0,50.885,25.53,89.793,25.53
5.1,50.909,25.53,89.841,25.53
5.2,50.885,25.53,89.841,25.53
5.3,50.885,25.53,89.841,25.53
5.4,50.909,25.53,89.817,25.53
5.5,50.909,25.53,89.817,25.53
5.6,50.909,25.53,89.817,25.53
5.7,50.909,25.53,89.817,25.53
5.8,50.909,25.53,89.793,25.53
5.9,50.885,25.53,89.793,25.53
6.0,50.909,25.53,89.817,25.53
6.1,50.909,25.53,89.817,25.53
6.2,50.909,25.53,89.793,25.53
6.3,50.909,25.53,89.793,25.53
6.4,50.909,25.53,89.817,25.53
6.5,50.909,25.53,89.817,25.53
6.6,50.885,25.53,89.817,25.53
6.7,50.925,25.53,89.817,25.53
6.8,50.909,25.53,89.817,25.53
6.9,50.909,25.53,89.817,25.53
7.0,50.885,25.53,89.841,25.53
7.1,50.909,25.53,89.817,25.53
7.2,50.909,25.53,89.817,25.53
7.3,50.909,25.53,89.817,25.53
7.4,50.925,25.53,89.817,25.53
7.5,50.925,25.53,89.817,25.53
7.6,50.909,25.53,89.817,25.53
7.7,50.909,25.53,89.817,25.53
7.8,50.925,25.53,89.793,25.53
7.9,50.949,25.53,89.841,25.53
8.0,50.925,25.53,89.817,25.53
8.1,50.909,25.53,89.817,25.53
8.2,50.925,25.53,89.817,25.53
8.3,50.909,25.53,89.817,25.53
8.4,50.925,25.53,89.817,25.53
8.5,50.925,25.53,89.817,25.53
8.6,50.925,25.53,89.817,25.53
8.7,50.925,25.53,89.817,25.53
8.8,50.925,25.53,89.817,25.53
8.9,50.925,25.53,89.817,25.53
9.0,50.925,25.53,89.817,25.53
9.1,50.925,25.53,89.817,25.53
9.2,50.925,25.53,89.817,25.53
9.3,50.925,25.53,89.793,25.53
9.4,50.925,25.53,89.841,25.53
9.5,50.925,25.53,89.777,25.53
9.6,50.909,25.53,89.841,25.53
9.7,50.925,25.53,89.817,25.53
9.8,50.925,25.53,89.793,25.53
9.9,50.925,25.53,89.841,25.53
10.0,50.949,25.53,89.817,25.53
10.1,50.925,25.53,89.817,25.53
10.2,50.925,25.53,89.817,25.53
10.3,50.925,25.53,89.817,25.53
10.4,50.925,25.53,89.817,25.53
10.5,50.949,25.53,89.817,25.53
10.6,50.925,25.53,89.793,25.53
10.7,50.949,25.53,89.817,25.53
10.8,50.949,25.53,89.817,25.53
10.9,50.909,25.53,89.817,25.53
11.0,50.949,25.53,89.817,25.53
11.1,50.925,25.53,89.817,25.53
11.2,50.949,25.53,89.793,25.53
11.3,50.949,25.53,89.817,25.53
11.4,50.925,25.53,89.817,25.53
11.5,50.949,25.53,89.817,25.53
11.6,50.949,25.53,89.817,25.53
11.7,50.925,25.53,89.817,25.53
11.8,50.925,25.53,89.817,25.53
11.9,50.949,25.53,89.841,25.53
12.0,50.949,25.53,89.817,25.53
12.1,50.925,25.53,89.817,25.53
12.2,50.949,25.53,89.817,25.53
12.3,50.925,25.53,89.817,25.53
12.4,50.949,25.53,89.817,25.53
12.5,50.949,25.53,89.817,25.53
12.6,50.949,25.53,89.817,25.53
12.7,50.949,25.53,89.817,25.53
12.8,50.949,25.53,89.793,25.53
12.9,50.949,25.53,89.817,25.53
13.0,50.949,25.53,89.817,25.53
13.1,50.949,25.53,89.817,25.53
13.2,50.949,25.53,89.817,25.53
13.3,50.972,25.53,89.817,25.53
13.4,50.949,25.53,89.817,25.53
13.5,50.988,25.53,89.793,25.53
13.6,50.949,25.53,89.817,25.53
13.7,50.949,25.53,89.817,25.53
13.8,50.949,25.53,89.817,25.53
13.9,50.972,25.53,89.817,25.53
14.0,50.949,25.53,89.817,25.53
14.1,50.972,25.53,89.817,25.53
14.2,50.972,25.53,89.817,25.53
14.3,50.972,25.53,89.841,25.53
14.4,50.972,25.53,89.817,25.53
14.5,50.949,25.53,89.817,25.53
14.6,50.949,25.53,89.793,25.53
14.7,50.949,25.53,89.817,25.53
14.8,50.949,25.53,89.817,25.53
14.9,50.949,25.53,89.817,25.53
15.0,50.972,25.53,89.817,25.53
15.1,50.972,25.53,89.841,25.53
15.2,50.988,25.53,89.793,25.53
15.3,50.972,25.53,89.817,25.53
15.4,50.949,25.53,89.817,25.53
15.5,50.972,25.53,89.841,25.53
15.6,50.949,25.53,89.817,25.53
15.7,50.972,25.53,89.817,25.53
15.8,50.949,25.53,89.817,25.53
15.9,50.988,25.53,89.793,25.53
16.0,50.972,25.53,89.817,25.53
16.1,50.949,25.53,89.817,25.53
16.2,50.972,25.53,89.793,25.53
16.3,50.972,25.53,89.817,25.53
16.4,50.972,25.53,89.793,25.53
16.5,50.949,25.53,89.817,25.53
16.6,50.972,25.53,89.817,25.53
16.7,50.972,25.53,89.817,25.53
16.8,50.972,25.53,89.793,25.53
16.9,50.972,25.53,89.817,25.53
17.0,50.972,25.53,89.817,25.53
17.1,50.972,25.53,89.817,25.53
17.2,50.972,25.53,89.817,25.53
17.3,50.949,25.53,89.817,25.53
17.4,50.972,25.53,89.817,25.53
17.5,50.972,25.53,89.793,25.53
17.6,50.972,25.53,89.793,25.53
17.7,50.972,25.53,89.817,25.53
17.8,50.972,25.53,89.817,25.53
17.9,50.972,25.53,89.793,25.53
18.0,50.972,25.53,89.817,25.53
18.1,50.972,25.53,89.817,25.53
18.2,50.972,25.53,89.817,25.53
18.3,50.949,25.53,89.817,25.53
18.4,50.972,25.53,89.817,25.53
18.5,50.949,25.53,89.817,25.53
18.6,50.972,25.53,89.817,25.53
18.7,50.972,25.53,89.817,25.53
18.8,50.972,25.53,89.793,25.53
18.9,50.972,25.53,89.793,25.53
19.0,50.972,25.53,89.817,25.53
19.1,50.972,25.53,89.817,25.53
19.2,50.949,25.53,89.817,25.53
19.3,50.972,25.53,89.817,25.53
19.4,50.972,25.53,89.817,25.53
19.5,50.972,25.53,89.793,25.53
19.6,50.972,25.53,89.817,25.53
19.7,50.972,25.53,89.793,25.53
19.8,50.972,25.53,89.793,25.53
19.9,50.988,25.53,89.817,25.53
20.0,50.972,25.53,89.793,25.53
20.1,50.972,25.53,89.817,25.53
20.2,50.972,25.53,89.841,25.53
20.3,50.972,25.53,89.817,25.53
20.4,50.972,25.53,89.817,25.53
20.5,50.972,25.53,89.793,25.53
20.6,50.972,25.53,89.817,25.53
20.7,50.972,25.53,89.841,25.53
20.8,50.949,25.53,89.841,25.53
20.9,50.972,25.53,89.817,25.53
21.0,50.988,25.53,89.817,25.53
21.1,50.988,25.53,89.817,25.53
21.2,50.972,25.53,89.841,25.53
21.3,50.972,25.53,89.793,25.53
21.4,51.012,25.53,89.817,25.53
21.5,50.972,25.53,89.817,25.53
21.6,50.988,25.53,89.817,25.53
21.7,50.972,25.53,89.817,25.53
21.8,50.988,25.53,89.841,25.53
21.9,50.972,25.53,89.793,25.53
22.0,50.972,25.53,89.793,25.53
22.1,50.949,25.53,89.817,25.53
22.2,50.972,25.53,89.817,25.53
22.3,50.972,25.53,89.817,25.53
22.4,50.972,25.53,89.841,25.53
22.5,50.988,25.53,89.841,25.53
22.6,50.972,25.53,89.817,25.53
22.7,50.972,25.53,89.841,25.53
22.8,50.972,25.53,89.817,25.53
22.9,50.988,25.53,89.817,25.53
23.0,50.988,25.53,89.817,25.53
23.1,50.988,25.53,89.817,25.53
23.2,50.972,25.53,89.817,25.53
23.3,50.988,25.53,89.817,25.53
23.4,50.988,25.53,89.817,25.53
23.5,51.012,25.53,89.793,25.53
23.6,50.988,25.53,89.793,25.53
23.7,50.972,25.53,89.793,25.53
23.8,50.972,25.53,89.841,25.53
23.9,50.949,25.53,89.793,25.53
24.0,50.972,25.53,89.817,25.53
24.1,50.972,25.53,89.793,25.53
24.2,50.988,25.53,89.793,25.53
24.3,50.988,25.53,89.817,25.53
24.4,50.988,25.53,89.817,25.53
24.5,50.972,25.53,89.793,25.53
24.6,50.988,25.53,89.841,25.53
24.7,50.988,25.53,89.841,25.53
24.8,50.988,25.53,89.817,25.53
24.9,50.972,25.53,89.817,25.53
25.0,50.988,25.53,89.793,25.53
25.1,50.988,25.53,89.817,25.53
25.2,51.012,25.53,89.817,25.53
25.3,50.988,25.53,89.817,25.53
25.4,50.972,25.53,89.841,25.53
25.5,50.988,25.53,89.817,25.53
25.6,50.988,25.53,89.793,25.53
25.7,51.012,25.53,89.793,25.53
25.8,50.988,25.53,89.817,25.53
25.9,51.012,25.53,89.817,25.53
26.0,50.988,25.53,89.817,25.53
26.1,50.988,25.53,89.817,25.53
26.2,50.988,25.53,89.817,25.53
26.3,50.988,25.53,89.817,25.53
26.4,50.972,25.53,89.817,25.53
26.5,50.988,25.53,89.841,25.53
26.6,50.972,25.53,89.817,25.53
26.7,51.012,25.53,89.817,25.53
26.8,51.027,25.53,89.793,25.53
26.9,50.988,25.53,89.793,25.53
27.0,51.012,25.53,89.817,25.53
27.1,50.972,25.53,89.841,25.53
27.2,50.988,25.53,89.817,25.53
27.3,51.012,25.53,89.817,25.53
27.4,51.012,25.53,89.817,25.53
27.5,51.012,25.53,89.817,25.53
27.6,50.972,25.53,89.793,25.53
27.7,50.972,25.53,89.793,25.53
27.8,50.988,25.53,89.817,25.53
27.9,50.988,25.53,89.841,25.53
28.0,50.988,25.53,89.817,25.53
28.1,51.012,25.53,89.817,25.53
28.2,50.988,25.53,89.817,25.53
28.3,51.012,25.53,89.817,25.53
28.4,50.988,25.53,89.817,25.53
28.5,50.988,25.53,89.841,25.53
28.6,50.988,25.53,89.793,25.53
28.7,50.988,25.53,89.817,25.53
28.8,51.012,25.53,89.793,25.53
28.9,50.988,25.53,89.793,25.53
29.0,51.012,25.53,89.841,25.53
29.1,50.988,25.53,89.817,25.53
29.2,50.988,25.53,89.817,25.53
29.3,50.988,25.53,89.841,25.53
29.4,50.988,25.53,89.841,25.53
29.5,50.988,25.53,89.841,25.53
29.6,50.988,25.53,89.793,25.53
29.7,50.988,25.53,89.841,25.53
29.8,50.988,25.53,89.793,25.53
29.9,50.988,25.53,89.817,25.53
30.0,50.988,25.53,89.817,25.53
