time,pres_1,temp_1,pres_2,temp_2
-22.8,89.683,26.80,28.437,26.80
-22.7,89.659,26.80,28.413,26.80
-22.6,89.635,26.80,28.413,26.80
-22.5,89.635,26.80,28.413,26.80
-22.4,89.659,26.80,28.413,26.80
-22.3,89.635,26.80,28.413,26.80
-22.2,89.659,26.80,28.437,26.80
-22.1,89.683,26.80,28.413,26.80
-22.0,89.659,26.80,28.398,26.80
-21.9,89.635,26.80,28.413,26.80
-21.8,89.659,26.80,28.413,26.80
-21.7,89.635,26.80,28.413,26.80
-21.6,89.635,26.80,28.437,26.80
-21.5,89.659,26.80,28.437,26.80
-21.4,89.683,26.80,28.437,26.80
-21.3,89.635,26.80,28.413,26.80
-21.2,89.659,26.80,28.413,26.80
-21.1,89.659,26.80,28.398,26.80
-21.0,89.635,26.80,28.413,26.80
-20.9,89.683,26.80,28.413,26.80
-20.8,89.659,26.80,28.437,26.80
-20.7,89.659,26.80,28.437,26.80
-20.6,89.659,26.80,28.437,26.80
-20.5,89.659,26.80,28.437,26.80
-20.4,89.659,26.80,28.413,26.80
-20.3,89.683,26.80,28.413,26.80
-20.2,89.659,26.80,28.413,26.80
-20.1,89.683,26.80,28.413,26.80
-20.0,89.635,26.80,28.437,26.80
-19.9,89.659,26.80,28.437,26.80
-19.8,89.659,26.80,28.437,26.80
-19.7,89.659,26.80,28.437,26.80
-19.6,89.683,26.80,28.437,26.80
-19.5,89.635,26.80,28.437,26.80
-19.4,89.659,26.80,28.413,26.80
-19.3,89.659,26.80,28.437,26.80
-19.2,89.659,26.80,28.437,26.80
-19.1,89.659,26.80,28.413,26.80
-19.0,89.659,26.80,28.437,26.80
-18.9,89.683,26.80,28.413,26.80
-18.8,89.659,26.80,28.413,26.80
-18.7,89.635,26.80,28.437,26.80
-18.6,89.635,26.80,28.413,26.80
-18.5,89.635,26.80,28.413,26.80
-18.4,89.635,26.80,28.437,26.80
-18.3,89.683,26.80,28.413,26.80
-18.2,89.659,26.80,28.437,26.80
-18.1,89.659,26.80,28.413,26.80
-18.0,89.635,26.80,28.413,26.80
-17.9,89.635,26.80,28.413,26.80
-17.8,89.659,26.80,28.437,26.80
-17.7,89.659,26.80,28.437,26.80
-17.6,89.659,26.80,28.413,26.80
-17.5,89.659,26.80,28.413,26.80
-17.4,89.659,26.80,28.413,26.80
-17.3,89.659,26.80,28.437,26.80
-17.2,89.659,26.80,28.413,26.80
-17.1,89.659,26.80,28.437,26.80
-17.0,89.683,26.80,28.413,26.80
-16.9,89.635,26.80,28.413,26.80
-16.8,89.635,26.80,28.413,26.80
-16.7,89.635,26.80,28.413,26.80
-16.6,89.635,26.80,28.413,26.80
-16.5,89.659,26.80,28.413,26.80
-16.4,89.635,26.80,28.437,26.80
-16.3,89.659,26.80,28.437,26.80
-16.2,89.659,26.80,28.413,26.80
-16.1,89.683,26.80,28.398,26.80
-16.0,89.659,26.80,28.453,26.80
-15.9,89.659,26.80,28.413,26.80
-15.8,89.659,26.80,28.453,26.80
-15.7,89.659,26.80,28.453,26.80
-15.6,89.659,26.80,28.413,26.80
-15.5,89.635,26.80,28.437,26.80
-15.4,89.659,26.80,28.437,26.80
-15.3,89.659,26.80,28.413,26.80
-15.2,89.635,26.80,28.437,26.80
-15.1,89.659,26.80,28.398,26.80
-15.0,89.659,26.80,28.413,26.80
-14.9,89.659,26.80,28.437,26.80
-14.8,89.683,26.80,28.453,26.80
-14.7,89.659,26.80,28.413,26.80
-14.6,89.659,26.80,28.413,26.80
-14.5,89.659,26.80,28.437,26.80
-14.4,89.635,26.80,28.437,26.80
-14.3,89.659,26.80,28.413,26.80
-14.2,89.659,26.80,28.437,26.80
-14.1,89.659,26.80,28.437,26.80
-14.0,89.635,26.80,28.453,26.80
-13.9,89.659,26.80,28.413,26.80
-13.8,89.659,26.80,28.437,26.80
-13.7,89.635,26.80,28.413,26.80
-13.6,89.659,26.80,28.453,26.80
-13.5,89.659,26.80,28.453,26.80
-13.4,89.659,26.80,28.453,26.80
-13.3,89.659,26.80,28.453,26.80
-13.2,89.659,26.80,28.453,26.80
-13.1,89.659,26.80,28.453,26.80
-13.0,89.635,26.80,28.398,26.80
-12.9,89.659,26.80,28.437,26.80
-12.8,89.659,26.80,28.437,26.80
-12.7,89.659,26.80,28.437,26.80
-12.6,89.659,26.80,28.437,26.80
-12.5,89.659,26.80,28.413,26.80
-12.4,89.659,26.80,28.453,26.80
-12.3,89.659,26.80,28.453,26.80
-12.2,89.659,26.80,28.453,26.80
-12.1,89.683,26.80,28.453,26.80
-12.0,89.659,26.80,28.453,26.80
-11.9,89.659,26.80,28.453,26.80
-11.8,89.659,26.80,28.453,26.80
-11.7,89.659,26.80,28.453,26.80
-11.6,89.635,26.80,28.453,26.80
-11.5,89.683,26.80,28.437,26.80
-11.4,89.659,26.80,28.453,26.80
-11.3,89.683,26.80,28.413,26.80
-11.2,89.635,26.80,28.437,26.80
-11.1,89.635,26.80,28.453,26.80
-11.0,89.659,26.80,28.437,26.80
-10.9,89.659,26.80,28.453,26.80
-10.8,89.635,26.80,28.413,26.80
-10.7,89.659,26.80,28.437,26.80
-10.6,89.659,26.80,28.437,26.80
-10.5,89.659,26.80,28.453,26.80
-10.4,89.683,26.80,28.437,26.80
-10.3,89.659,26.80,28.453,26.80
-10.2,89.659,26.80,28.453,26.80
-10.1,89.635,26.80,28.453,26.80
-10.0,89.683,26.80,28.453,26.80
-9.9,89.659,26.80,28.437,26.80
-9.8,89.635,26.80,28.453,26.80
-9.7,89.659,26.80,28.437,26.80
-9.6,89.659,26.80,28.477,26.80
-9.5,89.659,26.80,28.453,26.80
-9.4,89.659,26.80,28.437,26.80
-9.3,89.683,26.80,28.453,26.80
-9.2,89.659,26.80,28.453,26.80
-9.1,89.635,26.80,28.453,26.80
-9.0,89.683,26.80,28.437,26.80
-8.9,89.659,26.80,28.453,26.80
-8.8,89.659,26.80,28.453,26.80
-8.7,89.635,26.80,28.477,26.80
-8.6,89.635,26.80,28.453,26.80
-8.5,89.635,26.80,28.437,26.80
-8.4,89.659,26.80,28.437,26.80
-8.3,89.659,26.80,28.453,26.80
-8.2,89.659,26.80,28.453,26.80
-8.1,89.635,26.80,28.453,26.80
-8.0,89.683,26.80,28.453,26.80
-7.9,89.659,26.80,28.453,26.80
-7.8,89.659,26.80,28.437,26.80
-7.7,89.659,26.80,28.437,26.80
-7.6,89.659,26.80,28.453,26.80
-7.5,89.659,26.80,28.453,26.80
-7.4,89.659,26.80,28.453,26.80
-7.3,89.659,26.80,28.453,26.80
-7.2,89.683,26.80,28.453,26.80
-7.1,89.659,26.80,28.437,26.80
-7.0,89.659,26.80,28.453,26.80
-6.9,89.635,26.80,28.453,26.80
-6.8,89.659,26.80,28.453,26.80
-6.7,89.659,26.80,28.437,26.80
-6.6,89.659,26.80,28.453,26.80
-6.5,89.635,26.80,28.453,26.80
-6.4,89.635,26.80,28.477,26.80
-6.3,89.659,26.80,28.453,26.80
-6.2,89.683,26.80,28.453,26.80
-6.1,89.659,26.80,28.477,26.80
-6.0,89.659,26.80,28.453,26.80
-5.9,89.659,26.80,28.453,26.80
-5.8,89.659,26.80,28.477,26.80
-5.7,89.659,26.80,28.453,26.80
-5.6,89.659,26.80,28.437,26.80
-5.5,89.683,26.80,28.453,26.80
-5.4,89.635,26.80,28.437,26.80
-5.3,89.635,26.80,28.453,26.80
-5.2,89.635,26.80,28.477,26.80
-5.1,89.659,26.80,28.453,26.80
-5.0,89.683,26.80,28.453,26.80
-4.9,89.683,26.80,28.437,26.80
-4.8,89.659,26.80,28.453,26.80
-4.7,89.659,26.80,28.453,26.80
-4.6,89.683,26.80,28.453,26.80
-4.5,89.659,26.80,28.453,26.80
-4.4,89.659,26.80,28.453,26.80
-4.3,89.659,26.80,28.453,26.80
-4.2,89.659,26.80,28.453,26.80
-4.1,89.635,26.80,28.453,26.80
-4.0,89.635,26.80,28.437,26.80
-3.9,89.659,26.80,28.453,26.80
-3.8,89.635,26.80,28.453,26.80
-3.7,89.659,26.80,28.453,26.80
-3.6,89.659,26.80,28.453,26.80
-3.5,89.659,26.80,28.453,26.80
-3.4,89.659,26.80,28.453,26.80
-3.3,89.659,26.80,28.453,26.80
-3.2,89.635,26.80,28.453,26.80
-3.1,89.659,26.80,28.453,26.80
-3.0,89.659,26.80,28.437,26.80
-2.9,89.659,26.80,28.437,26.80
-2.8,89.659,26.80,28.453,26.80
-2.7,89.635,26.80,28.453,26.80
-2.6,89.635,26.80,28.453,26.80
-2.5,89.635,26.80,28.453,26.80
-2.4,89.683,26.80,28.453,26.80
-2.3,89.635,26.80,28.453,26.80
-2.2,89.635,26.80,28.437,26.80
-2.1,89.635,26.80,28.453,26.80
-2.0,89.635,26.80,28.453,26.80
-1.9,89.635,26.80,28.453,26.80
-1.8,89.635,26.80,28.453,26.80
-1.7,89.635,26.80,28.477,26.80
-1.6,89.635,26.80,28.453,26.80
-1.5,89.659,26.80,28.437,26.80
-1.4,89.635,26.80,28.453,26.80
-1.3,89.683,26.80,28.453,26.80
-1.2,89.635,26.80,28.453,26.80
-1.1,89.635,26.80,28.437,26.80
-1.0,89.659,26.80,28.453,26.80
-0.9,89.659,26.80,28.453,26.80
-0.8,89.659,26.80,28.453,26.80
-0.7,89.635,26.80,28.453,26.80
-0.6,89.659,26.80,28.477,26.80
-0.5,89.683,26.80,28.453,26.80
-0.4,89.659,26.80,28.453,26.80
-0.3,89.635,26.80,28.453,26.80
-0.2,89.635,26.80,28.453,26.80
-0.1,89.635,26.80,28.453,26.80
-0.0,82.613,26.80,40.178,26.80
0.1,62.106,26.80,56.133,26.80
0.2,58.239,26.80,58.184,26.80
0.3,58.153,26.80,58.200,26.80
0.4,58.082,26.70,58.160,26.70
0.5,58.034,26.70,58.160,26.70
0.6,58.034,26.70,58.145,26.70
0.7,58.058,26.70,58.160,26.70
0.8,58.034,26.70,58.200,26.70
0.9,58.105,26.70,58.224,26.70
1.0,58.129,26.70,58.263,26.70
1.1,58.192,26.70,58.326,26.70
1.2,58.239,26.70,58.342,26.70
1.3,58.287,26.70,58.429,26.70
1.4,58.334,26.70,58.444,26.70
1.5,58.350,26.70,58.492,26.70
1.6,58.444,26.70,58.547,26.70
1.7,58.492,26.70,58.610,26.70
1.8,58.531,26.70,58.673,26.70
1.9,58.602,26.70,58.713,26.70
2.0,58.626,26.70,58.713,26.70
2.1,58.650,26.70,58.776,26.70
2.2,58.689,26.70,58.800,26.70
2.3,58.689,26.70,58.815,26.70
2.4,58.689,26.70,58.839,26.70
2.5,58.736,26.70,58.839,26.70
2.6,58.760,26.70,58.855,26.70
2.7,58.784,26.70,58.878,26.70
2.8,58.760,26.70,58.894,26.70
2.9,58.807,26.70,58.894,26.70
3.0,58.807,26.70,58.918,26.70
3.1,58.784,26.70,58.942,26.70
3.2,58.807,26.70,58.942,26.70
3.3,58.855,26.70,58.942,26.70
3.4,58.855,26.70,58.942,26.70
3.5,58.855,26.70,58.957,26.70
3.6,58.871,26.70,58.957,26.70
3.7,58.855,26.70,58.957,26.70
3.8,58.855,26.70,58.957,26.70
3.9,58.855,26.70,58.957,26.70
4.0,58.831,26.70,58.997,26.70
4.1,58.871,26.70,58.981,26.70
4.2,58.871,26.70,58.981,26.70
4.3,58.894,26.70,58.981,26.70
4.4,58.855,26.70,58.981,26.70
4.5,58.894,26.70,58.997,26.70
4.6,58.894,26.70,58.981,26.70
4.7,58.871,26.70,58.957,26.70
4.8,58.855,26.70,58.997,26.70
4.9,58.894,26.70,58.997,26.70
5.0,58.871,26.70,58.981,26.70
5.1,58.871,26.70,58.997,26.70
5.2,58.855,26.70,58.981,26.70
5.3,58.871,26.70,58.997,26.70
5.4,58.871,26.70,58.981,26.70
5.5,58.871,26.70,58.997,26.70
5.6,58.871,26.70,58.997,26.70
5.7,58.894,26.70,58.981,26.70
5.8,58.894,26.70,58.997,26.70
5.9,58.894,26.70,58.981,26.70
6.0,58.871,26.70,58.981,26.70
6.1,58.871,26.70,58.981,26.70
6.2,58.894,26.70,58.997,26.70
6.3,58.871,26.70,58.981,26.70
6.4,58.871,26.70,58.981,26.70
6.5,58.894,26.70,58.981,26.70
6.6,58.871,26.60,58.997,26.60
6.7,58.871,26.70,58.997,26.70
6.8,58.894,26.70,58.997,26.70
6.9,58.894,26.70,58.997,26.70
7.0,58.894,26.70,58.997,26.70
7.1,58.894,26.70,58.997,26.70
7.2,58.918,26.70,58.997,26.70
7.3,58.918,26.70,58.997,26.70
7.4,58.894,26.70,58.981,26.70
7.5,58.871,26.70,58.997,26.70
7.6,58.871,26.70,58.997,26.70
7.7,58.871,26.70,59.013,26.70
7.8,58.871,26.70,58.981,26.70
7.9,58.871,26.70,58.997,26.70
8.0,58.871,26.70,58.997,26.70
8.1,58.871,26.70,58.997,26.70
8.2,58.894,26.70,58.997,26.70
8.3,58.871,26.70,58.981,26.70
8.4,58.871,26.70,58.997,26.70
8.5,58.894,26.70,58.997,26.70
8.6,58.871,26.70,58.997,26.70
8.7,58.894,26.70,58.997,26.70
8.8,58.871,26.70,59.013,26.70
8.9,58.871,26.70,58.997,26.70
9.0,58.871,26.70,58.997,26.70
9.1,58.918,26.70,58.997,26.70
9.2,58.894,26.70,58.997,26.70
9.3,58.871,26.70,58.997,26.70
9.4,58.871,26.70,58.997,26.70
9.5,58.894,26.70,58.997,26.70
9.6,58.894,26.70,58.997,26.70
9.7,58.918,26.70,58.997,26.70
9.8,58.871,26.70,58.997,26.70
9.9,58.894,26.70,58.981,26.70
10.0,58.894,26.70,58.997,26.70
10.1,58.918,26.70,58.997,26.70
10.2,58.918,26.70,58.997,26.70
10.3,58.871,26.70,58.997,26.70
10.4,58.894,26.70,58.997,26.70
10.5,58.871,26.60,59.013,26.60
10.6,58.871,26.70,59.013,26.70
10.7,58.894,26.70,58.997,26.70
10.8,58.894,26.70,58.997,26.70
10.9,58.894,26.70,58.997,26.70
11.0,58.918,26.70,58.997,26.70
11.1,58.918,26.60,58.997,26.60
11.2,58.871,26.60,58.997,26.60
11.3,58.918,26.70,59.013,26.70
11.4,58.918,26.60,58.997,26.60
11.5,58.894,26.60,58.997,26.60
11.6,58.894,26.70,58.997,26.70
11.7,58.894,26.60,58.997,26.60
11.8,58.871,26.70,58.997,26.70
11.9,58.871,26.60,58.997,26.60
12.0,58.918,26.60,58.997,26.60
12.1,58.871,26.60,58.997,26.60
12.2,58.894,26.70,58.997,26.70
12.3,58.918,26.70,58.997,26.70
12.4,58.894,26.70,58.997,26.70
12.5,58.894,26.60,58.997,26.60
12.6,58.894,26.70,58.997,26.70
12.7,58.871,26.70,58.997,26.70
12.8,58.918,26.70,59.013,26.70
12.9,58.918,26.70,58.997,26.70
13.0,58.871,26.60,58.997,26.60
13.1,58.871,26.60,58.997,26.60
13.2,58.894,26.60,58.997,26.60
13.3,58.894,26.60,58.997,26.60
13.4,58.894,26.70,58.997,26.70
13.5,58.871,26.60,58.997,26.60
13.6,58.894,26.60,58.997,26.60
13.7,58.918,26.70,59.013,26.70
13.8,58.918,26.70,58.997,26.70
13.9,58.871,26.60,59.013,26.60
14.0,58.894,26.60,58.997,26.60
14.1,58.894,26.60,59.013,26.60
14.2,58.918,26.70,58.997,26.70
14.3,58.918,26.60,58.997,26.60
14.4,58.918,26.60,59.013,26.60
14.5,58.894,26.70,58.997,26.70
14.6,58.894,26.60,58.997,26.60
14.7,58.894,26.70,58.997,26.70
14.8,58.894,26.60,58.997,26.60
14.9,58.894,26.70,58.997,26.70
15.0,58.942,26.60,59.036,26.60
15.1,58.918,26.60,58.997,26.60
15.2,58.918,26.60,59.013,26.60
15.3,58.918,26.70,59.036,26.70
15.4,58.918,26.70,58.997,26.70
15.5,58.871,26.60,58.997,26.60
15.6,58.894,26.60,58.997,26.60
15.7,58.894,26.60,58.997,26.60
15.8,58.871,26.60,59.036,26.60
15.9,58.894,26.60,59.013,26.60
16.0,58.871,26.60,59.013,26.60
16.1,58.918,26.60,58.997,26.60
16.2,58.918,26.60,58.997,26.60
16.3,58.894,26.60,59.013,26.60
16.4,58.894,26.60,59.013,26.60
16.5,58.894,26.60,59.013,26.60
16.6,58.894,26.70,58.997,26.70
16.7,58.894,26.70,58.997,26.70
16.8,58.918,26.60,58.981,26.60
16.9,58.871,26.60,58.997,26.60
17.0,58.894,26.60,58.997,26.60
17.1,58.894,26.70,58.957,26.70
17.2,58.918,26.60,59.013,26.60
17.3,58.894,26.60,58.997,26.60
17.4,58.871,26.60,58.997,26.60
17.5,58.871,26.60,58.981,26.60
17.6,58.894,26.60,58.997,26.60
17.7,58.918,26.60,59.013,26.60
17.8,58.894,26.60,58.981,26.60
17.9,58.871,26.60,58.997,26.60
18.0,58.894,26.60,58.997,26.60
18.1,58.918,26.60,59.013,26.60
18.2,58.871,26.60,59.013,26.60
18.3,58.918,26.60,59.013,26.60
18.4,58.894,26.60,58.997,26.60
18.5,58.894,26.60,58.997,26.60
18.6,58.918,26.60,58.981,26.60
18.7,58.894,26.60,59.036,26.60
18.8,58.871,26.60,58.997,26.60
18.9,58.871,26.60,58.997,26.60
19.0,58.894,26.60,59.013,26.60
19.1,58.894,26.60,58.981,26.60
19.2,58.894,26.60,58.997,26.60
19.3,58.894,26.60,58.997,26.60
19.4,58.894,26.60,59.013,26.60
19.5,58.894,26.60,59.013,26.60
19.6,58.894,26.60,58.997,26.60
19.7,58.894,26.60,59.013,26.60
19.8,58.894,26.60,58.997,26.60
19.9,58.871,26.60,59.013,26.60
20.0,58.894,26.60,58.997,26.60
20.1,58.894,26.70,59.036,26.70
20.2,58.894,26.60,58.981,26.60
20.3,58.918,26.60,58.997,26.60
20.4,58.894,26.60,58.981,26.60
20.5,58.894,26.60,59.013,26.60
20.6,58.894,26.70,58.997,26.70
20.7,58.894,26.70,58.997,26.70
20.8,58.894,26.70,58.997,26.70
20.9,58.894,26.60,58.981,26.60
21.0,58.918,26.60,58.997,26.60
21.1,58.918,26.60,58.997,26.60
21.2,58.894,26.70,59.013,26.70
21.3,58.894,26.60,58.997,26.60
21.4,58.894,26.60,59.013,26.60
21.5,58.894,26.60,59.013,26.60
21.6,58.894,26.60,59.013,26.60
21.7,58.894,26.60,58.981,26.60
21.8,58.894,26.60,58.997,26.60
21.9,58.894,26.60,58.997,26.60
22.0,58.918,26.60,59.013,26.60
22.1,58.894,26.60,58.997,26.60
22.2,58.894,26.60,59.013,26.60
22.3,58.894,26.60,59.013,26.60
22.4,58.894,26.60,58.997,26.60
22.5,58.918,26.60,58.997,26.60
22.6,58.894,26.60,58.997,26.60
22.7,58.918,26.60,59.013,26.60
22.8,58.894,26.60,59.036,26.60
22.9,58.871,26.60,58.997,26.60
23.0,58.894,26.60,59.036,26.60
23.1,58.894,26.60,58.997,26.60
23.2,58.894,26.60,58.981,26.60
23.3,58.918,26.60,59.013,26.60
23.4,58.871,26.60,58.997,26.60
23.5,58.918,26.60,58.997,26.60
23.6,58.918,26.60,58.997,26.60
23.7,58.894,26.60,58.981,26.60
23.8,58.894,26.60,59.013,26.60
23.9,58.918,26.60,59.013,26.60
24.0,58.894,26.60,58.997,26.60
24.1,58.894,26.60,58.997,26.60
24.2,58.894,26.60,58.997,26.60
24.3,58.918,26.60,59.013,26.60
24.4,58.918,26.60,58.997,26.60
24.5,58.894,26.60,58.997,26.60
24.6,58.894,26.60,59.013,26.60
24.7,58.894,26.60,59.013,26.60
24.8,58.894,26.60,58.997,26.60
24.9,58.894,26.60,59.013,26.60
25.0,58.894,26.60,58.997,26.60
25.1,58.918,26.60,58.981,26.60
25.2,58.918,26.60,58.997,26.60
25.3,58.918,26.60,59.013,26.60
25.4,58.894,26.60,58.997,26.60
25.5,58.871,26.60,58.997,26.60
25.6,58.871,26.60,58.997,26.60
25.7,58.894,26.60,59.013,26.60
25.8,58.918,26.60,59.013,26.60
25.9,58.894,26.60,59.036,26.60
26.0,58.918,26.60,58.997,26.60
26.1,58.918,26.60,58.997,26.60
26.2,58.894,26.60,58.997,26.60
26.3,58.918,26.60,58.997,26.60
26.4,58.894,26.60,59.013,26.60
26.5,58.918,26.60,58.997,26.60
26.6,58.918,26.60,58.997,26.60
26.7,58.918,26.60,59.013,26.60
26.8,58.894,26.60,58.981,26.60
26.9,58.918,26.60,58.997,26.60
27.0,58.918,26.60,59.013,26.60
27.1,58.918,26.60,59.013,26.60
27.2,58.894,26.60,58.997,26.60
27.3,58.894,26.60,58.997,26.60
27.4,58.894,26.60,59.036,26.60
27.5,58.918,26.60,59.036,26.60
27.6,58.894,26.60,59.013,26.60
27.7,58.894,26.60,58.997,26.60
27.8,58.871,26.60,58.997,26.60
27.9,58.871,26.60,59.013,26.60
28.0,58.918,26.60,58.997,26.60
28.1,58.918,26.60,58.997,26.60
28.2,58.894,26.60,59.013,26.60
28.3,58.918,26.60,58.997,26.60
28.4,58.871,26.60,58.997,26.60
28.5,58.918,26.60,58.997,26.60
28.6,58.918,26.60,59.013,26.60
28.7,58.871,26.60,59.013,26.60
28.8,58.918,26.60,58.997,26.60
28.9,58.894,26.60,59.013,26.60
29.0,58.894,26.60,58.997,26.60
29.1,58.894,26.60,59.036,26.60
29.2,58.918,26.60,58.997,26.60
29.3,58.894,26.60,59.013,26.60
29.4,58.894,26.60,58.997,26.60
29.5,58.918,26.60,59.013,26.60
29.6,58.894,26.60,59.013,26.60
29.7,58.918,26.60,58.997,26.60
29.8,58.871,26.60,58.981,26.60
29.9,58.918,26.60,58.981,26.60
30.0,58.894,26.60,59.013,26.60
30.1,58.894,26.60,58.997,26.60
