time,pres_1,temp_1,pres_2,temp_2
-24.5,89.067,22.50,4.545,22.50
-24.4,89.067,22.50,4.545,22.50
-24.3,89.044,22.50,4.545,22.50
-24.2,89.044,22.50,4.569,22.50
-24.1,89.067,22.50,4.545,22.50
-24.0,89.044,22.50,4.569,22.50
-23.9,89.044,22.50,4.569,22.50
-23.8,89.044,22.50,4.545,22.50
-23.7,89.044,22.50,4.545,22.50
-23.6,89.044,22.50,4.545,22.50
-23.5,89.044,22.50,4.545,22.50
-23.4,89.044,22.50,4.545,22.50
-23.3,89.044,22.50,4.545,22.50
-23.2,89.044,22.50,4.545,22.50
-23.1,89.044,22.50,4.569,22.50
-23.0,89.044,22.50,4.569,22.50
-22.9,89.044,22.50,4.569,22.50
-22.8,89.044,22.50,4.545,22.50
-22.7,89.044,22.50,4.592,22.50
-22.6,89.044,22.50,4.545,22.50
-22.5,89.044,22.50,4.545,22.50
-22.4,89.044,22.50,4.592,22.50
-22.3,89.044,22.50,4.545,22.50
-22.2,89.044,22.50,4.545,22.50
-22.1,89.044,22.50,4.569,22.50
-22.0,89.028,22.50,4.569,22.50
-21.9,89.044,22.50,4.569,22.50
-21.8,89.044,22.50,4.545,22.50
-21.7,89.044,22.50,4.569,22.50
-21.6,89.044,22.50,4.545,22.50
-21.5,89.028,22.50,4.569,22.50
-21.4,89.028,22.50,4.569,22.50
-21.3,89.028,22.50,4.569,22.50
-21.2,89.028,22.50,4.521,22.50
-21.1,89.028,22.50,4.592,22.50
-21.0,89.028,22.50,4.569,22.50
-20.9,89.044,22.50,4.545,22.50
-20.8,89.028,22.50,4.569,22.50
-20.7,89.028,22.50,4.569,22.50
-20.6,89.004,22.50,4.569,22.50
-20.5,89.028,22.50,4.569,22.50
-20.4,89.004,22.50,4.569,22.50
-20.3,89.028,22.50,4.545,22.50
-20.2,89.004,22.50,4.545,22.50
-20.1,89.004,22.50,4.545,22.50
-20.0,89.028,22.50,4.545,22.50
-19.9,89.004,22.50,4.569,22.50
-19.8,89.028,22.50,4.545,22.50
-19.7,89.028,22.50,4.608,22.50
-19.6,89.028,22.50,4.569,22.50
-19.5,89.004,22.50,4.569,22.50
-19.4,89.028,22.50,4.545,22.50
-19.3,89.028,22.50,4.545,22.50
-19.2,89.028,22.50,4.545,22.50
-19.1,88.988,22.50,4.569,22.50
-19.0,89.004,22.50,4.592,22.50
-18.9,89.004,22.50,4.569,22.50
-18.8,89.004,22.50,4.545,22.50
-18.7,89.004,22.50,4.592,22.50
-18.6,89.004,22.40,4.569,22.40
-18.5,89.004,22.40,4.569,22.40
-18.4,88.988,22.50,4.569,22.50
-18.3,88.988,22.50,4.592,22.50
-18.2,89.028,22.40,4.569,22.40
-18.1,89.004,22.40,4.569,22.40
-18.0,89.004,22.50,4.569,22.50
-17.9,89.004,22.50,4.545,22.50
-17.8,89.004,22.50,4.569,22.50
-17.7,89.004,22.40,4.592,22.40
-17.6,88.988,22.50,4.569,22.50
-17.5,89.004,22.40,4.545,22.40
-17.4,89.004,22.50,4.545,22.50
-17.3,89.004,22.40,4.545,22.40
-17.2,89.004,22.50,4.569,22.50
-17.1,89.004,22.40,4.569,22.40
-17.0,89.004,22.50,4.545,22.50
-16.9,89.004,22.50,4.569,22.50
-16.8,88.988,22.50,4.569,22.50
-16.7,88.988,22.40,4.545,22.40
-16.6,88.988,22.50,4.569,22.50
-16.5,88.988,22.40,4.545,22.40
-16.4,88.988,22.50,4.569,22.50
-16.3,88.965,22.40,4.569,22.40
-16.2,88.988,22.50,4.569,22.50
-16.1,88.988,22.40,4.545,22.40
-16.0,88.988,22.40,4.569,22.40
-15.9,88.988,22.40,4.569,22.40
-15.8,88.988,22.40,4.545,22.40
-15.7,88.988,22.40,4.569,22.40
-15.6,88.988,22.40,4.569,22.40
-15.5,88.988,22.40,4.545,22.40
-15.4,88.988,22.50,4.569,22.50
-15.3,88.988,22.50,4.569,22.50
-15.2,88.988,22.40,4.569,22.40
-15.1,88.988,22.40,4.569,22.40
-15.0,89.004,22.40,4.569,22.40
-14.9,88.988,22.40,4.592,22.40
-14.8,89.004,22.50,4.569,22.50
-14.7,88.965,22.40,4.545,22.40
-14.6,88.965,22.40,4.592,22.40
-14.5,88.988,22.40,4.608,22.40
-14.4,88.988,22.40,4.569,22.40
-14.3,88.988,22.50,4.545,22.50
-14.2,88.965,22.40,4.569,22.40
-14.1,88.988,22.40,4.569,22.40
-14.0,88.965,22.40,4.545,22.40
-13.9,88.965,22.40,4.592,22.40
-13.8,88.965,22.40,4.569,22.40
-13.7,88.965,22.40,4.545,22.40
-13.6,88.965,22.40,4.569,22.40
-13.5,88.965,22.40,4.545,22.40
-13.4,88.965,22.50,4.545,22.50
-13.3,88.965,22.40,4.569,22.40
-13.2,88.965,22.40,4.545,22.40
-13.1,88.965,22.40,4.569,22.40
-13.0,88.965,22.40,4.569,22.40
-12.9,88.965,22.40,4.592,22.40
-12.8,88.965,22.40,4.569,22.40
-12.7,88.965,22.40,4.545,22.40
-12.6,88.988,22.40,4.569,22.40
-12.5,88.941,22.40,4.569,22.40
-12.4,88.941,22.40,4.545,22.40
-12.3,88.925,22.40,4.569,22.40
-12.2,88.965,22.40,4.569,22.40
-12.1,88.965,22.40,4.569,22.40
-12.0,88.965,22.40,4.569,22.40
-11.9,88.941,22.40,4.545,22.40
-11.8,88.941,22.40,4.569,22.40
-11.7,88.941,22.40,4.569,22.40
-11.6,88.965,22.40,4.569,22.40
-11.5,88.941,22.40,4.569,22.40
-11.4,88.941,22.40,4.569,22.40
-11.3,88.941,22.40,4.569,22.40
-11.2,88.965,22.40,4.545,22.40
-11.1,88.965,22.40,4.569,22.40
-11.0,88.941,22.40,4.545,22.40
-10.9,88.941,22.40,4.569,22.40
-10.8,88.941,22.40,4.569,22.40
-10.7,88.941,22.40,4.545,22.40
-10.6,88.941,22.40,4.545,22.40
-10.5,88.941,22.40,4.569,22.40
-10.4,88.925,22.40,4.569,22.40
-10.3,88.925,22.40,4.569,22.40
-10.2,88.965,22.40,4.569,22.40
-10.1,88.925,22.40,4.592,22.40
-10.0,88.925,22.40,4.545,22.40
-9.9,88.925,22.40,4.569,22.40
-9.8,88.925,22.40,4.545,22.40
-9.7,88.925,22.40,4.569,22.40
-9.6,88.941,22.40,4.569,22.40
-9.5,88.925,22.40,4.569,22.40
-9.4,88.925,22.40,4.545,22.40
-9.3,88.902,22.40,4.545,22.40
-9.2,88.902,22.40,4.592,22.40
-9.1,88.902,22.40,4.545,22.40
-9.0,88.902,22.40,4.569,22.40
-8.9,88.925,22.40,4.569,22.40
-8.8,88.925,22.40,4.569,22.40
-8.7,88.902,22.40,4.569,22.40
-8.6,88.925,22.40,4.569,22.40
-8.5,88.941,22.40,4.569,22.40
-8.4,88.902,22.40,4.569,22.40
-8.3,88.925,22.40,4.569,22.40
-8.2,88.902,22.40,4.569,22.40
-8.1,88.925,22.40,4.569,22.40
-8.0,88.902,22.40,4.569,22.40
-7.9,88.925,22.40,4.569,22.40
-7.8,88.925,22.40,4.569,22.40
-7.7,88.902,22.40,4.569,22.40
-7.6,88.925,22.40,4.569,22.40
-7.5,88.941,22.40,4.569,22.40
-7.4,88.902,22.40,4.592,22.40
-7.3,88.902,22.40,4.569,22.40
-7.2,88.925,22.40,4.569,22.40
-7.1,88.902,22.40,4.569,22.40
-7.0,88.902,22.40,4.569,22.40
-6.9,88.902,22.40,4.569,22.40
-6.8,88.902,22.40,4.569,22.40
-6.7,88.902,22.40,4.569,22.40
-6.6,88.902,22.40,4.592,22.40
-6.5,88.886,22.40,4.569,22.40
-6.4,88.886,22.40,4.569,22.40
-6.3,88.902,22.40,4.569,22.40
-6.2,88.902,22.40,4.592,22.40
-6.1,88.925,22.40,4.569,22.40
-6.0,88.886,22.40,4.569,22.40
-5.9,88.902,22.40,4.545,22.40
-5.8,88.886,22.40,4.569,22.40
-5.7,88.902,22.40,4.569,22.40
-5.6,88.902,22.40,4.569,22.40
-5.5,88.902,22.40,4.545,22.40
-5.4,88.886,22.40,4.569,22.40
-5.3,88.886,22.40,4.545,22.40
-5.2,88.886,22.40,4.569,22.40
-5.1,88.902,22.40,4.569,22.40
-5.0,88.886,22.40,4.569,22.40
-4.9,88.886,22.40,4.592,22.40
-4.8,88.886,22.40,4.569,22.40
-4.7,88.886,22.40,4.569,22.40
-4.6,88.886,22.40,4.592,22.40
-4.5,88.886,22.40,4.569,22.40
-4.4,88.862,22.40,4.569,22.40
-4.3,88.886,22.40,4.592,22.40
-4.2,88.886,22.40,4.545,22.40
-4.1,88.886,22.40,4.569,22.40
-4.0,88.886,22.40,4.569,22.40
-3.9,88.862,22.40,4.569,22.40
-3.8,88.862,22.40,4.569,22.40
-3.7,88.886,22.40,4.569,22.40
-3.6,88.886,22.40,4.569,22.40
-3.5,88.862,22.40,4.569,22.40
-3.4,88.886,22.40,4.592,22.40
-3.3,88.886,22.40,4.569,22.40
-3.2,88.862,22.40,4.569,22.40
-3.1,88.886,22.40,4.569,22.40
-3.0,88.886,22.40,4.569,22.40
-2.9,88.862,22.40,4.569,22.40
-2.8,88.862,22.40,4.569,22.40
-2.7,88.862,22.40,4.569,22.40
-2.6,88.886,22.40,4.545,22.40
-2.5,88.886,22.40,4.592,22.40
-2.4,88.862,22.40,4.592,22.40
-2.3,88.886,22.40,4.569,22.40
-2.2,88.862,22.40,4.592,22.40
-2.1,88.886,22.40,4.569,22.40
-2.0,88.862,22.40,4.569,22.40
-1.9,88.862,22.40,4.569,22.40
-1.8,88.862,22.40,4.592,22.40
-1.7,88.862,22.40,4.569,22.40
-1.6,88.862,22.40,4.592,22.40
-1.5,88.862,22.40,4.569,22.40
-1.4,88.862,22.40,4.569,22.40
-1.3,88.862,22.40,4.592,22.40
-1.2,88.862,22.40,4.569,22.40
-1.1,88.862,22.40,4.592,22.40
-1.0,88.862,22.40,4.569,22.40
-0.9,88.886,22.40,4.608,22.40
-0.8,88.862,22.40,4.592,22.40
-0.7,88.862,22.40,4.569,22.40
-0.6,88.862,22.40,4.592,22.40
-0.5,88.886,22.40,4.569,22.40
-0.4,88.862,22.40,4.592,22.40
-0.3,88.862,22.40,4.592,22.40
-0.2,88.862,22.40,4.592,22.40
-0.1,88.862,22.40,4.592,22.40
-0.0,82.510,22.40,10.526,22.40
0.1,58.082,22.40,24.232,22.40
0.2,43.003,22.40,32.343,22.40
0.3,36.375,22.40,35.341,22.40
0.4,35.452,22.40,35.357,22.40
0.5,35.349,22.40,35.270,22.40
0.6,35.270,22.40,35.199,22.40
0.7,35.247,22.40,35.183,22.40
0.8,35.231,22.40,35.160,22.40
0.9,35.191,22.40,35.160,22.40
1.0,35.168,22.40,35.112,22.40
1.1,35.168,22.40,35.112,22.40
1.2,35.144,22.40,35.112,22.40
1.3,35.128,22.40,35.065,22.40
1.4,35.128,22.40,35.089,22.40
1.5,35.128,22.40,35.065,22.40
1.6,35.105,22.40,35.041,22.40
1.7,35.105,22.40,35.065,22.40
1.8,35.089,22.40,35.065,22.40
1.9,35.065,22.40,35.041,22.40
2.0,35.089,22.40,35.041,22.40
2.1,35.089,22.40,35.026,22.40
2.2,35.089,22.40,35.026,22.40
2.3,35.065,22.40,35.002,22.40
2.4,35.065,22.40,35.026,22.40
2.5,35.065,22.40,35.002,22.40
2.6,35.065,22.40,35.026,22.40
2.7,35.065,22.40,35.026,22.40
2.8,35.065,22.40,35.002,22.40
2.9,35.065,22.40,35.002,22.40
3.0,35.065,22.40,35.002,22.40
3.1,35.065,22.40,35.002,22.40
3.2,35.065,22.40,35.002,22.40
3.3,35.065,22.40,35.026,22.40
3.4,35.065,22.40,35.002,22.40
3.5,35.065,22.40,35.026,22.40
3.6,35.065,22.40,35.002,22.40
3.7,35.041,22.40,35.002,22.40
3.8,35.065,22.40,35.002,22.40
3.9,35.065,22.40,35.002,22.40
4.0,35.065,22.40,35.002,22.40
4.1,35.065,22.40,35.002,22.40
4.2,35.065,22.40,34.978,22.40
4.3,35.041,22.40,35.002,22.40
4.4,35.065,22.40,35.026,22.40
4.5,35.065,22.40,35.002,22.40
4.6,35.065,22.40,34.978,22.40
4.7,35.065,22.40,35.002,22.40
4.8,35.065,22.40,35.002,22.40
4.9,35.065,22.40,35.026,22.40
5.0,35.065,22.40,35.002,22.40
5.1,35.065,22.40,34.978,22.40
5.2,35.065,22.40,35.026,22.40
5.3,35.065,22.40,35.002,22.40
5.4,35.065,22.40,34.978,22.40
5.5,35.065,22.40,35.002,22.40
5.6,35.041,22.40,35.002,22.40
5.7,35.065,22.40,35.002,22.40
5.8,35.065,22.40,35.002,22.40
5.9,35.065,22.40,35.002,22.40
6.0,35.065,22.40,35.026,22.40
6.1,35.065,22.40,35.002,22.40
6.2,35.041,22.40,35.002,22.40
6.3,35.065,22.40,35.002,22.40
6.4,35.065,22.40,35.002,22.40
6.5,35.065,22.40,35.002,22.40
6.6,35.041,22.40,35.002,22.40
6.7,35.065,22.40,35.002,22.40
6.8,35.065,22.40,35.002,22.40
6.9,35.041,22.40,35.002,22.40
7.0,35.065,22.40,35.002,22.40
7.1,35.065,22.40,35.002,22.40
7.2,35.065,22.40,35.002,22.40
7.3,35.065,22.40,35.002,22.40
7.4,35.065,22.40,35.041,22.40
7.5,35.041,22.40,35.002,22.40
7.6,35.065,22.40,35.002,22.40
7.7,35.065,22.40,35.002,22.40
7.8,35.065,22.40,35.026,22.40
7.9,35.065,22.40,35.026,22.40
8.0,35.065,22.40,35.002,22.40
8.1,35.065,22.40,35.002,22.40
8.2,35.041,22.40,35.002,22.40
8.3,35.041,22.40,35.002,22.40
8.4,35.065,22.40,35.002,22.40
8.5,35.065,22.40,35.026,22.40
8.6,35.065,22.40,35.002,22.40
8.7,35.065,22.40,35.026,22.40
8.8,35.065,22.40,34.978,22.40
8.9,35.065,22.40,35.002,22.40
9.0,35.065,22.40,35.026,22.40
9.1,35.065,22.40,35.002,22.40
9.2,35.041,22.40,35.002,22.40
9.3,35.065,22.40,35.002,22.40
9.4,35.065,22.40,35.026,22.40
9.5,35.065,22.40,35.026,22.40
9.6,35.065,22.40,35.002,22.40
9.7,35.065,22.30,35.026,22.30
9.8,35.065,22.40,35.026,22.40
9.9,35.089,22.40,35.002,22.40
10.0,35.065,22.40,35.002,22.40
10.1,35.065,22.40,35.026,22.40
10.2,35.065,22.40,35.002,22.40
10.3,35.041,22.40,35.026,22.40
10.4,35.065,22.30,35.026,22.30
10.5,35.065,22.40,35.026,22.40
10.6,35.065,22.40,35.002,22.40
10.7,35.065,22.40,35.026,22.40
10.8,35.041,22.40,35.026,22.40
10.9,35.065,22.40,35.026,22.40
11.0,35.065,22.30,35.026,22.30
11.1,35.041,22.40,35.026,22.40
11.2,35.089,22.40,35.041,22.40
11.3,35.089,22.40,35.026,22.40
11.4,35.089,22.40,35.002,22.40
11.5,35.065,22.30,35.002,22.30
11.6,35.089,22.40,35.026,22.40
11.7,35.041,22.30,35.002,22.30
11.8,35.065,22.40,35.041,22.40
11.9,35.041,22.40,35.026,22.40
12.0,35.065,22.40,35.026,22.40
12.1,35.065,22.40,35.026,22.40
12.2,35.065,22.40,35.026,22.40
12.3,35.065,22.40,35.026,22.40
12.4,35.065,22.30,35.002,22.30
12.5,35.089,22.30,35.026,22.30
12.6,35.089,22.40,35.026,22.40
12.7,35.065,22.40,35.026,22.40
12.8,35.065,22.40,35.026,22.40
12.9,35.089,22.40,35.002,22.40
13.0,35.065,22.30,35.002,22.30
13.1,35.065,22.30,35.026,22.30
13.2,35.089,22.30,35.026,22.30
13.3,35.065,22.30,35.041,22.30
13.4,35.065,22.30,35.002,22.30
13.5,35.065,22.30,35.026,22.30
13.6,35.065,22.30,35.026,22.30
13.7,35.065,22.30,35.026,22.30
13.8,35.089,22.30,35.041,22.30
13.9,35.089,22.30,35.041,22.30
14.0,35.065,22.30,35.026,22.30
14.1,35.089,22.30,35.026,22.30
14.2,35.065,22.30,35.026,22.30
14.3,35.065,22.30,35.026,22.30
14.4,35.089,22.30,35.026,22.30
14.5,35.089,22.30,35.026,22.30
14.6,35.089,22.30,35.026,22.30
14.7,35.065,22.30,35.041,22.30
14.8,35.065,22.30,35.026,22.30
14.9,35.089,22.30,35.026,22.30
15.0,35.089,22.30,35.026,22.30
15.1,35.089,22.30,35.041,22.30
15.2,35.065,22.30,35.026,22.30
15.3,35.089,22.30,35.026,22.30
15.4,35.089,22.30,35.002,22.30
15.5,35.089,22.30,35.026,22.30
15.6,35.089,22.30,35.026,22.30
15.7,35.089,22.30,35.002,22.30
15.8,35.089,22.30,35.002,22.30
15.9,35.065,22.30,35.002,22.30
16.0,35.089,22.30,35.002,22.30
16.1,35.089,22.30,35.026,22.30
16.2,35.089,22.30,35.041,22.30
16.3,35.089,22.30,35.002,22.30
16.4,35.065,22.30,35.002,22.30
16.5,35.041,22.30,35.002,22.30
16.6,35.089,22.30,35.002,22.30
16.7,35.041,22.30,35.026,22.30
16.8,35.041,22.30,35.002,22.30
16.9,35.041,22.30,35.026,22.30
17.0,35.065,22.30,35.002,22.30
17.1,35.065,22.30,35.026,22.30
17.2,35.065,22.30,35.026,22.30
17.3,35.065,22.30,35.002,22.30
17.4,35.065,22.30,35.002,22.30
17.5,35.065,22.30,35.002,22.30
17.6,35.065,22.30,35.002,22.30
17.7,35.065,22.30,35.026,22.30
17.8,35.065,22.30,35.026,22.30
17.9,35.065,22.30,35.002,22.30
18.0,35.065,22.30,35.026,22.30
18.1,35.065,22.30,35.002,22.30
18.2,35.065,22.30,35.041,22.30
18.3,35.065,22.30,35.041,22.30
18.4,35.065,22.30,35.026,22.30
18.5,35.065,22.30,35.026,22.30
18.6,35.065,22.30,35.026,22.30
18.7,35.065,22.30,35.026,22.30
18.8,35.065,22.30,35.002,22.30
18.9,35.065,22.30,35.002,22.30
19.0,35.041,22.30,35.026,22.30
19.1,35.041,22.30,35.002,22.30
19.2,35.065,22.30,35.041,22.30
19.3,35.065,22.30,35.026,22.30
19.4,35.041,22.30,35.026,22.30
19.5,35.065,22.30,35.026,22.30
19.6,35.065,22.30,35.026,22.30
19.7,35.065,22.30,35.026,22.30
19.8,35.065,22.30,35.002,22.30
19.9,35.065,22.30,35.026,22.30
20.0,35.065,22.30,35.041,22.30
20.1,35.065,22.30,35.026,22.30
20.2,35.065,22.30,35.002,22.30
20.3,35.065,22.30,35.026,22.30
20.4,35.065,22.30,35.026,22.30
20.5,35.065,22.30,35.026,22.30
20.6,35.041,22.30,35.002,22.30
20.7,35.065,22.30,35.041,22.30
20.8,35.065,22.30,35.002,22.30
20.9,35.089,22.30,35.002,22.30
21.0,35.065,22.30,35.026,22.30
21.1,35.065,22.30,35.026,22.30
21.2,35.089,22.30,35.026,22.30
21.3,35.065,22.30,35.065,22.30
21.4,35.065,22.30,35.041,22.30
21.5,35.065,22.30,35.065,22.30
21.6,35.089,22.30,35.026,22.30
21.7,35.089,22.30,35.026,22.30
21.8,35.065,22.30,35.002,22.30
21.9,35.089,22.30,35.041,22.30
22.0,35.065,22.30,35.026,22.30
22.1,35.065,22.30,35.041,22.30
22.2,35.065,22.30,35.002,22.30
22.3,35.089,22.30,35.026,22.30
22.4,35.065,22.30,35.026,22.30
22.5,35.089,22.30,35.041,22.30
22.6,35.065,22.30,35.041,22.30
22.7,35.065,22.30,35.026,22.30
22.8,35.089,22.30,35.026,22.30
22.9,35.065,22.30,35.026,22.30
23.0,35.089,22.30,35.041,22.30
23.1,35.089,22.30,35.041,22.30
23.2,35.065,22.30,35.041,22.30
23.3,35.065,22.30,35.041,22.30
23.4,35.089,22.30,35.041,22.30
23.5,35.089,22.30,35.041,22.30
23.6,35.089,22.30,35.026,22.30
23.7,35.089,22.30,35.026,22.30
23.8,35.089,22.30,35.026,22.30
23.9,35.065,22.20,35.026,22.20
24.0,35.089,22.20,35.026,22.20
24.1,35.041,22.30,35.041,22.30
24.2,35.041,22.30,35.026,22.30
24.3,35.089,22.30,35.041,22.30
24.4,35.065,22.30,35.041,22.30
24.5,35.089,22.30,35.041,22.30
24.6,35.065,22.20,35.041,22.20
24.7,35.089,22.20,35.041,22.20
24.8,35.089,22.30,35.065,22.30
24.9,35.089,22.20,35.041,22.20
25.0,35.089,22.20,35.041,22.20
25.1,35.089,22.20,35.026,22.20
25.2,35.089,22.20,35.041,22.20
25.3,35.089,22.30,35.041,22.30
25.4,35.065,22.20,35.041,22.20
25.5,35.089,22.20,35.041,22.20
25.6,35.089,22.20,35.026,22.20
25.7,35.089,22.20,35.041,22.20
25.8,35.089,22.20,35.026,22.20
25.9,35.105,22.20,35.026,22.20
26.0,35.089,22.20,35.041,22.20
26.1,35.089,22.20,35.041,22.20
26.2,35.089,22.20,35.041,22.20
26.3,35.089,22.20,35.041,22.20
26.4,35.089,22.20,35.041,22.20
26.5,35.089,22.20,35.041,22.20
26.6,35.089,22.20,35.041,22.20
26.7,35.089,22.20,35.041,22.20
26.8,35.089,22.20,35.026,22.20
26.9,35.089,22.20,35.041,22.20
27.0,35.089,22.20,35.041,22.20
27.1,35.089,22.20,35.041,22.20
27.2,35.105,22.20,35.041,22.20
27.3,35.089,22.20,35.026,22.20
27.4,35.089,22.20,35.041,22.20
27.5,35.089,22.20,35.041,22.20
27.6,35.089,22.20,35.041,22.20
27.7,35.065,22.20,35.041,22.20
27.8,35.089,22.20,35.041,22.20
27.9,35.089,22.20,35.065,22.20
28.0,35.089,22.20,35.041,22.20
28.1,35.089,22.20,35.065,22.20
28.2,35.089,22.20,35.041,22.20
28.3,35.089,22.20,35.041,22.20
28.4,35.089,22.20,35.041,22.20
28.5,35.089,22.20,35.041,22.20
28.6,35.089,22.20,35.041,22.20
28.7,35.089,22.20,35.065,22.20
28.8,35.065,22.20,35.041,22.20
28.9,35.065,22.20,35.041,22.20
29.0,35.089,22.20,35.041,22.20
29.1,35.089,22.20,35.065,22.20
29.2,35.065,22.20,35.065,22.20
29.3,35.105,22.20,35.041,22.20
29.4,35.105,22.20,35.065,22.20
29.5,35.105,22.20,35.041,22.20
29.6,35.089,22.20,35.026,22.20
29.7,35.105,22.20,35.041,22.20
29.8,35.105,22.20,35.041,22.20
29.9,35.089,22.20,35.041,22.20
30.0,35.089,22.20,35.041,22.20
30.1,35.089,22.20,35.041,22.20
