time,pres_1,temp_1,pres_2,temp_2
-15.6,89.793,18.10,6.794,18.10
-15.5,89.793,18.10,6.794,18.10
-15.4,89.777,18.10,6.794,18.10
-15.3,89.793,18.10,6.794,18.10
-15.2,89.793,18.20,6.794,18.20
-15.1,89.777,18.10,6.794,18.10
-15.0,89.817,18.20,6.778,18.20
-14.9,89.777,18.10,6.794,18.10
-14.8,89.793,18.20,6.794,18.20
-14.7,89.793,18.20,6.794,18.20
-14.6,89.777,18.10,6.778,18.10
-14.5,89.777,18.10,6.794,18.10
-14.4,89.793,18.20,6.794,18.20
-14.3,89.793,18.20,6.794,18.20
-14.2,89.817,18.20,6.794,18.20
-14.1,89.817,18.20,6.794,18.20
-14.0,89.793,18.20,6.794,18.20
-13.9,89.793,18.20,6.794,18.20
-13.8,89.793,18.20,6.794,18.20
-13.7,89.793,18.20,6.794,18.20
-13.6,89.777,18.10,6.794,18.10
-13.5,89.777,18.10,6.794,18.10
-13.4,89.777,18.10,6.794,18.10
-13.3,89.777,18.10,6.817,18.10
-13.2,89.793,18.20,6.794,18.20
-13.1,89.817,18.20,6.817,18.20
-13.0,89.777,18.10,6.794,18.10
-12.9,89.777,18.10,6.794,18.10
-12.8,89.777,18.10,6.794,18.10
-12.7,89.777,18.10,6.794,18.10
-12.6,89.793,18.10,6.794,18.10
-12.5,89.777,18.10,6.778,18.10
-12.4,89.793,18.20,6.794,18.20
-12.3,89.777,18.10,6.794,18.10
-12.2,89.777,18.10,6.794,18.10
-12.1,89.777,18.10,6.794,18.10
-12.0,89.793,18.20,6.794,18.20
-11.9,89.777,18.10,6.794,18.10
-11.8,89.793,18.20,6.794,18.20
-11.7,89.777,18.10,6.794,18.10
-11.6,89.793,18.20,6.794,18.20
-11.5,89.793,18.20,6.794,18.20
-11.4,89.793,18.20,6.817,18.20
-11.3,89.777,18.20,6.794,18.20
-11.2,89.777,18.10,6.794,18.10
-11.1,89.777,18.10,6.794,18.10
-11.0,89.817,18.20,6.794,18.20
-10.9,89.793,18.10,6.794,18.10
-10.8,89.777,18.10,6.778,18.10
-10.7,89.793,18.20,6.794,18.20
-10.6,89.793,18.20,6.817,18.20
-10.5,89.777,18.10,6.794,18.10
-10.4,89.777,18.10,6.817,18.10
-10.3,89.793,18.10,6.794,18.10
-10.2,89.777,18.10,6.794,18.10
-10.1,89.793,18.10,6.794,18.10
-10.0,89.777,18.10,6.794,18.10
-9.9,89.793,18.20,6.794,18.20
-9.8,89.793,18.10,6.817,18.10
-9.7,89.793,18.10,6.778,18.10
-9.6,89.817,18.20,6.794,18.20
-9.5,89.777,18.10,6.794,18.10
-9.4,89.793,18.10,6.794,18.10
-9.3,89.777,18.10,6.794,18.10
-9.2,89.777,18.10,6.794,18.10
-9.1,89.793,18.20,6.817,18.20
-9.0,89.817,18.20,6.794,18.20
-8.9,89.793,18.20,6.794,18.20
-8.8,89.793,18.20,6.794,18.20
-8.7,89.817,18.20,6.817,18.20
-8.6,89.777,18.10,6.794,18.10
-8.5,89.793,18.20,6.794,18.20
-8.4,89.817,18.20,6.794,18.20
-8.3,89.777,18.10,6.794,18.10
-8.2,89.777,18.10,6.794,18.10
-8.1,89.777,18.10,6.794,18.10
-8.0,89.777,18.10,6.794,18.10
-7.9,89.777,18.10,6.794,18.10
-7.8,89.793,18.20,6.794,18.20
-7.7,89.793,18.10,6.817,18.10
-7.6,89.777,18.10,6.794,18.10
-7.5,89.793,18.10,6.817,18.10
-7.4,89.777,18.10,6.794,18.10
-7.3,89.793,18.20,6.817,18.20
-7.2,89.793,18.10,6.778,18.10
-7.1,89.777,18.10,6.794,18.10
-7.0,89.793,18.20,6.794,18.20
-6.9,89.793,18.10,6.794,18.10
-6.8,89.777,18.10,6.794,18.10
-6.7,89.777,18.10,6.794,18.10
-6.6,89.777,18.10,6.817,18.10
-6.5,89.793,18.10,6.778,18.10
-6.4,89.777,18.10,6.817,18.10
-6.3,89.777,18.10,6.794,18.10
-6.2,89.777,18.10,6.794,18.10
-6.1,89.777,18.10,6.794,18.10
-6.0,89.777,18.10,6.817,18.10
-5.9,89.793,18.20,6.794,18.20
-5.8,89.777,18.10,6.817,18.10
-5.7,89.777,18.10,6.794,18.10
-5.6,89.793,18.10,6.794,18.10
-5.5,89.777,18.10,6.794,18.10
-5.4,89.793,18.20,6.817,18.20
-5.3,89.793,18.20,6.817,18.20
-5.2,89.777,18.10,6.794,18.10
-5.1,89.777,18.10,6.794,18.10
-5.0,89.793,18.20,6.817,18.20
-4.9,89.793,18.20,6.794,18.20
-4.8,89.777,18.10,6.794,18.10
-4.7,89.777,18.10,6.794,18.10
-4.6,89.793,18.20,6.794,18.20
-4.5,89.793,18.10,6.817,18.10
-4.4,89.777,18.10,6.794,18.10
-4.3,89.777,18.10,6.794,18.10
-4.2,89.793,18.10,6.817,18.10
-4.1,89.777,18.10,6.794,18.10
-4.0,89.777,18.10,6.794,18.10
-3.9,89.793,18.20,6.817,18.20
-3.8,89.777,18.10,6.794,18.10
-3.7,89.793,18.20,6.794,18.20
-3.6,89.793,18.20,6.817,18.20
-3.5,89.793,18.20,6.794,18.20
-3.4,89.793,18.20,6.794,18.20
-3.3,89.793,18.20,6.817,18.20
-3.2,89.817,18.20,6.794,18.20
-3.1,89.793,18.20,6.794,18.20
-3.0,89.793,18.20,6.794,18.20
-2.9,89.793,18.20,6.817,18.20
-2.8,89.793,18.10,6.794,18.10
-2.7,89.793,18.10,6.794,18.10
-2.6,89.793,18.20,6.794,18.20
-2.5,89.777,18.10,6.794,18.10
-2.4,89.793,18.10,6.794,18.10
-2.3,89.777,18.10,6.817,18.10
-2.2,89.793,18.20,6.817,18.20
-2.1,89.777,18.10,6.794,18.10
-2.0,89.777,18.10,6.817,18.10
-1.9,89.777,18.10,6.794,18.10
-1.8,89.777,18.10,6.794,18.10
-1.7,89.793,18.20,6.778,18.20
-1.6,89.793,18.20,6.794,18.20
-1.5,89.777,18.10,6.817,18.10
-1.4,89.777,18.10,6.794,18.10
-1.3,89.793,18.20,6.794,18.20
-1.2,89.793,18.20,6.794,18.20
-1.1,89.793,18.20,6.794,18.20
-1.0,89.793,18.20,6.794,18.20
-0.9,89.777,18.10,6.794,18.10
-0.8,89.777,18.10,6.817,18.10
-0.7,89.793,18.20,6.817,18.20
-0.6,89.777,18.10,6.817,18.10
-0.5,89.793,18.10,6.817,18.10
-0.4,89.793,18.20,6.817,18.20
-0.3,89.793,18.10,6.817,18.10
-0.2,89.817,18.20,6.817,18.20
-0.1,89.793,18.10,6.794,18.10
-0.0,89.777,18.10,6.841,18.10
0.1,29.700,18.10,26.575,18.10
0.2,40.809,18.10,42.309,18.10
0.3,47.209,18.10,47.280,18.10
0.4,47.343,18.10,47.303,18.10
0.5,47.327,18.10,47.303,18.10
0.6,47.343,18.10,47.303,18.10
0.7,47.382,18.10,47.351,18.10
0.8,47.469,18.10,47.437,18.10
0.9,47.571,18.10,47.532,18.10
1.0,47.674,18.20,47.619,18.20
1.1,47.729,18.10,47.706,18.10
1.2,47.832,18.20,47.777,18.20
1.3,47.895,18.20,47.848,18.20
1.4,47.958,18.10,47.911,18.10
1.5,48.037,18.20,47.982,18.20
1.6,48.100,18.20,48.045,18.20
1.7,48.140,18.10,48.092,18.10
1.8,48.203,18.20,48.163,18.20
1.9,48.266,18.20,48.203,18.20
2.0,48.329,18.20,48.250,18.20
2.1,48.329,18.10,48.321,18.10
2.2,48.368,18.10,48.345,18.10
2.3,48.432,18.20,48.368,18.20
2.4,48.408,18.10,48.384,18.10
2.5,48.447,18.20,48.408,18.20
2.6,48.487,18.20,48.455,18.20
2.7,48.510,18.20,48.479,18.20
2.8,48.534,18.20,48.479,18.20
2.9,48.510,18.10,48.479,18.10
3.0,48.550,18.20,48.479,18.20
3.1,48.550,18.10,48.503,18.10
3.2,48.550,18.10,48.503,18.10
3.3,48.574,18.10,48.526,18.10
3.4,48.550,18.10,48.542,18.10
3.5,48.574,18.10,48.526,18.10
3.6,48.589,18.20,48.526,18.20
3.7,48.613,18.20,48.526,18.20
3.8,48.589,18.20,48.526,18.20
3.9,48.589,18.20,48.542,18.20
4.0,48.589,18.10,48.542,18.10
4.1,48.613,18.20,48.542,18.20
4.2,48.613,18.20,48.542,18.20
4.3,48.613,18.20,48.542,18.20
4.4,48.613,18.20,48.542,18.20
4.5,48.613,18.20,48.566,18.20
4.6,48.613,18.20,48.542,18.20
4.7,48.613,18.20,48.566,18.20
4.8,48.629,18.20,48.542,18.20
4.9,48.629,18.20,48.542,18.20
5.0,48.629,18.20,48.566,18.20
5.1,48.629,18.20,48.566,18.20
5.2,48.589,18.10,48.542,18.10
5.3,48.629,18.20,48.566,18.20
5.4,48.629,18.20,48.542,18.20
5.5,48.629,18.20,48.566,18.20
5.6,48.629,18.20,48.566,18.20
5.7,48.613,18.20,48.566,18.20
5.8,48.629,18.20,48.566,18.20
5.9,48.613,18.20,48.566,18.20
6.0,48.629,18.20,48.566,18.20
6.1,48.629,18.20,48.566,18.20
6.2,48.629,18.20,48.542,18.20
6.3,48.629,18.20,48.566,18.20
6.4,48.629,18.20,48.566,18.20
6.5,48.629,18.20,48.566,18.20
6.6,48.652,18.20,48.566,18.20
6.7,48.613,18.20,48.605,18.20
6.8,48.629,18.20,48.566,18.20
6.9,48.629,18.20,48.542,18.20
7.0,48.629,18.20,48.542,18.20
7.1,48.613,18.10,48.566,18.10
7.2,48.629,18.20,48.589,18.20
7.3,48.629,18.20,48.566,18.20
7.4,48.629,18.20,48.589,18.20
7.5,48.629,18.20,48.566,18.20
7.6,48.629,18.20,48.566,18.20
7.7,48.629,18.20,48.566,18.20
7.8,48.629,18.20,48.566,18.20
7.9,48.629,18.20,48.566,18.20
8.0,48.629,18.20,48.566,18.20
8.1,48.613,18.10,48.566,18.10
8.2,48.613,18.20,48.566,18.20
8.3,48.629,18.20,48.566,18.20
8.4,48.629,18.20,48.566,18.20
8.5,48.629,18.20,48.589,18.20
8.6,48.629,18.20,48.589,18.20
8.7,48.629,18.20,48.566,18.20
8.8,48.629,18.20,48.566,18.20
8.9,48.629,18.20,48.566,18.20
9.0,48.629,18.20,48.566,18.20
9.1,48.629,18.20,48.542,18.20
9.2,48.629,18.20,48.566,18.20
9.3,48.629,18.20,48.566,18.20
9.4,48.629,18.20,48.566,18.20
9.5,48.629,18.20,48.589,18.20
9.6,48.613,18.10,48.566,18.10
9.7,48.629,18.20,48.566,18.20
9.8,48.629,18.20,48.566,18.20
9.9,48.629,18.20,48.566,18.20
10.0,48.613,18.10,48.566,18.10
10.1,48.629,18.20,48.566,18.20
10.2,48.629,18.20,48.566,18.20
10.3,48.629,18.20,48.566,18.20
10.4,48.629,18.20,48.566,18.20
10.5,48.652,18.20,48.566,18.20
10.6,48.613,18.10,48.566,18.10
10.7,48.613,18.10,48.542,18.10
10.8,48.613,18.10,48.566,18.10
10.9,48.629,18.20,48.542,18.20
11.0,48.629,18.20,48.589,18.20
11.1,48.629,18.20,48.589,18.20
11.2,48.629,18.20,48.542,18.20
11.3,48.629,18.20,48.566,18.20
11.4,48.613,18.20,48.566,18.20
11.5,48.629,18.20,48.566,18.20
11.6,48.629,18.20,48.566,18.20
11.7,48.613,18.10,48.566,18.10
11.8,48.613,18.10,48.566,18.10
11.9,48.629,18.20,48.566,18.20
12.0,48.629,18.20,48.589,18.20
12.1,48.629,18.20,48.589,18.20
12.2,48.629,18.20,48.566,18.20
12.3,48.613,18.10,48.566,18.10
12.4,48.613,18.10,48.566,18.10
12.5,48.629,18.20,48.566,18.20
12.6,48.629,18.10,48.589,18.10
12.7,48.629,18.20,48.566,18.20
12.8,48.629,18.20,48.566,18.20
12.9,48.629,18.20,48.589,18.20
13.0,48.629,18.20,48.566,18.20
13.1,48.652,18.20,48.589,18.20
13.2,48.629,18.20,48.589,18.20
13.3,48.613,18.10,48.566,18.10
13.4,48.629,18.20,48.589,18.20
13.5,48.629,18.20,48.566,18.20
13.6,48.613,18.10,48.566,18.10
13.7,48.652,18.20,48.566,18.20
13.8,48.629,18.20,48.589,18.20
13.9,48.629,18.20,48.589,18.20
14.0,48.629,18.20,48.589,18.20
14.1,48.629,18.20,48.566,18.20
14.2,48.629,18.20,48.589,18.20
14.3,48.629,18.20,48.566,18.20
14.4,48.629,18.20,48.566,18.20
14.5,48.613,18.10,48.566,18.10
14.6,48.629,18.20,48.566,18.20
14.7,48.652,18.20,48.589,18.20
14.8,48.629,18.20,48.589,18.20
14.9,48.629,18.20,48.589,18.20
15.0,48.629,18.20,48.566,18.20
15.1,48.652,18.20,48.589,18.20
15.2,48.613,18.20,48.589,18.20
15.3,48.629,18.20,48.566,18.20
15.4,48.629,18.20,48.589,18.20
15.5,48.629,18.20,48.566,18.20
15.6,48.629,18.20,48.566,18.20
15.7,48.629,18.20,48.589,18.20
15.8,48.629,18.20,48.566,18.20
15.9,48.629,18.20,48.566,18.20
16.0,48.629,18.20,48.566,18.20
16.1,48.629,18.20,48.589,18.20
16.2,48.629,18.20,48.566,18.20
16.3,48.629,18.20,48.566,18.20
16.4,48.629,18.20,48.566,18.20
16.5,48.629,18.20,48.589,18.20
16.6,48.629,18.20,48.589,18.20
16.7,48.652,18.20,48.589,18.20
16.8,48.629,18.20,48.566,18.20
16.9,48.629,18.20,48.566,18.20
17.0,48.652,18.20,48.566,18.20
17.1,48.629,18.20,48.589,18.20
17.2,48.629,18.20,48.566,18.20
17.3,48.652,18.20,48.566,18.20
17.4,48.629,18.20,48.566,18.20
17.5,48.629,18.20,48.566,18.20
17.6,48.629,18.20,48.589,18.20
17.7,48.652,18.20,48.566,18.20
17.8,48.613,18.10,48.566,18.10
17.9,48.629,18.20,48.566,18.20
18.0,48.629,18.20,48.566,18.20
18.1,48.629,18.20,48.542,18.20
18.2,48.629,18.20,48.589,18.20
18.3,48.613,18.10,48.566,18.10
18.4,48.629,18.10,48.566,18.10
18.5,48.629,18.20,48.566,18.20
18.6,48.652,18.20,48.566,18.20
18.7,48.652,18.20,48.566,18.20
18.8,48.629,18.20,48.589,18.20
18.9,48.629,18.20,48.566,18.20
19.0,48.629,18.20,48.566,18.20
19.1,48.629,18.20,48.589,18.20
19.2,48.629,18.20,48.566,18.20
19.3,48.629,18.20,48.566,18.20
19.4,48.629,18.20,48.589,18.20
19.5,48.652,18.20,48.566,18.20
19.6,48.629,18.20,48.589,18.20
19.7,48.629,18.20,48.566,18.20
19.8,48.629,18.20,48.589,18.20
19.9,48.629,18.20,48.566,18.20
20.0,48.613,18.10,48.566,18.10
20.1,48.629,18.20,48.589,18.20
20.2,48.629,18.20,48.589,18.20
20.3,48.613,18.10,48.566,18.10
20.4,48.613,18.10,48.566,18.10
20.5,48.613,18.10,48.566,18.10
20.6,48.613,18.10,48.566,18.10
20.7,48.613,18.10,48.566,18.10
20.8,48.629,18.20,48.566,18.20
20.9,48.629,18.20,48.589,18.20
21.0,48.629,18.20,48.566,18.20
21.1,48.629,18.20,48.566,18.20
21.2,48.613,18.10,48.566,18.10
21.3,48.629,18.20,48.605,18.20
21.4,48.629,18.10,48.589,18.10
21.5,48.613,18.10,48.589,18.10
21.6,48.629,18.10,48.566,18.10
21.7,48.613,18.10,48.566,18.10
21.8,48.613,18.10,48.566,18.10
21.9,48.629,18.20,48.566,18.20
22.0,48.629,18.10,48.589,18.10
22.1,48.652,18.20,48.566,18.20
22.2,48.629,18.20,48.589,18.20
22.3,48.613,18.10,48.566,18.10
22.4,48.652,18.20,48.589,18.20
22.5,48.613,18.10,48.589,18.10
22.6,48.613,18.10,48.589,18.10
22.7,48.652,18.20,48.566,18.20
22.8,48.629,18.20,48.589,18.20
22.9,48.629,18.20,48.589,18.20
23.0,48.629,18.20,48.566,18.20
23.1,48.629,18.20,48.589,18.20
23.2,48.629,18.20,48.589,18.20
23.3,48.613,18.10,48.605,18.10
23.4,48.652,18.20,48.566,18.20
23.5,48.652,18.20,48.566,18.20
23.6,48.629,18.20,48.566,18.20
23.7,48.613,18.10,48.542,18.10
23.8,48.629,18.20,48.542,18.20
23.9,48.613,18.10,48.566,18.10
24.0,48.629,18.20,48.605,18.20
24.1,48.629,18.10,48.589,18.10
24.2,48.613,18.10,48.566,18.10
24.3,48.613,18.10,48.589,18.10
24.4,48.629,18.10,48.605,18.10
24.5,48.629,18.10,48.589,18.10
24.6,48.613,18.10,48.566,18.10
24.7,48.629,18.20,48.589,18.20
24.8,48.629,18.20,48.566,18.20
24.9,48.629,18.10,48.566,18.10
25.0,48.629,18.20,48.589,18.20
25.1,48.629,18.10,48.566,18.10
25.2,48.629,18.10,48.566,18.10
25.3,48.613,18.10,48.589,18.10
25.4,48.613,18.10,48.589,18.10
25.5,48.652,18.20,48.589,18.20
25.6,48.613,18.10,48.589,18.10
25.7,48.613,18.10,48.589,18.10
25.8,48.613,18.10,48.566,18.10
25.9,48.613,18.10,48.566,18.10
26.0,48.629,18.10,48.566,18.10
26.1,48.613,18.10,48.566,18.10
26.2,48.613,18.10,48.589,18.10
26.3,48.629,18.10,48.589,18.10
26.4,48.613,18.10,48.566,18.10
26.5,48.629,18.20,48.566,18.20
26.6,48.629,18.20,48.589,18.20
26.7,48.629,18.10,48.566,18.10
26.8,48.629,18.10,48.589,18.10
26.9,48.613,18.10,48.566,18.10
27.0,48.629,18.20,48.566,18.20
27.1,48.613,18.10,48.589,18.10
27.2,48.652,18.10,48.605,18.10
27.3,48.652,18.20,48.589,18.20
27.4,48.613,18.10,48.589,18.10
27.5,48.613,18.10,48.566,18.10
27.6,48.629,18.20,48.589,18.20
27.7,48.652,18.20,48.589,18.20
27.8,48.613,18.10,48.566,18.10
27.9,48.652,18.20,48.589,18.20
28.0,48.629,18.20,48.566,18.20
28.1,48.613,18.10,48.566,18.10
28.2,48.629,18.10,48.589,18.10
28.3,48.629,18.10,48.566,18.10
28.4,48.613,18.10,48.589,18.10
28.5,48.613,18.10,48.589,18.10
28.6,48.629,18.10,48.589,18.10
28.7,48.613,18.10,48.566,18.10
28.8,48.613,18.10,48.589,18.10
28.9,48.613,18.10,48.589,18.10
29.0,48.629,18.10,48.589,18.10
29.1,48.613,18.10,48.589,18.10
29.2,48.652,18.10,48.589,18.10
29.3,48.613,18.10,48.589,18.10
29.4,48.613,18.10,48.589,18.10
29.5,48.629,18.10,48.589,18.10
29.6,48.613,18.10,48.589,18.10
29.7,48.613,18.10,48.566,18.10
29.8,48.613,18.10,48.566,18.10
29.9,48.629,18.10,48.566,18.10
30.0,48.613,18.10,48.589,18.10
30.1,48.629,18.10,48.566,18.10
