time,pres_1,temp_1,pres_2,temp_2
-20.0,88.941,25.43,8.806,25.43
-19.9,88.941,25.43,8.806,25.43
-19.8,88.925,25.43,8.806,25.43
-19.7,88.941,25.43,8.806,25.43
-19.6,88.902,25.43,8.829,25.43
-19.5,88.925,25.43,8.829,25.43
-19.4,88.941,25.43,8.806,25.43
-19.3,88.941,25.43,8.829,25.43
-19.2,88.925,25.43,8.806,25.43
-19.1,88.941,25.43,8.853,25.43
-19.0,88.925,25.43,8.829,25.43
-18.9,88.941,25.43,8.829,25.43
-18.8,88.941,25.43,8.829,25.43
-18.7,88.941,25.43,8.829,25.43
-18.6,88.925,25.43,8.829,25.43
-18.5,88.925,25.43,8.853,25.43
-18.4,88.925,25.43,8.829,25.43
-18.3,88.902,25.43,8.806,25.43
-18.2,88.925,25.43,8.806,25.43
-18.1,88.941,25.43,8.806,25.43
-18.0,88.925,25.43,8.829,25.43
-17.9,88.925,25.43,8.829,25.43
-17.8,88.941,25.43,8.829,25.43
-17.7,88.925,25.43,8.806,25.43
-17.6,88.925,25.43,8.829,25.43
-17.5,88.925,25.43,8.829,25.43
-17.4,88.941,25.43,8.806,25.43
-17.3,88.925,25.43,8.806,25.43
-17.2,88.925,25.43,8.829,25.43
-17.1,88.941,25.43,8.829,25.43
-17.0,88.925,25.43,8.806,25.43
-16.9,88.925,25.43,8.806,25.43
-16.8,88.941,25.43,8.806,25.43
-16.7,88.941,25.43,8.806,25.43
-16.6,88.941,25.43,8.829,25.43
-16.5,88.925,25.43,8.829,25.43
-16.4,88.925,25.43,8.806,25.43
-16.3,88.941,25.43,8.829,25.43
-16.2,88.925,25.43,8.806,25.43
-16.1,88.925,25.43,8.829,25.43
-16.0,88.925,25.43,8.806,25.43
-15.9,88.925,25.43,8.829,25.43
-15.8,88.941,25.43,8.829,25.43
-15.7,88.902,25.43,8.829,25.43
-15.6,88.925,25.43,8.829,25.43
-15.5,88.941,25.43,8.806,25.43
-15.4,88.941,25.43,8.829,25.43
-15.3,88.902,25.43,8.829,25.43
-15.2,88.925,25.43,8.829,25.43
-15.1,88.925,25.43,8.853,25.43
-15.0,88.925,25.43,8.806,25.43
-14.9,88.925,25.43,8.829,25.43
-14.8,88.925,25.43,8.806,25.43
-14.7,88.941,25.43,8.829,25.43
-14.6,88.925,25.43,8.829,25.43
-14.5,88.941,25.43,8.829,25.43
-14.4,88.941,25.43,8.829,25.43
-14.3,88.941,25.43,8.829,25.43
-14.2,88.925,25.43,8.829,25.43
-14.1,88.925,25.43,8.806,25.43
-14.0,88.941,25.43,8.806,25.43
-13.9,88.941,25.43,8.829,25.43
-13.8,88.925,25.43,8.806,25.43
-13.7,88.925,25.43,8.806,25.43
-13.6,88.941,25.43,8.829,25.43
-13.5,88.902,25.43,8.829,25.43
-13.4,88.941,25.43,8.829,25.43
-13.3,88.925,25.43,8.853,25.43
-13.2,88.925,25.43,8.853,25.43
-13.1,88.941,25.43,8.829,25.43
-13.0,88.902,25.43,8.853,25.43
-12.9,88.925,25.43,8.829,25.43
-12.8,88.902,25.43,8.829,25.43
-12.7,88.925,25.43,8.829,25.43
-12.6,88.925,25.43,8.853,25.43
-12.5,88.925,25.43,8.829,25.43
-12.4,88.925,25.43,8.829,25.43
-12.3,88.925,25.43,8.829,25.43
-12.2,88.941,25.43,8.829,25.43
-12.1,88.902,25.43,8.829,25.43
-12.0,88.925,25.43,8.853,25.43
-11.9,88.941,25.43,8.829,25.43
-11.8,88.941,25.43,8.829,25.43
-11.7,88.925,25.43,8.829,25.43
-11.6,88.925,25.43,8.829,25.43
-11.5,88.941,25.43,8.829,25.43
-11.4,88.941,25.43,8.829,25.43
-11.3,88.941,25.43,8.829,25.43
-11.2,88.925,25.43,8.829,25.43
-11.1,88.941,25.43,8.829,25.43
-11.0,88.941,25.43,8.853,25.43
-10.9,88.925,25.43,8.829,25.43
-10.8,88.925,25.43,8.829,25.43
-10.7,88.925,25.43,8.829,25.43
-10.6,88.925,25.43,8.806,25.43
-10.5,88.925,25.43,8.829,25.43
-10.4,88.902,25.43,8.829,25.43
-10.3,88.902,25.43,8.806,25.43
-10.2,88.902,25.43,8.829,25.43
-10.1,88.925,25.43,8.829,25.43
-10.0,88.941,25.43,8.829,25.43
-9.9,88.925,25.43,8.829,25.43
-9.8,88.925,25.43,8.829,25.43
-9.7,88.941,25.43,8.853,25.43
-9.6,88.902,25.43,8.853,25.43
-9.5,88.941,25.43,8.853,25.43
-9.4,88.941,25.43,8.829,25.43
-9.3,88.925,25.43,8.829,25.43
-9.2,88.925,25.43,8.829,25.43
-9.1,88.925,25.43,8.853,25.43
-9.0,88.941,25.43,8.829,25.43
-8.9,88.941,25.43,8.853,25.43
-8.8,88.925,25.43,8.853,25.43
-8.7,88.941,25.43,8.829,25.43
-8.6,88.941,25.43,8.829,25.43
-8.5,88.941,25.43,8.853,25.43
-8.4,88.925,25.43,8.829,25.43
-8.3,88.902,25.43,8.829,25.43
-8.2,88.925,25.43,8.829,25.43
-8.1,88.925,25.43,8.829,25.43
-8.0,88.925,25.43,8.829,25.43
-7.9,88.925,25.43,8.829,25.43
-7.8,88.941,25.43,8.829,25.43
-7.7,88.925,25.43,8.853,25.43
-7.6,88.925,25.43,8.853,25.43
-7.5,88.941,25.43,8.806,25.43
-7.4,88.925,25.43,8.829,25.43
-7.3,88.925,25.43,8.829,25.43
-7.2,88.925,25.43,8.829,25.43
-7.1,88.941,25.43,8.829,25.43
-7.0,88.941,25.43,8.829,25.43
-6.9,88.941,25.43,8.853,25.43
-6.8,88.925,25.43,8.829,25.43
-6.7,88.925,25.43,8.829,25.43
-6.6,88.902,25.43,8.853,25.43
-6.5,88.925,25.43,8.829,25.43
-6.4,88.941,25.43,8.829,25.43
-6.3,88.925,25.43,8.853,25.43
-6.2,88.941,25.43,8.853,25.43
-6.1,88.941,25.43,8.853,25.43
-6.0,88.941,25.43,8.853,25.43
-5.9,88.902,25.43,8.829,25.43
-5.8,88.925,25.43,8.806,25.43
-5.7,88.941,25.43,8.853,25.43
-5.6,88.925,25.43,8.806,25.43
-5.5,88.902,25.43,8.829,25.43
-5.4,88.925,25.43,8.829,25.43
-5.3,88.941,25.43,8.806,25.43
-5.2,88.925,25.43,8.829,25.43
-5.1,88.941,25.43,8.853,25.43
-5.0,88.941,25.43,8.877,25.43
-4.9,88.925,25.43,8.853,25.43
-4.8,88.925,25.43,8.829,25.43
-4.7,88.925,25.43,8.829,25.43
-4.6,88.941,25.43,8.829,25.43
-4.5,88.925,25.43,8.829,25.43
-4.4,88.925,25.43,8.806,25.43
-4.3,88.941,25.43,8.829,25.43
-4.2,88.941,25.43,8.829,25.43
-4.1,88.941,25.43,8.853,25.43
-4.0,88.941,25.43,8.853,25.43
-3.9,88.925,25.43,8.829,25.43
-3.8,88.925,25.43,8.790,25.43
-3.7,88.925,25.43,8.853,25.43
-3.6,88.925,25.43,8.829,25.43
-3.5,88.925,25.43,8.829,25.43
-3.4,88.925,25.43,8.829,25.43
-3.3,88.925,25.43,8.790,25.43
-3.2,88.925,25.43,8.829,25.43
-3.1,88.925,25.43,8.853,25.43
-3.0,88.941,25.43,8.853,25.43
-2.9,88.941,25.43,8.829,25.43
-2.8,88.925,25.43,8.829,25.43
-2.7,88.925,25.43,8.829,25.43
-2.6,88.941,25.43,8.829,25.43
-2.5,88.941,25.43,8.829,25.43
-2.4,88.941,25.43,8.829,25.43
-2.3,88.941,25.43,8.853,25.43
-2.2,88.941,25.43,8.790,25.43
-2.1,88.941,25.43,8.829,25.43
-2.0,88.902,25.43,8.829,25.43
-1.9,88.941,25.43,8.806,25.43
-1.8,88.902,25.43,8.829,25.43
-1.7,88.941,25.43,8.829,25.43
-1.6,88.941,25.43,8.806,25.43
-1.5,88.965,25.43,8.829,25.43
-1.4,88.925,25.43,8.829,25.43
-1.3,88.941,25.43,8.829,25.43
-1.2,88.925,25.43,8.806,25.43
-1.1,88.941,25.43,8.853,25.43
-1.0,88.941,25.43,8.853,25.43
-0.9,88.925,25.43,8.829,25.43
-0.8,88.941,25.43,8.853,25.43
-0.7,88.902,25.43,8.806,25.43
-0.6,88.925,25.43,8.877,25.43
-0.5,88.941,25.43,8.853,25.43
-0.4,88.925,25.43,8.829,25.43
-0.3,88.925,25.43,8.853,25.43
-0.2,88.941,25.43,8.829,25.43
-0.1,88.925,25.43,8.806,25.43
-0.0,88.925,25.43,8.877,25.43
0.1,56.787,25.43,23.442,25.43
0.2,39.768,25.43,41.141,25.43
0.3,47.792,25.43,48.116,25.43
0.4,48.384,25.43,48.384,25.43
0.5,48.305,25.43,48.274,25.43
0.6,48.282,25.43,48.250,25.43
0.7,48.242,25.43,48.226,25.43
0.8,48.282,25.43,48.274,25.43
0.9,48.305,25.43,48.274,25.43
1.0,48.368,25.43,48.345,25.43
1.1,48.384,25.43,48.368,25.43
1.2,48.447,25.43,48.432,25.43
1.3,48.471,25.43,48.455,25.43
1.4,48.534,25.43,48.526,25.43
1.5,48.550,25.43,48.542,25.43
1.6,48.613,25.43,48.605,25.43
1.7,48.652,25.43,48.652,25.43
1.8,48.692,25.43,48.652,25.43
1.9,48.731,25.43,48.716,25.43
2.0,48.794,25.43,48.739,25.43
2.1,48.834,25.43,48.787,25.43
2.2,48.881,25.43,48.850,25.43
2.3,48.921,25.43,48.850,25.43
2.4,48.937,25.43,48.889,25.43
2.5,48.984,25.43,48.960,25.43
2.6,49.000,25.43,48.960,25.43
2.7,49.039,25.43,49.023,25.43
2.8,49.063,25.43,49.008,25.43
2.9,49.063,25.43,49.071,25.43
3.0,49.102,25.43,49.071,25.43
3.1,49.126,25.43,49.071,25.43
3.2,49.126,25.43,49.118,25.43
3.3,49.142,25.43,49.118,25.43
3.4,49.142,25.43,49.118,25.43
3.5,49.142,25.43,49.142,25.43
3.6,49.165,25.43,49.118,25.43
3.7,49.189,25.43,49.165,25.43
3.8,49.189,25.43,49.118,25.43
3.9,49.165,25.43,49.142,25.43
4.0,49.189,25.43,49.165,25.43
4.1,49.205,25.43,49.142,25.43
4.2,49.205,25.43,49.165,25.43
4.3,49.205,25.43,49.142,25.43
4.4,49.205,25.43,49.189,25.43
4.5,49.205,25.43,49.189,25.43
4.6,49.189,25.43,49.189,25.43
4.7,49.205,25.43,49.165,25.43
4.8,49.205,25.43,49.189,25.43
4.9,49.205,25.43,49.189,25.43
5.0,49.228,25.43,49.165,25.43
5.1,49.205,25.43,49.165,25.43
5.2,49.205,25.43,49.189,25.43
5.3,49.205,25.43,49.165,25.43
5.4,49.228,25.43,49.165,25.43
5.5,49.205,25.43,49.189,25.43
5.6,49.228,25.43,49.165,25.43
5.7,49.205,25.43,49.189,25.43
5.8,49.205,25.43,49.189,25.43
5.9,49.205,25.43,49.189,25.43
6.0,49.228,25.43,49.189,25.43
6.1,49.205,25.43,49.189,25.43
6.2,49.228,25.43,49.165,25.43
6.3,49.205,25.43,49.189,25.43
6.4,49.228,25.43,49.189,25.43
6.5,49.228,25.43,49.165,25.43
6.6,49.205,25.43,49.189,25.43
6.7,49.228,25.43,49.165,25.43
6.8,49.228,25.43,49.165,25.43
6.9,49.205,25.43,49.165,25.43
7.0,49.228,25.43,49.189,25.43
7.1,49.228,25.43,49.189,25.43
7.2,49.228,25.43,49.165,25.43
7.3,49.228,25.43,49.205,25.43
7.4,49.228,25.43,49.189,25.43
7.5,49.228,25.43,49.189,25.43
7.6,49.228,25.43,49.165,25.43
7.7,49.228,25.43,49.189,25.43
7.8,49.205,25.43,49.189,25.43
7.9,49.205,25.43,49.189,25.43
8.0,49.228,25.43,49.189,25.43
8.1,49.228,25.43,49.189,25.43
8.2,49.228,25.43,49.205,25.43
8.3,49.244,25.43,49.189,25.43
8.4,49.228,25.43,49.165,25.43
8.5,49.228,25.43,49.189,25.43
8.6,49.228,25.43,49.189,25.43
8.7,49.228,25.43,49.165,25.43
8.8,49.228,25.43,49.165,25.43
8.9,49.228,25.43,49.205,25.43
9.0,49.228,25.43,49.205,25.43
9.1,49.205,25.43,49.165,25.43
9.2,49.228,25.43,49.205,25.43
9.3,49.228,25.43,49.189,25.43
9.4,49.228,25.43,49.189,25.43
9.5,49.228,25.43,49.189,25.43
9.6,49.228,25.43,49.205,25.43
9.7,49.228,25.43,49.189,25.43
9.8,49.228,25.43,49.165,25.43
9.9,49.205,25.43,49.165,25.43
10.0,49.205,25.43,49.189,25.43
10.1,49.205,25.43,49.165,25.43
10.2,49.228,25.43,49.189,25.43
10.3,49.244,25.43,49.189,25.43
10.4,49.244,25.43,49.205,25.43
10.5,49.205,25.43,49.165,25.43
10.6,49.228,25.43,49.205,25.43
10.7,49.228,25.43,49.189,25.43
10.8,49.205,25.43,49.189,25.43
10.9,49.228,25.43,49.205,25.43
11.0,49.205,25.43,49.189,25.43
11.1,49.228,25.43,49.189,25.43
11.2,49.228,25.43,49.205,25.43
11.3,49.228,25.43,49.189,25.43
11.4,49.205,25.43,49.189,25.43
11.5,49.228,25.43,49.189,25.43
11.6,49.228,25.43,49.165,25.43
11.7,49.228,25.43,49.189,25.43
11.8,49.228,25.43,49.189,25.43
11.9,49.228,25.43,49.189,25.43
12.0,49.228,25.43,49.205,25.43
12.1,49.228,25.43,49.189,25.43
12.2,49.228,25.43,49.165,25.43
12.3,49.205,25.43,49.205,25.43
12.4,49.228,25.43,49.189,25.43
12.5,49.244,25.43,49.205,25.43
12.6,49.228,25.43,49.205,25.43
12.7,49.228,25.43,49.205,25.43
12.8,49.228,25.43,49.205,25.43
12.9,49.228,25.43,49.189,25.43
13.0,49.228,25.33,49.205,25.33
13.1,49.228,25.43,49.189,25.43
13.2,49.228,25.33,49.189,25.33
13.3,49.228,25.43,49.205,25.43
13.4,49.228,25.43,49.189,25.43
13.5,49.244,25.43,49.189,25.43
13.6,49.205,25.43,49.189,25.43
13.7,49.205,25.43,49.165,25.43
13.8,49.228,25.43,49.189,25.43
13.9,49.228,25.43,49.189,25.43
14.0,49.228,25.43,49.189,25.43
14.1,49.244,25.33,49.205,25.33
14.2,49.228,25.33,49.205,25.33
14.3,49.228,25.43,49.189,25.43
14.4,49.228,25.43,49.165,25.43
14.5,49.228,25.43,49.189,25.43
14.6,49.228,25.43,49.189,25.43
14.7,49.205,25.43,49.165,25.43
14.8,49.244,25.43,49.165,25.43
14.9,49.228,25.43,49.205,25.43
15.0,49.228,25.33,49.189,25.33
15.1,49.228,25.43,49.205,25.43
15.2,49.228,25.33,49.205,25.33
15.3,49.228,25.43,49.189,25.43
15.4,49.228,25.43,49.205,25.43
15.5,49.228,25.33,49.189,25.33
15.6,49.205,25.43,49.205,25.43
15.7,49.228,25.43,49.189,25.43
15.8,49.228,25.43,49.189,25.43
15.9,49.244,25.43,49.165,25.43
16.0,49.228,25.33,49.189,25.33
16.1,49.228,25.33,49.189,25.33
16.2,49.228,25.43,49.205,25.43
16.3,49.205,25.43,49.165,25.43
16.4,49.244,25.43,49.189,25.43
16.5,49.228,25.33,49.189,25.33
16.6,49.228,25.33,49.205,25.33
16.7,49.228,25.33,49.205,25.33
16.8,49.228,25.33,49.189,25.33
16.9,49.228,25.43,49.189,25.43
17.0,49.228,25.43,49.205,25.43
17.1,49.228,25.33,49.205,25.33
17.2,49.228,25.43,49.205,25.43
17.3,49.244,25.33,49.165,25.33
17.4,49.244,25.33,49.165,25.33
17.5,49.228,25.43,49.165,25.43
17.6,49.228,25.33,49.205,25.33
17.7,49.228,25.33,49.165,25.33
17.8,49.244,25.33,49.189,25.33
17.9,49.228,25.33,49.189,25.33
18.0,49.228,25.33,49.189,25.33
18.1,49.244,25.33,49.189,25.33
18.2,49.228,25.33,49.189,25.33
18.3,49.228,25.43,49.205,25.43
18.4,49.205,25.43,49.165,25.43
18.5,49.228,25.33,49.205,25.33
18.6,49.228,25.33,49.205,25.33
18.7,49.228,25.33,49.189,25.33
18.8,49.228,25.33,49.205,25.33
18.9,49.228,25.33,49.165,25.33
19.0,49.205,25.33,49.205,25.33
19.1,49.228,25.33,49.189,25.33
19.2,49.244,25.33,49.205,25.33
19.3,49.228,25.33,49.189,25.33
19.4,49.244,25.43,49.165,25.43
19.5,49.228,25.43,49.205,25.43
19.6,49.228,25.43,49.165,25.43
19.7,49.228,25.43,49.189,25.43
19.8,49.244,25.33,49.205,25.33
19.9,49.228,25.43,49.165,25.43
20.0,49.244,25.43,49.189,25.43
20.1,49.228,25.33,49.165,25.33
20.2,49.205,25.33,49.165,25.33
20.3,49.228,25.33,49.189,25.33
20.4,49.228,25.33,49.189,25.33
20.5,49.244,25.33,49.189,25.33
20.6,49.228,25.43,49.205,25.43
20.7,49.228,25.33,49.189,25.33
20.8,49.228,25.43,49.205,25.43
20.9,49.228,25.33,49.189,25.33
21.0,49.228,25.43,49.205,25.43
21.1,49.228,25.33,49.165,25.33
21.2,49.244,25.33,49.205,25.33
21.3,49.205,25.43,49.189,25.43
21.4,49.244,25.33,49.189,25.33
21.5,49.205,25.43,49.165,25.43
21.6,49.228,25.43,49.189,25.43
21.7,49.228,25.33,49.189,25.33
21.8,49.228,25.33,49.189,25.33
21.9,49.244,25.33,49.189,25.33
22.0,49.228,25.33,49.189,25.33
22.1,49.244,25.33,49.189,25.33
22.2,49.228,25.33,49.189,25.33
22.3,49.228,25.43,49.205,25.43
22.4,49.228,25.43,49.205,25.43
22.5,49.228,25.43,49.165,25.43
22.6,49.228,25.43,49.165,25.43
22.7,49.228,25.33,49.189,25.33
22.8,49.205,25.43,49.205,25.43
22.9,49.228,25.43,49.165,25.43
23.0,49.244,25.43,49.189,25.43
23.1,49.205,25.43,49.205,25.43
23.2,49.228,25.33,49.189,25.33
23.3,49.228,25.43,49.189,25.43
23.4,49.244,25.43,49.205,25.43
23.5,49.228,25.43,49.189,25.43
23.6,49.244,25.43,49.189,25.43
23.7,49.205,25.33,49.189,25.33
23.8,49.228,25.43,49.189,25.43
23.9,49.244,25.43,49.205,25.43
24.0,49.228,25.43,49.189,25.43
24.1,49.228,25.43,49.165,25.43
24.2,49.228,25.43,49.189,25.43
24.3,49.228,25.43,49.189,25.43
24.4,49.228,25.43,49.165,25.43
24.5,49.228,25.33,49.165,25.33
24.6,49.228,25.33,49.205,25.33
24.7,49.228,25.33,49.189,25.33
24.8,49.228,25.43,49.189,25.43
24.9,49.228,25.43,49.165,25.43
25.0,49.244,25.43,49.205,25.43
25.1,49.205,25.43,49.205,25.43
25.2,49.244,25.43,49.189,25.43
25.3,49.205,25.43,49.189,25.43
25.4,49.228,25.43,49.189,25.43
25.5,49.228,25.43,49.165,25.43
25.6,49.228,25.43,49.205,25.43
25.7,49.228,25.43,49.189,25.43
25.8,49.205,25.43,49.189,25.43
25.9,49.228,25.43,49.205,25.43
26.0,49.228,25.43,49.189,25.43
26.1,49.228,25.33,49.189,25.33
26.2,49.228,25.43,49.205,25.43
26.3,49.228,25.33,49.189,25.33
26.4,49.228,25.33,49.205,25.33
26.5,49.244,25.33,49.205,25.33
26.6,49.244,25.43,49.189,25.43
26.7,49.244,25.43,49.205,25.43
26.8,49.228,25.43,49.189,25.43
26.9,49.228,25.43,49.189,25.43
27.0,49.228,25.43,49.189,25.43
27.1,49.228,25.43,49.189,25.43
27.2,49.228,25.43,49.205,25.43
27.3,49.244,25.43,49.189,25.43
27.4,49.244,25.43,49.189,25.43
27.5,49.228,25.43,49.189,25.43
27.6,49.228,25.43,49.205,25.43
27.7,49.244,25.43,49.205,25.43
27.8,49.244,25.43,49.165,25.43
27.9,49.228,25.43,49.189,25.43
28.0,49.244,25.43,49.189,25.43
28.1,49.205,25.43,49.205,25.43
28.2,49.244,25.43,49.205,25.43
28.3,49.228,25.43,49.205,25.43
28.4,49.228,25.43,49.189,25.43
28.5,49.228,25.43,49.189,25.43
28.6,49.244,25.43,49.189,25.43
28.7,49.228,25.43,49.189,25.43
28.8,49.244,25.43,49.205,25.43
28.9,49.244,25.43,49.189,25.43
29.0,49.244,25.43,49.205,25.43
29.1,49.244,25.43,49.189,25.43
29.2,49.228,25.43,49.189,25.43
29.3,49.228,25.43,49.205,25.43
29.4,49.244,25.43,49.205,25.43
29.5,49.228,25.43,49.205,25.43
29.6,49.228,25.43,49.205,25.43
29.7,49.228,25.43,49.189,25.43
29.8,49.228,25.43,49.189,25.43
29.9,49.228,25.43,49.205,25.43
30.0,49.228,25.43,49.189,25.43
30.1,49.244,25.33,49.189,25.33
