time,pres_1,temp_1,pres_2,temp_2
-30.1,89.935,24.94,28.540,24.94
-30.0,89.912,24.94,28.516,24.94
-29.9,89.951,25.04,28.516,25.04
-29.8,89.935,25.04,28.540,25.04
-29.7,89.935,25.04,28.516,25.04
-29.6,89.912,25.04,28.540,25.04
-29.5,89.935,25.04,28.516,25.04
-29.4,89.935,25.04,28.516,25.04
-29.3,89.935,24.94,28.540,24.94
-29.2,89.935,24.94,28.540,24.94
-29.1,89.935,25.04,28.516,25.04
-29.0,89.951,25.04,28.540,25.04
-28.9,89.951,24.94,28.516,24.94
-28.8,89.935,25.04,28.540,25.04
-28.7,89.935,25.04,28.516,25.04
-28.6,89.951,25.04,28.540,25.04
-28.5,89.935,25.04,28.516,25.04
-28.4,89.912,25.04,28.516,25.04
-28.3,89.935,24.94,28.516,24.94
-28.2,89.951,24.94,28.540,24.94
-28.1,89.935,24.94,28.516,24.94
-28.0,89.935,24.94,28.540,24.94
-27.9,89.888,24.94,28.540,24.94
-27.8,89.935,25.04,28.516,25.04
-27.7,89.912,25.04,28.540,25.04
-27.6,89.935,25.04,28.540,25.04
-27.5,89.935,25.04,28.500,25.04
-27.4,89.912,24.94,28.540,24.94
-27.3,89.912,24.94,28.540,24.94
-27.2,89.935,25.04,28.540,25.04
-27.1,89.951,25.04,28.516,25.04
-27.0,89.951,25.04,28.540,25.04
-26.9,89.935,25.04,28.516,25.04
-26.8,89.912,25.04,28.540,25.04
-26.7,89.935,25.04,28.516,25.04
-26.6,89.935,25.04,28.516,25.04
-26.5,89.912,24.94,28.540,24.94
-26.4,89.935,25.04,28.540,25.04
-26.3,89.912,24.94,28.516,24.94
-26.2,89.888,25.04,28.500,25.04
-26.1,89.935,24.94,28.540,24.94
-26.0,89.888,24.94,28.516,24.94
-25.9,89.888,24.94,28.540,24.94
-25.8,89.935,24.94,28.540,24.94
-25.7,89.935,24.94,28.516,24.94
-25.6,89.912,25.04,28.540,25.04
-25.5,89.912,25.04,28.540,25.04
-25.4,89.888,24.84,28.516,24.84
-25.3,89.912,25.04,28.540,25.04
-25.2,89.888,24.94,28.516,24.94
-25.1,89.935,25.04,28.540,25.04
-25.0,89.912,24.94,28.540,24.94
-24.9,89.935,24.94,28.540,24.94
-24.8,89.912,24.94,28.516,24.94
-24.7,89.935,24.94,28.540,24.94
-24.6,89.935,24.94,28.540,24.94
-24.5,89.912,25.04,28.516,25.04
-24.4,89.935,24.94,28.540,24.94
-24.3,89.912,24.94,28.540,24.94
-24.2,89.888,24.84,28.540,24.84
-24.1,89.888,24.94,28.540,24.94
-24.0,89.888,25.04,28.516,25.04
-23.9,89.888,24.94,28.540,24.94
-23.8,89.935,24.94,28.540,24.94
-23.7,89.935,24.94,28.540,24.94
-23.6,89.935,25.04,28.540,25.04
-23.5,89.912,25.04,28.540,25.04
-23.4,89.912,25.04,28.540,25.04
-23.3,89.935,25.04,28.540,25.04
