time,pres_1,temp_1,pres_2,temp_2
-2.2,89.959,25.13,7.567,25.13
-2.1,89.935,25.04,7.543,25.04
-2.0,89.959,25.13,7.543,25.13
-1.9,89.935,25.04,7.543,25.04
-1.8,89.959,25.13,7.543,25.13
-1.7,89.959,25.13,7.543,25.13
-1.6,89.935,25.04,7.567,25.04
-1.5,89.959,25.04,7.543,25.04
-1.4,89.935,25.04,7.567,25.04
-1.3,89.983,25.13,7.543,25.13
-1.2,89.959,25.13,7.567,25.13
-1.1,89.959,25.13,7.567,25.13
-1.0,89.959,25.04,7.543,25.04
-0.9,89.983,25.13,7.543,25.13
-0.8,89.983,25.13,7.543,25.13
-0.7,89.959,25.13,7.567,25.13
-0.6,89.959,25.13,7.543,25.13
-0.5,89.983,25.13,7.567,25.13
-0.4,89.959,25.13,7.543,25.13
-0.3,89.959,25.13,7.543,25.13
-0.2,89.983,25.13,7.567,25.13
-0.1,89.983,25.13,7.543,25.13
0.0,75.867,25.04,15.599,25.04
0.1,35.783,25.13,35.783,25.13
0.2,45.520,25.13,46.191,25.13
0.3,47.027,25.13,46.940,25.13
0.4,46.830,25.04,46.782,25.04
0.5,46.767,25.13,46.696,25.13
0.6,46.704,25.13,46.648,25.13
0.7,46.704,25.13,46.625,25.13
0.8,46.688,25.13,46.625,25.13
0.9,46.688,25.13,46.625,25.13
1.0,46.688,25.13,46.625,25.13
1.1,46.688,25.13,46.601,25.13
1.2,46.664,25.13,46.601,25.13
1.3,46.664,25.13,46.577,25.13
1.4,46.625,25.04,46.554,25.04
1.5,46.601,25.04,46.577,25.04
1.6,46.640,25.13,46.554,25.13
1.7,46.601,25.13,46.530,25.13
1.8,46.601,25.13,46.514,25.13
1.9,46.585,25.13,46.514,25.13
2.0,46.585,25.13,46.490,25.13
2.1,46.561,25.13,46.514,25.13
2.2,46.561,25.13,46.490,25.13
2.3,46.538,25.13,46.490,25.13
2.4,46.561,25.13,46.467,25.13
2.5,46.538,25.13,46.467,25.13
2.6,46.498,25.13,46.467,25.13
2.7,46.522,25.13,46.443,25.13
2.8,46.522,25.13,46.443,25.13
2.9,46.498,25.13,46.443,25.13
3.0,46.498,25.13,46.443,25.13
3.1,46.498,25.13,46.467,25.13
3.2,46.498,25.13,46.419,25.13
3.3,46.498,25.13,46.419,25.13
3.4,46.483,25.13,46.419,25.13
3.5,46.483,25.13,46.443,25.13
3.6,46.483,25.13,46.419,25.13
3.7,46.459,25.13,46.443,25.13
3.8,46.483,25.13,46.396,25.13
3.9,46.483,25.13,46.396,25.13
4.0,46.483,25.13,46.396,25.13
4.1,46.483,25.13,46.419,25.13
4.2,46.435,25.13,46.419,25.13
4.3,46.459,25.13,46.396,25.13
4.4,46.459,25.13,46.419,25.13
4.5,46.459,25.13,46.396,25.13
4.6,46.459,25.13,46.396,25.13
4.7,46.459,25.13,46.396,25.13
4.8,46.459,25.13,46.396,25.13
4.9,46.459,25.13,46.396,25.13
5.0,46.459,25.13,46.372,25.13
5.1,46.459,25.13,46.396,25.13
5.2,46.483,25.13,46.396,25.13
5.3,46.459,25.13,46.396,25.13
5.4,46.459,25.13,46.396,25.13
5.5,46.459,25.13,46.396,25.13
5.6,46.459,25.13,46.396,25.13
5.7,46.483,25.13,46.396,25.13
5.8,46.459,25.13,46.396,25.13
5.9,46.459,25.13,46.419,25.13
6.0,46.459,25.13,46.396,25.13
6.1,46.435,25.13,46.396,25.13
6.2,46.459,25.13,46.419,25.13
6.3,46.483,25.13,46.419,25.13
6.4,46.435,25.13,46.396,25.13
6.5,46.459,25.13,46.419,25.13
6.6,46.459,25.13,46.396,25.13
6.7,46.459,25.13,46.396,25.13
6.8,46.483,25.13,46.396,25.13
6.9,46.459,25.13,46.419,25.13
7.0,46.459,25.13,46.396,25.13
7.1,46.483,25.13,46.396,25.13
7.2,46.459,25.13,46.419,25.13
7.3,46.483,25.13,46.396,25.13
7.4,46.483,25.13,46.419,25.13
7.5,46.459,25.13,46.396,25.13
7.6,46.483,25.13,46.396,25.13
7.7,46.483,25.13,46.443,25.13
7.8,46.483,25.13,46.419,25.13
7.9,46.483,25.13,46.396,25.13
8.0,46.483,25.13,46.419,25.13
8.1,46.483,25.13,46.419,25.13
8.2,46.483,25.13,46.396,25.13
8.3,46.483,25.13,46.396,25.13
8.4,46.483,25.13,46.443,25.13
8.5,46.483,25.13,46.419,25.13
8.6,46.459,25.13,46.396,25.13
8.7,46.483,25.13,46.419,25.13
8.8,46.483,25.13,46.419,25.13
8.9,46.483,25.13,46.396,25.13
9.0,46.483,25.13,46.443,25.13
9.1,46.483,25.13,46.419,25.13
9.2,46.483,25.13,46.419,25.13
9.3,46.483,25.13,46.419,25.13
9.4,46.483,25.13,46.419,25.13
9.5,46.483,25.13,46.419,25.13
9.6,46.459,25.13,46.419,25.13
9.7,46.483,25.13,46.419,25.13
9.8,46.483,25.13,46.419,25.13
9.9,46.483,25.13,46.419,25.13
10.0,46.483,25.13,46.419,25.13
10.1,46.498,25.13,46.419,25.13
10.2,46.459,25.13,46.419,25.13
10.3,46.483,25.13,46.419,25.13
10.4,46.483,25.13,46.419,25.13
10.5,46.483,25.13,46.419,25.13
10.6,46.483,25.13,46.419,25.13
10.7,46.483,25.13,46.443,25.13
10.8,46.483,25.13,46.419,25.13
10.9,46.483,25.13,46.419,25.13
11.0,46.483,25.13,46.419,25.13
11.1,46.483,25.13,46.419,25.13
11.2,46.483,25.13,46.419,25.13
11.3,46.483,25.13,46.419,25.13
11.4,46.483,25.13,46.419,25.13
11.5,46.498,25.13,46.419,25.13
11.6,46.483,25.13,46.419,25.13
11.7,46.498,25.13,46.443,25.13
11.8,46.498,25.13,46.419,25.13
11.9,46.498,25.13,46.443,25.13
12.0,46.498,25.13,46.419,25.13
12.1,46.483,25.13,46.419,25.13
12.2,46.498,25.13,46.443,25.13
12.3,46.498,25.13,46.419,25.13
12.4,46.498,25.13,46.419,25.13
12.5,46.498,25.13,46.443,25.13
12.6,46.498,25.13,46.443,25.13
12.7,46.483,25.13,46.396,25.13
12.8,46.483,25.13,46.443,25.13
12.9,46.498,25.13,46.419,25.13
13.0,46.498,25.13,46.443,25.13
13.1,46.498,25.13,46.443,25.13
13.2,46.483,25.13,46.443,25.13
13.3,46.498,25.13,46.419,25.13
13.4,46.498,25.13,46.419,25.13
13.5,46.498,25.13,46.443,25.13
13.6,46.498,25.13,46.419,25.13
13.7,46.498,25.13,46.443,25.13
13.8,46.498,25.13,46.443,25.13
13.9,46.498,25.13,46.443,25.13
14.0,46.498,25.13,46.443,25.13
14.1,46.498,25.13,46.419,25.13
14.2,46.498,25.13,46.443,25.13
14.3,46.498,25.13,46.443,25.13
14.4,46.498,25.13,46.443,25.13
14.5,46.498,25.13,46.443,25.13
14.6,46.483,25.13,46.443,25.13
14.7,46.498,25.13,46.443,25.13
14.8,46.498,25.13,46.443,25.13
14.9,46.498,25.13,46.443,25.13
15.0,46.498,25.13,46.443,25.13
15.1,46.498,25.13,46.467,25.13
15.2,46.498,25.13,46.443,25.13
15.3,46.498,25.13,46.443,25.13
15.4,46.498,25.13,46.467,25.13
15.5,46.498,25.13,46.443,25.13
15.6,46.498,25.13,46.443,25.13
15.7,46.498,25.13,46.443,25.13
15.8,46.522,25.13,46.443,25.13
15.9,46.498,25.13,46.443,25.13
16.0,46.522,25.13,46.443,25.13
16.1,46.522,25.13,46.443,25.13
16.2,46.522,25.13,46.443,25.13
16.3,46.483,25.13,46.419,25.13
16.4,46.498,25.13,46.443,25.13
16.5,46.498,25.13,46.419,25.13
16.6,46.498,25.13,46.443,25.13
16.7,46.522,25.13,46.443,25.13
16.8,46.522,25.13,46.443,25.13
16.9,46.498,25.13,46.443,25.13
17.0,46.498,25.13,46.467,25.13
17.1,46.522,25.13,46.443,25.13
17.2,46.522,25.13,46.443,25.13
17.3,46.498,25.13,46.443,25.13
17.4,46.522,25.13,46.467,25.13
17.5,46.522,25.13,46.443,25.13
17.6,46.522,25.13,46.467,25.13
17.7,46.498,25.13,46.467,25.13
17.8,46.498,25.13,46.443,25.13
17.9,46.522,25.13,46.443,25.13
18.0,46.522,25.13,46.443,25.13
18.1,46.498,25.13,46.443,25.13
18.2,46.522,25.13,46.467,25.13
18.3,46.522,25.13,46.467,25.13
18.4,46.522,25.13,46.467,25.13
18.5,46.498,25.13,46.467,25.13
18.6,46.522,25.13,46.467,25.13
18.7,46.522,25.13,46.443,25.13
18.8,46.522,25.13,46.443,25.13
18.9,46.522,25.13,46.490,25.13
19.0,46.522,25.13,46.467,25.13
19.1,46.522,25.13,46.443,25.13
19.2,46.522,25.13,46.467,25.13
19.3,46.522,25.13,46.467,25.13
19.4,46.498,25.13,46.443,25.13
19.5,46.522,25.13,46.467,25.13
19.6,46.522,25.13,46.467,25.13
19.7,46.522,25.13,46.467,25.13
19.8,46.522,25.13,46.443,25.13
19.9,46.538,25.13,46.467,25.13
20.0,46.522,25.13,46.467,25.13
20.1,46.522,25.13,46.443,25.13
20.2,46.522,25.13,46.467,25.13
20.3,46.498,25.13,46.467,25.13
20.4,46.498,25.13,46.467,25.13
20.5,46.522,25.13,46.443,25.13
20.6,46.538,25.13,46.467,25.13
20.7,46.538,25.13,46.443,25.13
20.8,46.522,25.13,46.490,25.13
20.9,46.538,25.13,46.467,25.13
21.0,46.522,25.13,46.467,25.13
21.1,46.538,25.13,46.443,25.13
21.2,46.522,25.13,46.467,25.13
21.3,46.522,25.13,46.443,25.13
21.4,46.522,25.13,46.467,25.13
21.5,46.538,25.13,46.467,25.13
21.6,46.522,25.13,46.467,25.13
21.7,46.522,25.13,46.467,25.13
21.8,46.522,25.13,46.467,25.13
21.9,46.538,25.13,46.467,25.13
22.0,46.522,25.13,46.467,25.13
22.1,46.522,25.13,46.467,25.13
22.2,46.522,25.13,46.467,25.13
22.3,46.522,25.13,46.490,25.13
22.4,46.538,25.13,46.467,25.13
22.5,46.538,25.13,46.467,25.13
22.6,46.538,25.13,46.467,25.13
22.7,46.498,25.04,46.443,25.04
22.8,46.522,25.13,46.467,25.13
22.9,46.522,25.13,46.467,25.13
23.0,46.483,25.04,46.467,25.04
23.1,46.522,25.13,46.467,25.13
23.2,46.538,25.13,46.467,25.13
23.3,46.538,25.13,46.443,25.13
23.4,46.538,25.13,46.467,25.13
23.5,46.538,25.13,46.443,25.13
23.6,46.522,25.13,46.490,25.13
23.7,46.522,25.04,46.490,25.04
23.8,46.538,25.13,46.467,25.13
23.9,46.538,25.13,46.443,25.13
24.0,46.522,25.13,46.467,25.13
24.1,46.538,25.13,46.467,25.13
24.2,46.538,25.13,46.467,25.13
24.3,46.498,25.04,46.467,25.04
24.4,46.498,25.04,46.490,25.04
24.5,46.538,25.13,46.490,25.13
24.6,46.498,25.04,46.467,25.04
24.7,46.498,25.04,46.467,25.04
24.8,46.522,25.13,46.467,25.13
24.9,46.522,25.13,46.490,25.13
25.0,46.522,25.04,46.490,25.04
25.1,46.522,25.04,46.467,25.04
25.2,46.538,25.13,46.467,25.13
25.3,46.538,25.13,46.467,25.13
25.4,46.522,25.13,46.467,25.13
25.5,46.561,25.13,46.443,25.13
25.6,46.538,25.13,46.490,25.13
25.7,46.538,25.13,46.467,25.13
25.8,46.498,25.04,46.490,25.04
25.9,46.522,25.04,46.490,25.04
26.0,46.538,25.13,46.490,25.13
26.1,46.538,25.13,46.467,25.13
26.2,46.538,25.13,46.490,25.13
26.3,46.522,25.04,46.467,25.04
26.4,46.522,25.04,46.467,25.04
26.5,46.538,25.13,46.490,25.13
26.6,46.538,25.13,46.490,25.13
26.7,46.498,25.04,46.467,25.04
26.8,46.522,25.13,46.490,25.13
26.9,46.538,25.13,46.490,25.13
27.0,46.538,25.13,46.490,25.13
27.1,46.522,25.04,46.490,25.04
27.2,46.522,25.04,46.490,25.04
27.3,46.538,25.13,46.467,25.13
27.4,46.538,25.13,46.490,25.13
27.5,46.522,25.04,46.514,25.04
27.6,46.538,25.13,46.514,25.13
27.7,46.522,25.04,46.467,25.04
27.8,46.538,25.13,46.490,25.13
27.9,46.538,25.13,46.467,25.13
28.0,46.538,25.13,46.514,25.13
28.1,46.522,25.04,46.490,25.04
28.2,46.538,25.13,46.490,25.13
28.3,46.522,25.04,46.490,25.04
28.4,46.522,25.13,46.490,25.13
28.5,46.561,25.13,46.490,25.13
28.6,46.522,25.04,46.490,25.04
28.7,46.522,25.04,46.514,25.04
28.8,46.561,25.13,46.467,25.13
28.9,46.561,25.13,46.467,25.13
29.0,46.522,25.04,46.490,25.04
29.1,46.522,25.04,46.490,25.04
29.2,46.522,25.04,46.490,25.04
29.3,46.522,25.04,46.490,25.04
29.4,46.522,25.04,46.467,25.04
29.5,46.522,25.04,46.467,25.04
29.6,46.522,25.04,46.490,25.04
29.7,46.538,25.04,46.490,25.04
29.8,46.522,25.04,46.490,25.04
29.9,46.522,25.04,46.467,25.04
30.0,46.522,25.04,46.490,25.04
