time,pres_1,temp_1,pres_2,temp_2
-18.5,88.570,18.78,6.636,18.78
-18.4,88.570,18.78,6.596,18.78
-18.3,88.547,18.78,6.596,18.78
-18.2,88.570,18.78,6.596,18.78
-18.1,88.570,18.78,6.612,18.78
-18.0,88.570,18.78,6.612,18.78
-17.9,88.570,18.78,6.612,18.78
-17.8,88.570,18.78,6.612,18.78
-17.7,88.570,18.78,6.612,18.78
-17.6,88.547,18.78,6.612,18.78
-17.5,88.547,18.78,6.612,18.78
-17.4,88.547,18.78,6.612,18.78
-17.3,88.570,18.78,6.612,18.78
-17.2,88.570,18.78,6.612,18.78
-17.1,88.570,18.78,6.573,18.78
-17.0,88.547,18.78,6.596,18.78
-16.9,88.570,18.78,6.596,18.78
-16.8,88.570,18.78,6.612,18.78
-16.7,88.547,18.78,6.612,18.78
-16.6,88.570,18.78,6.612,18.78
-16.5,88.547,18.78,6.612,18.78
-16.4,88.570,18.78,6.596,18.78
-16.3,88.570,18.78,6.596,18.78
-16.2,88.570,18.78,6.612,18.78
-16.1,88.547,18.78,6.573,18.78
-16.0,88.570,18.78,6.612,18.78
-15.9,88.570,18.78,6.596,18.78
-15.8,88.594,18.78,6.612,18.78
-15.7,88.570,18.78,6.596,18.78
-15.6,88.570,18.78,6.573,18.78
-15.5,88.570,18.78,6.596,18.78
-15.4,88.570,18.78,6.596,18.78
-15.3,88.570,18.78,6.612,18.78
-15.2,88.570,18.78,6.612,18.78
-15.1,88.570,18.78,6.596,18.78
-15.0,88.570,18.78,6.612,18.78
-14.9,88.570,18.78,6.612,18.78
-14.8,88.570,18.78,6.573,18.78
-14.7,88.570,18.78,6.612,18.78
-14.6,88.570,18.78,6.596,18.78
-14.5,88.570,18.78,6.596,18.78
-14.4,88.570,18.78,6.612,18.78
-14.3,88.570,18.78,6.596,18.78
-14.2,88.594,18.78,6.612,18.78
-14.1,88.570,18.78,6.596,18.78
-14.0,88.570,18.78,6.612,18.78
-13.9,88.570,18.78,6.612,18.78
-13.8,88.547,18.78,6.612,18.78
-13.7,88.594,18.78,6.596,18.78
-13.6,88.570,18.78,6.596,18.78
-13.5,88.570,18.78,6.596,18.78
-13.4,88.570,18.78,6.612,18.78
-13.3,88.570,18.78,6.596,18.78
-13.2,88.594,18.78,6.596,18.78
-13.1,88.570,18.78,6.612,18.78
-13.0,88.594,18.78,6.596,18.78
-12.9,88.594,18.78,6.612,18.78
-12.8,88.570,18.78,6.612,18.78
-12.7,88.570,18.78,6.612,18.78
-12.6,88.570,18.78,6.596,18.78
-12.5,88.570,18.78,6.596,18.78
-12.4,88.594,18.78,6.596,18.78
-12.3,88.570,18.78,6.612,18.78
-12.2,88.570,18.78,6.612,18.78
-12.1,88.570,18.78,6.612,18.78
-12.0,88.594,18.78,6.612,18.78
-11.9,88.570,18.78,6.612,18.78
-11.8,88.570,18.78,6.596,18.78
-11.7,88.570,18.78,6.612,18.78
-11.6,88.570,18.78,6.612,18.78
-11.5,88.570,18.78,6.596,18.78
-11.4,88.570,18.78,6.612,18.78
-11.3,88.570,18.78,6.612,18.78
-11.2,88.594,18.78,6.596,18.78
-11.1,88.570,18.78,6.636,18.78
-11.0,88.570,18.78,6.636,18.78
-10.9,88.594,18.78,6.596,18.78
-10.8,88.570,18.78,6.612,18.78
-10.7,88.570,18.78,6.573,18.78
-10.6,88.570,18.78,6.596,18.78
-10.5,88.570,18.78,6.596,18.78
-10.4,88.570,18.78,6.612,18.78
-10.3,88.570,18.78,6.596,18.78
-10.2,88.570,18.78,6.596,18.78
-10.1,88.594,18.78,6.596,18.78
-10.0,88.570,18.78,6.596,18.78
-9.9,88.570,18.78,6.612,18.78
-9.8,88.570,18.78,6.612,18.78
-9.7,88.570,18.78,6.636,18.78
-9.6,88.594,18.78,6.612,18.78
-9.5,88.570,18.78,6.596,18.78
-9.4,88.594,18.78,6.596,18.78
-9.3,88.570,18.78,6.612,18.78
-9.2,88.594,18.78,6.596,18.78
-9.1,88.570,18.78,6.596,18.78
-9.0,88.594,18.78,6.612,18.78
-8.9,88.570,18.78,6.612,18.78
-8.8,88.570,18.78,6.596,18.78
-8.7,88.570,18.78,6.596,18.78
-8.6,88.594,18.78,6.596,18.78
-8.5,88.594,18.78,6.612,18.78
-8.4,88.610,18.78,6.596,18.78
-8.3,88.570,18.78,6.612,18.78
-8.2,88.570,18.78,6.612,18.78
-8.1,88.610,18.78,6.612,18.78
-8.0,88.570,18.78,6.596,18.78
-7.9,88.594,18.78,6.596,18.78
-7.8,88.594,18.78,6.596,18.78
-7.7,88.570,18.78,6.596,18.78
-7.6,88.570,18.78,6.596,18.78
-7.5,88.594,18.78,6.596,18.78
-7.4,88.547,18.78,6.596,18.78
-7.3,88.570,18.78,6.612,18.78
-7.2,88.594,18.78,6.596,18.78
-7.1,88.594,18.78,6.612,18.78
-7.0,88.570,18.78,6.612,18.78
-6.9,88.594,18.78,6.612,18.78
-6.8,88.570,18.78,6.612,18.78
-6.7,88.594,18.78,6.612,18.78
-6.6,88.570,18.78,6.612,18.78
-6.5,88.594,18.78,6.596,18.78
-6.4,88.594,18.78,6.596,18.78
-6.3,88.594,18.78,6.596,18.78
-6.2,88.594,18.78,6.596,18.78
-6.1,88.594,18.78,6.596,18.78
-6.0,88.594,18.78,6.596,18.78
-5.9,88.570,18.78,6.596,18.78
-5.8,88.594,18.78,6.612,18.78
-5.7,88.594,18.78,6.612,18.78
-5.6,88.594,18.78,6.596,18.78
-5.5,88.594,18.78,6.596,18.78
-5.4,88.594,18.78,6.612,18.78
-5.3,88.594,18.78,6.612,18.78
-5.2,88.594,18.78,6.612,18.78
-5.1,88.594,18.78,6.596,18.78
-5.0,88.594,18.78,6.596,18.78
-4.9,88.594,18.78,6.612,18.78
-4.8,88.594,18.78,6.612,18.78
-4.7,88.594,18.78,6.612,18.78
-4.6,88.594,18.78,6.596,18.78
-4.5,88.547,18.78,6.596,18.78
-4.4,88.594,18.78,6.612,18.78
-4.3,88.594,18.78,6.596,18.78
-4.2,88.594,18.78,6.612,18.78
-4.1,88.594,18.78,6.612,18.78
-4.0,88.594,18.78,6.612,18.78
-3.9,88.610,18.78,6.612,18.78
-3.8,88.594,18.78,6.612,18.78
-3.7,88.594,18.78,6.612,18.78
-3.6,88.594,18.78,6.636,18.78
-3.5,88.594,18.78,6.596,18.78
-3.4,88.594,18.78,6.596,18.78
-3.3,88.594,18.78,6.612,18.78
-3.2,88.594,18.78,6.612,18.78
-3.1,88.594,18.78,6.612,18.78
-3.0,88.594,18.78,6.596,18.78
-2.9,88.594,18.78,6.612,18.78
-2.8,88.594,18.78,6.596,18.78
-2.7,88.594,18.78,6.612,18.78
-2.6,88.594,18.78,6.612,18.78
-2.5,88.594,18.78,6.612,18.78
-2.4,88.610,18.78,6.636,18.78
-2.3,88.594,18.78,6.612,18.78
-2.2,88.594,18.78,6.612,18.78
-2.1,88.594,18.78,6.612,18.78
-2.0,88.594,18.78,6.596,18.78
-1.9,88.594,18.78,6.612,18.78
-1.8,88.610,18.69,6.596,18.69
-1.7,88.594,18.78,6.612,18.78
-1.6,88.594,18.69,6.596,18.69
-1.5,88.610,18.78,6.612,18.78
-1.4,88.610,18.69,6.596,18.69
-1.3,88.594,18.78,6.612,18.78
-1.2,88.594,18.78,6.612,18.78
-1.1,88.594,18.78,6.612,18.78
-1.0,88.594,18.78,6.596,18.78
-0.9,88.610,18.78,6.596,18.78
-0.8,88.594,18.78,6.612,18.78
-0.7,88.594,18.78,6.596,18.78
-0.6,88.594,18.78,6.612,18.78
-0.5,88.594,18.78,6.612,18.78
-0.4,88.610,18.78,6.612,18.78
-0.3,88.594,18.69,6.636,18.69
-0.2,88.594,18.78,6.573,18.78
-0.1,88.594,18.78,6.612,18.78
-0.0,88.570,18.78,7.701,18.78
0.1,31.057,18.78,28.784,18.78
0.2,41.015,18.78,42.174,18.78
0.3,44.952,18.78,44.920,18.78
0.4,44.770,18.78,44.715,18.78
0.5,44.684,18.78,44.652,18.78
0.6,44.668,18.78,44.628,18.78
0.7,44.684,18.78,44.628,18.78
0.8,44.707,18.78,44.676,18.78
0.9,44.731,18.78,44.715,18.78
1.0,44.747,18.78,44.739,18.78
1.1,44.770,18.78,44.739,18.78
1.2,44.786,18.78,44.762,18.78
1.3,44.810,18.78,44.762,18.78
1.4,44.786,18.78,44.762,18.78
1.5,44.786,18.78,44.762,18.78
1.6,44.786,18.78,44.762,18.78
1.7,44.786,18.78,44.762,18.78
1.8,44.786,18.69,44.762,18.69
1.9,44.770,18.78,44.739,18.78
2.0,44.770,18.78,44.762,18.78
2.1,44.770,18.78,44.715,18.78
2.2,44.747,18.78,44.715,18.78
2.3,44.747,18.78,44.699,18.78
2.4,44.747,18.78,44.739,18.78
2.5,44.747,18.78,44.715,18.78
2.6,44.731,18.78,44.715,18.78
2.7,44.731,18.78,44.699,18.78
2.8,44.731,18.78,44.715,18.78
2.9,44.707,18.78,44.676,18.78
3.0,44.707,18.78,44.699,18.78
3.1,44.731,18.78,44.676,18.78
3.2,44.707,18.78,44.699,18.78
3.3,44.707,18.78,44.676,18.78
3.4,44.707,18.78,44.676,18.78
3.5,44.684,18.78,44.652,18.78
3.6,44.707,18.78,44.652,18.78
3.7,44.707,18.78,44.652,18.78
3.8,44.707,18.78,44.652,18.78
3.9,44.684,18.78,44.676,18.78
4.0,44.684,18.78,44.676,18.78
4.1,44.684,18.78,44.676,18.78
4.2,44.684,18.78,44.676,18.78
4.3,44.684,18.78,44.676,18.78
4.4,44.668,18.78,44.676,18.78
4.5,44.684,18.78,44.628,18.78
4.6,44.668,18.78,44.628,18.78
4.7,44.684,18.78,44.628,18.78
4.8,44.684,18.78,44.676,18.78
4.9,44.684,18.78,44.652,18.78
5.0,44.684,18.78,44.628,18.78
5.1,44.684,18.78,44.676,18.78
5.2,44.684,18.78,44.652,18.78
5.3,44.684,18.78,44.652,18.78
5.4,44.684,18.78,44.628,18.78
5.5,44.684,18.78,44.652,18.78
5.6,44.668,18.78,44.652,18.78
5.7,44.668,18.78,44.676,18.78
5.8,44.684,18.78,44.652,18.78
5.9,44.684,18.78,44.676,18.78
6.0,44.668,18.78,44.652,18.78
6.1,44.684,18.78,44.676,18.78
6.2,44.684,18.78,44.676,18.78
6.3,44.668,18.78,44.652,18.78
6.4,44.668,18.78,44.628,18.78
6.5,44.684,18.78,44.652,18.78
6.6,44.684,18.78,44.652,18.78
6.7,44.684,18.78,44.652,18.78
6.8,44.684,18.78,44.676,18.78
6.9,44.684,18.78,44.676,18.78
7.0,44.668,18.78,44.652,18.78
7.1,44.668,18.78,44.652,18.78
7.2,44.668,18.78,44.652,18.78
7.3,44.684,18.78,44.628,18.78
7.4,44.684,18.78,44.652,18.78
7.5,44.684,18.78,44.628,18.78
7.6,44.668,18.78,44.652,18.78
7.7,44.707,18.78,44.652,18.78
7.8,44.668,18.78,44.628,18.78
7.9,44.684,18.78,44.652,18.78
8.0,44.668,18.78,44.652,18.78
8.1,44.668,18.78,44.652,18.78
8.2,44.684,18.78,44.652,18.78
8.3,44.684,18.78,44.676,18.78
8.4,44.684,18.78,44.628,18.78
8.5,44.668,18.78,44.676,18.78
8.6,44.684,18.78,44.652,18.78
8.7,44.684,18.78,44.652,18.78
8.8,44.684,18.78,44.652,18.78
8.9,44.684,18.78,44.652,18.78
9.0,44.684,18.78,44.652,18.78
9.1,44.684,18.78,44.628,18.78
9.2,44.684,18.78,44.652,18.78
9.3,44.707,18.78,44.676,18.78
9.4,44.668,18.78,44.652,18.78
9.5,44.684,18.78,44.652,18.78
9.6,44.644,18.78,44.652,18.78
9.7,44.668,18.78,44.676,18.78
9.8,44.684,18.78,44.676,18.78
9.9,44.684,18.69,44.628,18.69
10.0,44.668,18.78,44.652,18.78
10.1,44.668,18.78,44.676,18.78
10.2,44.684,18.78,44.676,18.78
10.3,44.684,18.78,44.676,18.78
10.4,44.684,18.78,44.676,18.78
10.5,44.684,18.78,44.652,18.78
10.6,44.684,18.78,44.652,18.78
10.7,44.668,18.78,44.676,18.78
10.8,44.684,18.78,44.652,18.78
10.9,44.684,18.78,44.676,18.78
11.0,44.684,18.78,44.676,18.78
11.1,44.684,18.78,44.652,18.78
11.2,44.684,18.78,44.652,18.78
11.3,44.684,18.78,44.676,18.78
11.4,44.707,18.78,44.699,18.78
11.5,44.684,18.78,44.676,18.78
11.6,44.684,18.78,44.676,18.78
11.7,44.684,18.78,44.652,18.78
11.8,44.684,18.78,44.652,18.78
11.9,44.684,18.78,44.652,18.78
12.0,44.684,18.69,44.676,18.69
12.1,44.684,18.78,44.652,18.78
12.2,44.684,18.78,44.676,18.78
12.3,44.684,18.78,44.676,18.78
12.4,44.684,18.78,44.652,18.78
12.5,44.684,18.78,44.676,18.78
12.6,44.684,18.78,44.676,18.78
12.7,44.684,18.78,44.652,18.78
12.8,44.707,18.69,44.652,18.69
12.9,44.668,18.78,44.676,18.78
13.0,44.684,18.78,44.676,18.78
13.1,44.684,18.78,44.652,18.78
13.2,44.684,18.78,44.652,18.78
13.3,44.684,18.78,44.652,18.78
13.4,44.684,18.78,44.652,18.78
13.5,44.684,18.78,44.676,18.78
13.6,44.684,18.78,44.652,18.78
13.7,44.707,18.78,44.676,18.78
13.8,44.707,18.69,44.699,18.69
13.9,44.684,18.78,44.652,18.78
14.0,44.684,18.78,44.676,18.78
14.1,44.684,18.78,44.652,18.78
14.2,44.707,18.78,44.652,18.78
14.3,44.707,18.78,44.652,18.78
14.4,44.684,18.78,44.652,18.78
14.5,44.684,18.78,44.652,18.78
14.6,44.707,18.78,44.652,18.78
14.7,44.707,18.78,44.676,18.78
14.8,44.707,18.78,44.676,18.78
14.9,44.707,18.78,44.676,18.78
15.0,44.684,18.78,44.652,18.78
15.1,44.707,18.78,44.652,18.78
15.2,44.684,18.78,44.676,18.78
15.3,44.684,18.78,44.676,18.78
15.4,44.684,18.78,44.676,18.78
15.5,44.684,18.78,44.676,18.78
15.6,44.707,18.78,44.652,18.78
15.7,44.684,18.78,44.652,18.78
15.8,44.707,18.78,44.676,18.78
15.9,44.684,18.78,44.676,18.78
16.0,44.684,18.78,44.652,18.78
16.1,44.707,18.78,44.652,18.78
16.2,44.684,18.78,44.676,18.78
16.3,44.684,18.69,44.676,18.69
16.4,44.684,18.69,44.676,18.69
16.5,44.707,18.78,44.676,18.78
16.6,44.684,18.78,44.676,18.78
16.7,44.707,18.78,44.676,18.78
16.8,44.707,18.78,44.699,18.78
16.9,44.707,18.78,44.676,18.78
17.0,44.684,18.78,44.699,18.78
17.1,44.707,18.78,44.652,18.78
17.2,44.684,18.78,44.652,18.78
17.3,44.707,18.78,44.676,18.78
17.4,44.707,18.78,44.676,18.78
17.5,44.684,18.78,44.676,18.78
17.6,44.707,18.78,44.699,18.78
17.7,44.684,18.78,44.699,18.78
17.8,44.707,18.78,44.676,18.78
17.9,44.707,18.78,44.652,18.78
18.0,44.731,18.78,44.676,18.78
18.1,44.707,18.78,44.699,18.78
18.2,44.707,18.69,44.699,18.69
18.3,44.707,18.78,44.676,18.78
18.4,44.707,18.78,44.699,18.78
18.5,44.707,18.78,44.699,18.78
18.6,44.707,18.78,44.676,18.78
18.7,44.707,18.78,44.699,18.78
18.8,44.707,18.78,44.652,18.78
18.9,44.707,18.78,44.699,18.78
19.0,44.707,18.78,44.676,18.78
19.1,44.707,18.78,44.676,18.78
19.2,44.684,18.78,44.699,18.78
19.3,44.684,18.69,44.676,18.69
19.4,44.707,18.78,44.676,18.78
19.5,44.707,18.78,44.676,18.78
19.6,44.707,18.78,44.699,18.78
19.7,44.707,18.78,44.676,18.78
19.8,44.707,18.69,44.676,18.69
19.9,44.707,18.78,44.676,18.78
20.0,44.707,18.78,44.676,18.78
20.1,44.707,18.78,44.699,18.78
20.2,44.707,18.78,44.676,18.78
20.3,44.707,18.78,44.676,18.78
20.4,44.707,18.78,44.699,18.78
20.5,44.684,18.78,44.699,18.78
20.6,44.707,18.78,44.676,18.78
20.7,44.684,18.78,44.699,18.78
20.8,44.707,18.78,44.699,18.78
20.9,44.684,18.78,44.676,18.78
21.0,44.731,18.78,44.699,18.78
21.1,44.707,18.78,44.676,18.78
21.2,44.707,18.78,44.676,18.78
21.3,44.707,18.78,44.676,18.78
21.4,44.707,18.78,44.699,18.78
21.5,44.707,18.78,44.676,18.78
21.6,44.707,18.78,44.699,18.78
21.7,44.707,18.78,44.676,18.78
21.8,44.707,18.78,44.699,18.78
21.9,44.684,18.78,44.699,18.78
22.0,44.707,18.69,44.699,18.69
22.1,44.707,18.78,44.676,18.78
22.2,44.707,18.78,44.676,18.78
22.3,44.707,18.78,44.699,18.78
22.4,44.707,18.78,44.699,18.78
22.5,44.707,18.78,44.652,18.78
22.6,44.707,18.78,44.676,18.78
22.7,44.707,18.78,44.676,18.78
22.8,44.707,18.78,44.699,18.78
22.9,44.707,18.78,44.676,18.78
23.0,44.707,18.78,44.699,18.78
23.1,44.707,18.78,44.699,18.78
23.2,44.707,18.69,44.715,18.69
23.3,44.707,18.78,44.676,18.78
23.4,44.707,18.78,44.676,18.78
23.5,44.707,18.78,44.652,18.78
23.6,44.707,18.78,44.699,18.78
23.7,44.684,18.78,44.715,18.78
23.8,44.707,18.78,44.715,18.78
23.9,44.707,18.69,44.676,18.69
24.0,44.707,18.78,44.699,18.78
24.1,44.707,18.78,44.676,18.78
24.2,44.707,18.78,44.676,18.78
24.3,44.707,18.78,44.699,18.78
24.4,44.731,18.78,44.699,18.78
24.5,44.731,18.69,44.699,18.69
24.6,44.707,18.78,44.699,18.78
24.7,44.707,18.78,44.676,18.78
24.8,44.731,18.78,44.676,18.78
24.9,44.731,18.78,44.699,18.78
25.0,44.731,18.78,44.676,18.78
25.1,44.707,18.78,44.699,18.78
25.2,44.684,18.78,44.676,18.78
25.3,44.684,18.78,44.699,18.78
25.4,44.731,18.78,44.699,18.78
25.5,44.731,18.78,44.699,18.78
25.6,44.731,18.78,44.699,18.78
25.7,44.707,18.78,44.699,18.78
25.8,44.731,18.78,44.676,18.78
25.9,44.707,18.78,44.676,18.78
26.0,44.731,18.78,44.676,18.78
26.1,44.731,18.78,44.699,18.78
26.2,44.707,18.78,44.676,18.78
26.3,44.731,18.78,44.699,18.78
26.4,44.731,18.78,44.676,18.78
26.5,44.707,18.78,44.676,18.78
26.6,44.707,18.78,44.699,18.78
26.7,44.707,18.78,44.699,18.78
26.8,44.707,18.78,44.699,18.78
26.9,44.707,18.78,44.699,18.78
27.0,44.731,18.78,44.699,18.78
27.1,44.707,18.78,44.676,18.78
27.2,44.731,18.78,44.699,18.78
27.3,44.707,18.78,44.676,18.78
27.4,44.707,18.78,44.676,18.78
27.5,44.707,18.78,44.676,18.78
27.6,44.731,18.78,44.699,18.78
27.7,44.707,18.78,44.715,18.78
27.8,44.731,18.78,44.699,18.78
27.9,44.684,18.78,44.699,18.78
28.0,44.707,18.78,44.676,18.78
28.1,44.731,18.78,44.699,18.78
28.2,44.747,18.78,44.699,18.78
28.3,44.731,18.78,44.699,18.78
28.4,44.707,18.78,44.676,18.78
28.5,44.707,18.78,44.676,18.78
28.6,44.731,18.78,44.699,18.78
28.7,44.731,18.78,44.699,18.78
28.8,44.731,18.78,44.699,18.78
28.9,44.731,18.78,44.699,18.78
29.0,44.731,18.78,44.715,18.78
29.1,44.707,18.78,44.676,18.78
29.2,44.707,18.78,44.699,18.78
29.3,44.731,18.78,44.715,18.78
29.4,44.731,18.78,44.676,18.78
29.5,44.707,18.78,44.699,18.78
29.6,44.707,18.78,44.699,18.78
29.7,44.731,18.78,44.676,18.78
29.8,44.707,18.78,44.699,18.78
29.9,44.707,18.78,44.699,18.78
30.0,44.731,18.78,44.699,18.78
30.1,44.731,18.78,44.699,18.78
