time,pres_1,temp_1,pres_2,temp_2
-30.1,91.087,22.30,89.998,22.30
-30.0,91.087,22.30,89.998,22.30
-29.9,91.111,22.30,89.998,22.30
-29.8,91.087,22.30,89.998,22.30
-29.7,91.087,22.30,89.998,22.30
-29.6,91.111,22.30,89.998,22.30
-29.5,91.111,22.30,89.998,22.30
-29.4,91.111,22.30,89.998,22.30
-29.3,91.087,22.30,89.998,22.30
-29.2,91.071,22.30,89.975,22.30
-29.1,91.111,22.30,89.998,22.30
-29.0,91.087,22.30,89.998,22.30
-28.9,91.071,22.30,89.998,22.30
-28.8,91.071,22.30,89.998,22.30
-28.7,91.087,22.30,89.998,22.30
-28.6,91.087,22.30,89.998,22.30
-28.5,91.087,22.30,89.998,22.30
-28.4,91.087,22.30,89.998,22.30
-28.3,91.087,22.30,89.998,22.30
-28.2,91.087,22.30,89.998,22.30
-28.1,91.087,22.30,89.998,22.30
-28.0,91.087,22.30,89.998,22.30
-27.9,91.087,22.30,89.998,22.30
-27.8,91.087,22.30,89.998,22.30
-27.7,91.087,22.30,89.998,22.30
-27.6,91.071,22.30,89.998,22.30
-27.5,91.087,22.30,89.998,22.30
-27.4,91.087,22.30,89.998,22.30
-27.3,91.087,22.30,89.998,22.30
-27.2,91.071,22.30,90.022,22.30
-27.1,91.071,22.30,89.998,22.30
-27.0,91.087,22.30,89.975,22.30
-26.9,91.071,22.30,89.998,22.30
-26.8,91.087,22.30,89.998,22.30
-26.7,91.071,22.30,89.998,22.30
-26.6,91.087,22.30,89.998,22.30
-26.5,91.071,22.30,89.998,22.30
-26.4,91.087,22.30,89.998,22.30
-26.3,91.087,22.30,90.022,22.30
-26.2,91.087,22.30,89.998,22.30
-26.1,91.071,22.30,89.998,22.30
-26.0,91.087,22.30,89.998,22.30
-25.9,91.087,22.30,89.998,22.30
-25.8,91.087,22.30,89.998,22.30
-25.7,91.087,22.30,89.998,22.30
-25.6,91.071,22.30,89.998,22.30
-25.5,91.071,22.30,90.022,22.30
-25.4,91.071,22.30,89.998,22.30
-25.3,91.087,22.30,89.998,22.30
-25.2,91.087,22.30,89.998,22.30
-25.1,91.111,22.30,89.998,22.30
-25.0,91.071,22.30,89.998,22.30
-24.9,91.048,22.30,89.998,22.30
-24.8,91.087,22.30,89.998,22.30
-24.7,91.071,22.30,89.998,22.30
-24.6,91.071,22.30,89.998,22.30
-24.5,91.087,22.30,89.998,22.30
-24.4,91.071,22.30,89.998,22.30
-24.3,91.087,22.30,89.998,22.30
-24.2,91.087,22.30,89.998,22.30
-24.1,91.087,22.30,89.998,22.30
-24.0,91.087,22.30,90.022,22.30
-23.9,91.071,22.30,89.998,22.30
-23.8,91.071,22.30,89.998,22.30
