time,pres_1,temp_1,pres_2,temp_2
-30.0,89.351,27.09,5.831,27.09
-29.9,89.351,27.09,5.855,27.09
-29.8,89.312,27.09,5.855,27.09
-29.7,89.351,27.09,5.855,27.09
-29.6,89.336,27.09,5.855,27.09
-29.5,89.312,27.09,5.855,27.09
-29.4,89.312,27.09,5.855,27.09
-29.3,89.336,27.09,5.878,27.09
-29.2,89.336,27.09,5.855,27.09
-29.1,89.336,27.09,5.878,27.09
-29.0,89.351,27.09,5.878,27.09
-28.9,89.336,27.09,5.878,27.09
-28.8,89.336,27.09,5.855,27.09
-28.7,89.336,27.09,5.855,27.09
-28.6,89.336,27.09,5.855,27.09
-28.5,89.336,27.09,5.878,27.09
-28.4,89.336,27.09,5.855,27.09
-28.3,89.336,27.09,5.878,27.09
-28.2,89.336,27.09,5.855,27.09
-28.1,89.336,27.09,5.855,27.09
-28.0,89.312,27.09,5.855,27.09
-27.9,89.336,27.09,5.831,27.09
-27.8,89.336,27.09,5.878,27.09
-27.7,89.336,27.09,5.855,27.09
-27.6,89.312,27.09,5.855,27.09
-27.5,89.336,27.09,5.855,27.09
-27.4,89.336,27.09,5.855,27.09
-27.3,89.336,27.09,5.855,27.09
-27.2,89.336,27.09,5.855,27.09
-27.1,89.312,27.09,5.855,27.09
-27.0,89.312,27.09,5.878,27.09
-26.9,89.312,27.09,5.855,27.09
-26.8,89.336,27.09,5.878,27.09
-26.7,89.336,27.09,5.855,27.09
-26.6,89.312,27.09,5.878,27.09
-26.5,89.336,27.09,5.855,27.09
-26.4,89.312,27.09,5.831,27.09
-26.3,89.312,27.09,5.855,27.09
-26.2,89.312,27.09,5.878,27.09
-26.1,89.336,27.09,5.855,27.09
-26.0,89.312,27.09,5.878,27.09
-25.9,89.336,27.09,5.878,27.09
-25.8,89.312,27.09,5.855,27.09
-25.7,89.312,27.09,5.878,27.09
-25.6,89.312,27.09,5.855,27.09
-25.5,89.312,27.09,5.855,27.09
-25.4,89.312,27.09,5.855,27.09
-25.3,89.288,27.09,5.855,27.09
-25.2,89.312,27.09,5.878,27.09
-25.1,89.312,27.09,5.855,27.09
-25.0,89.288,27.09,5.855,27.09
-24.9,89.312,27.09,5.878,27.09
-24.8,89.288,27.09,5.855,27.09
-24.7,89.312,27.09,5.878,27.09
-24.6,89.312,27.09,5.855,27.09
-24.5,89.312,27.09,5.902,27.09
-24.4,89.312,27.09,5.855,27.09
-24.3,89.336,27.09,5.878,27.09
-24.2,89.312,27.09,5.878,27.09
-24.1,89.312,27.09,5.831,27.09
-24.0,89.312,27.09,5.855,27.09
-23.9,89.288,27.09,5.878,27.09
-23.8,89.288,27.09,5.855,27.09
-23.7,89.312,27.09,5.878,27.09
-23.6,89.288,27.09,5.855,27.09
-23.5,89.312,27.09,5.831,27.09
-23.4,89.272,27.09,5.855,27.09
-23.3,89.288,27.09,5.855,27.09
-23.2,89.312,27.09,5.855,27.09
-23.1,89.288,27.09,5.855,27.09
-23.0,89.288,27.09,5.878,27.09
-22.9,89.312,27.09,5.855,27.09
-22.8,89.288,27.09,5.878,27.09
-22.7,89.312,27.09,5.878,27.09
-22.6,89.312,27.09,5.878,27.09
-22.5,89.288,27.09,5.878,27.09
-22.4,89.312,27.09,5.878,27.09
-22.3,89.288,27.09,5.878,27.09
-22.2,89.312,27.09,5.855,27.09
-22.1,89.288,27.09,5.855,27.09
-22.0,89.288,27.09,5.855,27.09
-21.9,89.288,27.09,5.855,27.09
-21.8,89.312,27.09,5.878,27.09
-21.7,89.288,27.09,5.878,27.09
-21.6,89.272,27.09,5.878,27.09
-21.5,89.288,27.09,5.878,27.09
-21.4,89.288,27.09,5.878,27.09
-21.3,89.288,27.09,5.878,27.09
-21.2,89.288,27.09,5.878,27.09
-21.1,89.272,27.09,5.855,27.09
-21.0,89.272,27.09,5.855,27.09
-20.9,89.288,27.09,5.855,27.09
-20.8,89.288,27.09,5.855,27.09
-20.7,89.288,27.09,5.855,27.09
-20.6,89.288,27.09,5.878,27.09
-20.5,89.288,27.09,5.855,27.09
-20.4,89.272,27.09,5.878,27.09
-20.3,89.272,27.09,5.855,27.09
-20.2,89.272,27.09,5.878,27.09
-20.1,89.272,27.09,5.878,27.09
-20.0,89.272,27.09,5.855,27.09
-19.9,89.288,27.09,5.855,27.09
-19.8,89.288,27.09,5.855,27.09
-19.7,89.288,27.09,5.855,27.09
-19.6,89.288,27.09,5.855,27.09
-19.5,89.272,27.09,5.855,27.09
-19.4,89.272,27.09,5.855,27.09
-19.3,89.288,27.09,5.831,27.09
-19.2,89.272,27.09,5.855,27.09
-19.1,89.272,27.09,5.878,27.09
-19.0,89.272,27.09,5.855,27.09
-18.9,89.272,27.09,5.855,27.09
-18.8,89.249,27.09,5.855,27.09
-18.7,89.288,27.09,5.855,27.09
-18.6,89.272,27.09,5.878,27.09
-18.5,89.272,27.09,5.855,27.09
-18.4,89.272,27.09,5.855,27.09
-18.3,89.272,27.09,5.878,27.09
-18.2,89.249,27.09,5.878,27.09
-18.1,89.272,27.09,5.855,27.09
-18.0,89.249,27.09,5.878,27.09
-17.9,89.272,27.09,5.878,27.09
-17.8,89.249,27.09,5.855,27.09
-17.7,89.272,27.09,5.878,27.09
-17.6,89.272,27.09,5.902,27.09
-17.5,89.272,27.09,5.855,27.09
-17.4,89.233,27.09,5.855,27.09
-17.3,89.249,27.09,5.878,27.09
-17.2,89.272,27.09,5.855,27.09
-17.1,89.272,27.09,5.855,27.09
-17.0,89.249,27.09,5.831,27.09
-16.9,89.249,27.09,5.878,27.09
-16.8,89.272,27.09,5.855,27.09
-16.7,89.233,27.09,5.855,27.09
-16.6,89.272,27.09,5.878,27.09
-16.5,89.249,27.09,5.878,27.09
-16.4,89.272,27.09,5.878,27.09
-16.3,89.272,27.09,5.855,27.09
-16.2,89.272,27.09,5.855,27.09
-16.1,89.272,27.09,5.878,27.09
-16.0,89.249,27.09,5.855,27.09
-15.9,89.249,27.09,5.855,27.09
-15.8,89.249,27.09,5.855,27.09
-15.7,89.249,27.09,5.878,27.09
-15.6,89.272,27.09,5.855,27.09
-15.5,89.249,27.09,5.855,27.09
-15.4,89.272,27.09,5.855,27.09
-15.3,89.233,27.09,5.878,27.09
-15.2,89.249,27.09,5.855,27.09
-15.1,89.249,27.09,5.878,27.09
-15.0,89.249,27.09,5.855,27.09
-14.9,89.233,27.09,5.831,27.09
-14.8,89.233,27.09,5.855,27.09
-14.7,89.249,27.09,5.855,27.09
-14.6,89.249,27.09,5.878,27.09
-14.5,89.249,27.09,5.878,27.09
-14.4,89.249,27.09,5.878,27.09
-14.3,89.233,27.09,5.902,27.09
-14.2,89.233,27.09,5.878,27.09
-14.1,89.233,27.09,5.878,27.09
-14.0,89.233,27.09,5.878,27.09
-13.9,89.233,27.09,5.855,27.09
-13.8,89.249,27.09,5.878,27.09
-13.7,89.249,27.09,5.878,27.09
-13.6,89.249,27.09,5.878,27.09
-13.5,89.209,27.09,5.878,27.09
-13.4,89.233,27.09,5.855,27.09
-13.3,89.233,27.09,5.878,27.09
-13.2,89.233,27.09,5.855,27.09
-13.1,89.233,27.09,5.855,27.09
-13.0,89.249,27.09,5.878,27.09
-12.9,89.233,27.09,5.855,27.09
-12.8,89.233,27.09,5.855,27.09
-12.7,89.233,27.09,5.855,27.09
-12.6,89.209,27.09,5.878,27.09
-12.5,89.233,27.09,5.855,27.09
-12.4,89.233,27.09,5.855,27.09
-12.3,89.233,27.09,5.855,27.09
-12.2,89.233,27.09,5.855,27.09
-12.1,89.233,27.09,5.855,27.09
-12.0,89.233,27.09,5.878,27.09
-11.9,89.209,27.09,5.855,27.09
-11.8,89.233,27.09,5.855,27.09
-11.7,89.233,27.09,5.855,27.09
-11.6,89.233,27.09,5.831,27.09
-11.5,89.209,27.09,5.878,27.09
-11.4,89.233,27.09,5.855,27.09
-11.3,89.233,27.09,5.855,27.09
-11.2,89.233,27.09,5.855,27.09
-11.1,89.233,27.09,5.878,27.09
-11.0,89.233,27.09,5.878,27.09
-10.9,89.233,27.09,5.855,27.09
-10.8,89.233,27.09,5.855,27.09
-10.7,89.233,27.09,5.855,27.09
-10.6,89.209,27.09,5.855,27.09
-10.5,89.233,27.09,5.878,27.09
-10.4,89.233,27.09,5.855,27.09
-10.3,89.233,27.09,5.855,27.09
-10.2,89.233,27.09,5.878,27.09
-10.1,89.209,27.09,5.855,27.09
-10.0,89.233,27.09,5.855,27.09
-9.9,89.233,27.09,5.855,27.09
-9.8,89.209,27.09,5.855,27.09
-9.7,89.209,27.09,5.855,27.09
-9.6,89.186,27.09,5.855,27.09
-9.5,89.209,27.09,5.878,27.09
-9.4,89.209,27.09,5.855,27.09
-9.3,89.209,27.09,5.878,27.09
-9.2,89.186,27.09,5.855,27.09
-9.1,89.233,27.09,5.855,27.09
-9.0,89.209,27.09,5.855,27.09
-8.9,89.233,27.09,5.878,27.09
-8.8,89.233,27.09,5.855,27.09
-8.7,89.209,27.09,5.878,27.09
-8.6,89.209,27.09,5.855,27.09
-8.5,89.209,27.09,5.878,27.09
-8.4,89.233,27.09,5.855,27.09
-8.3,89.209,27.09,5.855,27.09
-8.2,89.209,27.09,5.855,27.09
-8.1,89.186,27.09,5.878,27.09
-8.0,89.209,27.09,5.855,27.09
-7.9,89.209,27.09,5.831,27.09
-7.8,89.209,27.09,5.831,27.09
-7.7,89.209,27.09,5.855,27.09
-7.6,89.209,27.09,5.855,27.09
-7.5,89.186,27.09,5.878,27.09
-7.4,89.209,27.09,5.855,27.09
-7.3,89.209,27.09,5.855,27.09
-7.2,89.209,27.09,5.878,27.09
-7.1,89.209,27.09,5.855,27.09
-7.0,89.186,27.09,5.855,27.09
-6.9,89.209,27.09,5.855,27.09
-6.8,89.209,27.09,5.878,27.09
-6.7,89.209,27.09,5.855,27.09
-6.6,89.209,27.09,5.855,27.09
-6.5,89.186,27.09,5.878,27.09
-6.4,89.209,27.09,5.855,27.09
-6.3,89.209,27.09,5.855,27.09
-6.2,89.186,27.09,5.878,27.09
-6.1,89.209,27.09,5.855,27.09
-6.0,89.209,27.09,5.878,27.09
-5.9,89.209,27.09,5.831,27.09
-5.8,89.186,27.09,5.855,27.09
-5.7,89.209,27.09,5.831,27.09
-5.6,89.209,27.09,5.855,27.09
-5.5,89.186,27.09,5.878,27.09
-5.4,89.209,27.09,5.855,27.09
-5.3,89.209,27.09,5.855,27.09
-5.2,89.209,27.09,5.855,27.09
-5.1,89.209,27.09,5.878,27.09
-5.0,89.209,27.09,5.878,27.09
-4.9,89.209,27.09,5.878,27.09
-4.8,89.209,27.09,5.878,27.09
-4.7,89.209,27.09,5.878,27.09
-4.6,89.209,27.09,5.878,27.09
-4.5,89.186,27.09,5.878,27.09
-4.4,89.186,27.09,5.878,27.09
-4.3,89.186,27.09,5.855,27.09
-4.2,89.186,27.09,5.855,27.09
-4.1,89.209,27.09,5.855,27.09
-4.0,89.186,27.09,5.878,27.09
-3.9,89.186,27.09,5.855,27.09
-3.8,89.186,27.09,5.878,27.09
-3.7,89.209,27.09,5.878,27.09
-3.6,89.209,27.09,5.855,27.09
-3.5,89.170,27.09,5.855,27.09
-3.4,89.209,27.09,5.878,27.09
-3.3,89.209,27.09,5.855,27.09
-3.2,89.186,27.09,5.878,27.09
-3.1,89.209,27.09,5.855,27.09
-3.0,89.186,27.09,5.878,27.09
-2.9,89.186,27.09,5.855,27.09
-2.8,89.209,27.09,5.855,27.09
-2.7,89.186,27.09,5.878,27.09
-2.6,89.209,27.09,5.878,27.09
-2.5,89.186,27.09,5.878,27.09
-2.4,89.186,27.09,5.878,27.09
-2.3,89.209,27.09,5.878,27.09
-2.2,89.186,27.09,5.855,27.09
-2.1,89.186,27.09,5.831,27.09
-2.0,89.186,27.09,5.878,27.09
-1.9,89.186,27.09,5.878,27.09
-1.8,89.209,27.09,5.855,27.09
-1.7,89.186,27.09,5.878,27.09
-1.6,89.186,27.09,5.855,27.09
-1.5,89.186,27.09,5.878,27.09
-1.4,89.186,27.09,5.878,27.09
-1.3,89.186,27.09,5.855,27.09
-1.2,89.186,27.09,5.855,27.09
-1.1,89.170,27.09,5.878,27.09
