time,pres_1,temp_1,pres_2,temp_2
-5.4,91.119,15.95,28.887,17.22
-5.3,91.142,15.95,28.863,17.22
-5.2,91.142,15.95,28.863,17.22
-5.1,91.142,15.95,28.847,17.22
-5.0,91.119,15.95,28.847,17.22
-4.9,91.119,15.95,28.863,17.22
-4.8,91.119,15.95,28.863,17.22
-4.7,91.119,15.95,28.847,17.22
-4.6,91.119,15.95,28.863,17.22
-4.5,91.119,15.95,28.863,17.22
-4.4,91.119,15.85,28.863,17.22
-4.3,91.119,15.95,28.863,17.22
-4.2,91.119,15.95,28.863,17.22
-4.1,91.119,15.95,28.887,17.22
-4.0,91.142,15.95,28.887,17.22
-3.9,91.119,15.95,28.887,17.22
-3.8,91.119,15.85,28.863,17.22
-3.7,91.119,15.95,28.847,17.22
-3.6,91.119,15.95,28.847,17.22
-3.5,91.142,15.95,28.863,17.22
-3.4,91.142,15.95,28.863,17.22
-3.3,91.142,15.95,28.863,17.22
-3.2,91.142,15.95,28.887,17.22
-3.1,91.119,15.95,28.887,17.22
-3.0,91.119,15.95,28.863,17.22
-2.9,91.142,15.95,28.847,17.22
-2.8,91.119,15.95,28.847,17.22
-2.7,91.103,15.95,28.887,17.22
-2.6,91.119,15.95,28.863,17.22
-2.5,91.103,15.95,28.863,17.22
-2.4,91.142,15.95,28.847,17.22
-2.3,91.119,15.95,28.847,17.22
-2.2,91.142,15.95,28.863,17.22
-2.1,91.142,15.95,28.863,17.22
-2.0,91.142,15.95,28.863,17.22
-1.9,91.119,15.95,28.863,17.22
-1.8,91.119,15.95,28.863,17.22
-1.7,91.119,15.95,28.847,17.22
-1.6,91.119,15.95,28.863,17.22
-1.5,91.142,15.95,28.847,17.22
-1.4,91.142,15.95,28.863,17.22
-1.3,91.119,15.95,28.863,17.22
-1.2,91.119,15.95,28.847,17.22
-1.1,91.103,15.95,28.847,17.22
-1.0,91.119,15.95,28.847,17.22
-0.9,91.142,15.95,28.863,17.22
-0.8,91.103,15.95,28.863,17.22
-0.7,91.119,15.95,28.887,17.22
-0.6,91.142,15.95,28.863,17.22
-0.5,91.142,15.95,28.887,17.22
-0.4,91.142,15.95,28.903,17.22
-0.3,91.142,15.95,28.887,17.22
-0.2,91.142,15.95,28.887,17.22
-0.1,91.119,15.95,28.887,17.22
-0.0,81.003,15.95,39.973,17.22
0.1,53.955,15.85,53.158,17.22
0.2,52.755,15.85,52.787,17.22
0.3,52.574,15.85,52.621,17.22
0.4,52.416,15.85,52.464,17.22
0.5,52.329,15.85,52.377,17.22
0.6,52.187,15.95,52.298,17.22
0.7,52.172,15.85,52.258,17.22
0.8,52.101,15.85,52.172,17.32
0.9,52.053,15.85,52.132,17.32
1.0,52.014,15.85,52.093,17.32
1.1,51.966,15.85,52.053,17.32
1.2,51.943,15.85,52.030,17.32
1.3,51.895,15.85,51.990,17.32
1.4,51.872,15.85,51.966,17.32
1.5,51.848,15.85,51.927,17.32
1.6,51.832,15.85,51.927,17.32
1.7,51.809,15.85,51.888,17.32
1.8,51.809,15.85,51.864,17.32
1.9,51.785,15.85,51.848,17.32
2.0,51.738,15.85,51.848,17.32
2.1,51.738,15.85,51.824,17.32
2.2,51.714,15.85,51.824,17.32
2.3,51.690,15.85,51.785,17.32
2.4,51.714,15.85,51.809,17.32
2.5,51.690,15.85,51.785,17.32
2.6,51.674,15.85,51.761,17.32
2.7,51.674,15.85,51.761,17.32
2.8,51.690,15.85,51.746,17.32
2.9,51.674,15.85,51.746,17.32
3.0,51.651,15.85,51.722,17.32
3.1,51.651,15.85,51.722,17.32
3.2,51.651,15.85,51.722,17.32
3.3,51.627,15.85,51.722,17.32
3.4,51.627,15.85,51.722,17.32
3.5,51.627,15.85,51.706,17.32
3.6,51.627,15.85,51.722,17.32
3.7,51.627,15.85,51.722,17.32
3.8,51.627,15.85,51.722,17.32
3.9,51.627,15.85,51.722,17.32
4.0,51.651,15.85,51.722,17.32
4.1,51.603,15.85,51.722,17.32
4.2,51.627,15.85,51.722,17.32
4.3,51.627,15.85,51.706,17.32
4.4,51.603,15.85,51.706,17.32
4.5,51.627,15.85,51.706,17.32
4.6,51.627,15.85,51.706,17.32
4.7,51.627,15.85,51.706,17.32
4.8,51.651,15.85,51.706,17.32
4.9,51.627,15.85,51.706,17.32
5.0,51.627,15.85,51.706,17.32
5.1,51.627,15.85,51.706,17.32
5.2,51.603,15.85,51.706,17.32
5.3,51.603,15.85,51.706,17.32
5.4,51.627,15.85,51.706,17.32
5.5,51.627,15.85,51.706,17.32
5.6,51.603,15.85,51.706,17.32
5.7,51.627,15.85,51.706,17.32
5.8,51.627,15.85,51.706,17.32
5.9,51.627,15.85,51.706,17.32
6.0,51.651,15.85,51.706,17.32
6.1,51.627,15.85,51.706,17.32
6.2,51.603,15.85,51.706,17.32
6.3,51.651,15.85,51.722,17.32
6.4,51.627,15.85,51.722,17.32
6.5,51.651,15.85,51.706,17.32
6.6,51.627,15.85,51.706,17.32
6.7,51.651,15.85,51.722,17.42
6.8,51.627,15.85,51.706,17.32
6.9,51.627,15.85,51.706,17.32
7.0,51.651,15.85,51.722,17.32
7.1,51.651,15.85,51.722,17.32
7.2,51.603,15.85,51.706,17.32
7.3,51.651,15.85,51.722,17.32
7.4,51.627,15.85,51.706,17.32
7.5,51.651,15.85,51.722,17.32
7.6,51.627,15.85,51.722,17.32
7.7,51.651,15.85,51.722,17.32
7.8,51.627,15.85,51.722,17.32
7.9,51.627,15.85,51.722,17.32
8.0,51.651,15.85,51.746,17.32
8.1,51.651,15.85,51.722,17.32
8.2,51.627,15.85,51.722,17.32
8.3,51.627,15.85,51.722,17.32
8.4,51.627,15.85,51.706,17.42
8.5,51.627,15.85,51.722,17.42
8.6,51.651,15.85,51.761,17.42
8.7,51.627,15.85,51.722,17.32
8.8,51.627,15.85,51.722,17.42
8.9,51.651,15.85,51.746,17.42
9.0,51.651,15.85,51.746,17.42
9.1,51.674,15.85,51.761,17.42
9.2,51.627,15.85,51.722,17.32
9.3,51.690,15.85,51.746,17.42
9.4,51.651,15.85,51.761,17.32
9.5,51.651,15.85,51.722,17.32
9.6,51.651,15.85,51.761,17.32
9.7,51.674,15.85,51.746,17.32
9.8,51.651,15.85,51.722,17.32
9.9,51.651,15.85,51.746,17.32
10.0,51.651,15.85,51.761,17.32
10.1,51.651,15.85,51.761,17.32
10.2,51.674,15.85,51.746,17.32
10.3,51.651,15.85,51.746,17.32
10.4,51.674,15.85,51.746,17.42
10.5,51.674,15.85,51.761,17.32
10.6,51.674,15.85,51.761,17.32
10.7,51.690,15.85,51.746,17.32
10.8,51.674,15.85,51.746,17.32
10.9,51.651,15.85,51.761,17.32
11.0,51.651,15.85,51.746,17.42
11.1,51.674,15.85,51.746,17.32
11.2,51.674,15.85,51.761,17.32
11.3,51.674,15.85,51.761,17.42
11.4,51.674,15.85,51.761,17.42
11.5,51.674,15.85,51.785,17.42
11.6,51.674,15.85,51.761,17.42
11.7,51.674,15.85,51.761,17.42
11.8,51.674,15.85,51.761,17.42
11.9,51.690,15.85,51.761,17.42
12.0,51.674,15.85,51.785,17.42
12.1,51.674,15.85,51.785,17.32
12.2,51.674,15.85,51.785,17.32
12.3,51.674,15.85,51.761,17.42
12.4,51.690,15.85,51.761,17.32
12.5,51.714,15.85,51.761,17.32
12.6,51.714,15.85,51.761,17.42
12.7,51.714,15.85,51.761,17.32
12.8,51.714,15.85,51.761,17.42
12.9,51.690,15.85,51.761,17.32
13.0,51.690,15.85,51.761,17.42
13.1,51.674,15.85,51.785,17.42
13.2,51.674,15.85,51.761,17.42
13.3,51.690,15.85,51.785,17.32
13.4,51.674,15.85,51.761,17.42
13.5,51.690,15.85,51.785,17.32
13.6,51.714,15.85,51.785,17.42
13.7,51.714,15.85,51.785,17.42
13.8,51.714,15.85,51.785,17.42
13.9,51.714,15.85,51.785,17.32
14.0,51.690,15.85,51.809,17.42
14.1,51.714,15.85,51.809,17.42
14.2,51.690,15.85,51.785,17.42
14.3,51.690,15.85,51.785,17.42
14.4,51.690,15.85,51.785,17.42
14.5,51.714,15.85,51.809,17.42
14.6,51.690,15.85,51.785,17.42
14.7,51.714,15.85,51.809,17.42
14.8,51.738,15.85,51.785,17.42
14.9,51.738,15.85,51.809,17.42
15.0,51.738,15.85,51.785,17.42
15.1,51.714,15.85,51.809,17.42
15.2,51.714,15.85,51.785,17.42
15.3,51.714,15.85,51.785,17.42
15.4,51.714,15.85,51.809,17.42
15.5,51.714,15.85,51.809,17.42
15.6,51.761,15.85,51.809,17.42
15.7,51.738,15.85,51.809,17.32
15.8,51.714,15.85,51.809,17.42
15.9,51.714,15.85,51.809,17.42
16.0,51.738,15.85,51.809,17.32
16.1,51.690,15.85,51.809,17.42
16.2,51.738,15.85,51.824,17.42
16.3,51.738,15.85,51.809,17.42
16.4,51.714,15.85,51.809,17.42
16.5,51.738,15.85,51.809,17.42
16.6,51.738,15.85,51.824,17.32
16.7,51.761,15.85,51.809,17.42
16.8,51.761,15.85,51.824,17.42
16.9,51.738,15.85,51.809,17.42
17.0,51.761,15.85,51.824,17.42
17.1,51.761,15.85,51.809,17.42
17.2,51.761,15.85,51.809,17.42
17.3,51.785,15.85,51.824,17.42
17.4,51.761,15.85,51.824,17.32
17.5,51.761,15.85,51.824,17.42
17.6,51.738,15.85,51.809,17.42
17.7,51.761,15.85,51.824,17.42
17.8,51.738,15.85,51.824,17.42
17.9,51.785,15.85,51.824,17.42
18.0,51.761,15.85,51.824,17.42
18.1,51.738,15.85,51.848,17.42
18.2,51.761,15.85,51.824,17.42
18.3,51.761,15.85,51.824,17.42
18.4,51.761,15.85,51.824,17.42
18.5,51.761,15.85,51.848,17.42
18.6,51.738,15.85,51.824,17.42
18.7,51.714,15.85,51.824,17.42
18.8,51.738,15.85,51.824,17.42
18.9,51.761,15.85,51.848,17.42
19.0,51.761,15.85,51.824,17.42
19.1,51.761,15.85,51.848,17.42
19.2,51.761,15.85,51.824,17.42
19.3,51.761,15.85,51.864,17.42
19.4,51.761,15.85,51.848,17.42
19.5,51.809,15.85,51.824,17.42
19.6,51.761,15.85,51.848,17.42
19.7,51.761,15.85,51.848,17.42
19.8,51.761,15.85,51.848,17.42
19.9,51.785,15.85,51.848,17.42
20.0,51.761,15.85,51.848,17.42
20.1,51.761,15.85,51.848,17.42
20.2,51.761,15.85,51.848,17.42
20.3,51.761,15.85,51.824,17.42
20.4,51.761,15.85,51.848,17.42
20.5,51.785,15.85,51.848,17.42
20.6,51.785,15.85,51.848,17.42
20.7,51.785,15.85,51.848,17.42
20.8,51.809,15.85,51.864,17.42
20.9,51.785,15.85,51.864,17.42
21.0,51.785,15.85,51.848,17.42
21.1,51.785,15.85,51.848,17.42
21.2,51.785,15.85,51.864,17.42
21.3,51.785,15.85,51.864,17.42
21.4,51.785,15.85,51.848,17.42
21.5,51.785,15.85,51.848,17.42
21.6,51.785,15.85,51.864,17.42
21.7,51.785,15.85,51.864,17.42
21.8,51.785,15.85,51.864,17.42
21.9,51.785,15.85,51.848,17.42
22.0,51.809,15.85,51.864,17.42
22.1,51.785,15.85,51.864,17.42
22.2,51.809,15.85,51.864,17.42
22.3,51.785,15.85,51.864,17.42
22.4,51.809,15.85,51.864,17.42
22.5,51.809,15.85,51.864,17.42
22.6,51.785,15.85,51.864,17.42
22.7,51.832,15.85,51.864,17.42
22.8,51.809,15.85,51.888,17.42
22.9,51.785,15.85,51.888,17.42
23.0,51.809,15.85,51.864,17.42
23.1,51.809,15.85,51.888,17.42
23.2,51.809,15.85,51.864,17.42
23.3,51.809,15.85,51.888,17.42
23.4,51.809,15.85,51.888,17.42
23.5,51.809,15.85,51.864,17.42
23.6,51.832,15.85,51.888,17.42
23.7,51.832,15.85,51.888,17.42
23.8,51.809,15.95,51.911,17.42
23.9,51.809,15.85,51.927,17.42
24.0,51.832,15.85,51.911,17.42
24.1,51.809,15.85,51.888,17.42
24.2,51.809,15.85,51.911,17.42
24.3,51.832,15.85,51.911,17.42
24.4,51.809,15.85,51.888,17.42
24.5,51.809,15.85,51.911,17.42
24.6,51.809,15.85,51.927,17.42
24.7,51.809,15.85,51.911,17.42
24.8,51.848,15.85,51.911,17.42
24.9,51.832,15.85,51.911,17.42
25.0,51.832,15.85,51.911,17.42
25.1,51.832,15.85,51.888,17.42
25.2,51.832,15.85,51.911,17.42
25.3,51.809,15.85,51.911,17.42
25.4,51.848,15.85,51.927,17.42
25.5,51.832,15.85,51.911,17.42
25.6,51.832,15.85,51.911,17.42
25.7,51.832,15.85,51.911,17.42
25.8,51.832,15.85,51.927,17.42
25.9,51.832,15.85,51.927,17.42
26.0,51.848,15.85,51.927,17.42
26.1,51.832,15.85,51.911,17.42
26.2,51.832,15.85,51.927,17.42
26.3,51.848,15.85,51.927,17.42
26.4,51.848,15.85,51.927,17.42
26.5,51.848,15.85,51.911,17.42
26.6,51.848,15.85,51.911,17.42
26.7,51.848,15.85,51.927,17.42
26.8,51.848,15.85,51.911,17.42
26.9,51.848,15.85,51.927,17.42
27.0,51.848,15.85,51.927,17.42
27.1,51.832,15.85,51.911,17.42
27.2,51.872,15.85,51.927,17.42
27.3,51.848,15.85,51.927,17.42
27.4,51.848,15.85,51.927,17.42
27.5,51.832,15.85,51.927,17.42
27.6,51.832,15.85,51.927,17.42
27.7,51.848,15.85,51.951,17.42
27.8,51.848,15.85,51.927,17.42
27.9,51.848,15.85,51.951,17.42
28.0,51.848,15.85,51.951,17.42
28.1,51.848,15.85,51.951,17.42
28.2,51.832,15.85,51.927,17.42
28.3,51.872,15.85,51.951,17.42
28.4,51.848,15.85,51.951,17.42
28.5,51.848,15.85,51.927,17.42
28.6,51.848,15.85,51.951,17.42
28.7,51.848,15.85,51.951,17.42
28.8,51.848,15.85,51.951,17.42
28.9,51.848,15.85,51.951,17.42
29.0,51.872,15.85,51.927,17.42
29.1,51.872,15.85,51.951,17.42
29.2,51.848,15.85,51.927,17.42
29.3,51.832,15.85,51.951,17.42
29.4,51.848,15.85,51.951,17.42
29.5,51.848,15.85,51.951,17.42
29.6,51.872,15.85,51.966,17.42
29.7,51.848,15.85,51.951,17.42
29.8,51.848,15.85,51.951,17.42
29.9,51.848,15.85,51.951,17.42
30.0,51.872,15.85,51.966,17.42
30.1,51.848,15.85,51.951,17.42
