time,pres_1,temp_1,pres_2,temp_2
-30.0,90.511,18.88,29.060,18.88
-29.9,90.511,18.88,29.060,18.88
-29.8,90.535,18.88,29.045,18.88
-29.7,90.511,18.88,29.045,18.88
-29.6,90.535,18.88,29.060,18.88
-29.5,90.535,18.88,29.060,18.88
-29.4,90.511,18.88,29.060,18.88
-29.3,90.535,18.88,29.060,18.88
-29.2,90.535,18.88,29.060,18.88
-29.1,90.535,18.98,29.045,18.98
-29.0,90.535,18.88,29.045,18.88
-28.9,90.511,18.88,29.060,18.88
-28.8,90.535,18.88,29.060,18.88
-28.7,90.535,18.88,29.060,18.88
-28.6,90.535,18.98,29.060,18.98
-28.5,90.535,18.88,29.060,18.88
-28.4,90.535,18.98,29.060,18.98
-28.3,90.535,18.88,29.060,18.88
-28.2,90.535,18.98,29.060,18.98
-28.1,90.535,18.88,29.060,18.88
-28.0,90.535,18.98,29.060,18.98
-27.9,90.535,18.98,29.060,18.98
-27.8,90.535,18.88,29.060,18.88
-27.7,90.511,18.98,29.060,18.98
-27.6,90.535,18.98,29.060,18.98
-27.5,90.535,18.98,29.060,18.98
-27.4,90.511,18.98,29.060,18.98
-27.3,90.535,18.88,29.060,18.88
-27.2,90.535,18.88,29.060,18.88
-27.1,90.535,18.98,29.060,18.98
-27.0,90.535,18.98,29.060,18.98
-26.9,90.535,18.98,29.060,18.98
-26.8,90.535,18.98,29.060,18.98
-26.7,90.535,18.88,29.060,18.88
-26.6,90.559,18.98,29.045,18.98
-26.5,90.511,18.98,29.060,18.98
-26.4,90.535,18.98,29.084,18.98
-26.3,90.535,18.88,29.060,18.88
-26.2,90.511,18.88,29.060,18.88
-26.1,90.559,18.88,29.060,18.88
-26.0,90.535,18.88,29.060,18.88
-25.9,90.535,18.88,29.060,18.88
-25.8,90.488,18.88,29.060,18.88
-25.7,90.535,18.88,29.060,18.88
-25.6,90.535,18.88,29.045,18.88
-25.5,90.535,18.88,29.060,18.88
-25.4,90.535,18.88,29.060,18.88
-25.3,90.511,18.88,29.060,18.88
-25.2,90.535,18.88,29.060,18.88
-25.1,90.535,18.88,29.060,18.88
-25.0,90.535,18.98,29.060,18.98
-24.9,90.559,18.98,29.060,18.98
-24.8,90.511,18.88,29.060,18.88
-24.7,90.535,18.98,29.060,18.98
-24.6,90.511,18.98,29.060,18.98
-24.5,90.535,18.88,29.060,18.88
-24.4,90.511,18.98,29.060,18.98
-24.3,90.535,18.98,29.060,18.98
-24.2,90.511,18.88,29.084,18.88
-24.1,90.511,18.98,29.060,18.98
-24.0,90.535,18.88,29.084,18.88
-23.9,90.535,18.88,29.060,18.88
-23.8,90.535,18.98,29.060,18.98
-23.7,90.535,18.98,29.060,18.98
-23.6,90.511,18.98,29.084,18.98
-23.5,90.535,18.98,29.060,18.98
-23.4,90.535,18.88,29.045,18.88
-23.3,90.511,18.98,29.060,18.98
-23.2,90.535,18.98,29.060,18.98
-23.1,90.535,18.98,29.060,18.98
-23.0,90.535,18.88,29.060,18.88
-22.9,90.511,18.98,29.060,18.98
-22.8,90.535,18.98,29.060,18.98
-22.7,90.535,18.98,29.060,18.98
-22.6,90.535,18.98,29.060,18.98
-22.5,90.511,18.88,29.060,18.88
-22.4,90.535,18.88,29.060,18.88
-22.3,90.535,18.98,29.060,18.98
-22.2,90.511,18.88,29.060,18.88
-22.1,90.488,18.98,29.060,18.98
-22.0,90.535,18.88,29.060,18.88
-21.9,90.535,18.98,29.045,18.98
-21.8,90.535,18.98,29.060,18.98
-21.7,90.488,18.88,29.045,18.88
-21.6,90.535,18.98,29.084,18.98
-21.5,90.535,18.98,29.060,18.98
-21.4,90.511,18.98,29.084,18.98
-21.3,90.535,18.98,29.060,18.98
-21.2,90.535,18.98,29.060,18.98
-21.1,90.535,18.98,29.060,18.98
-21.0,90.511,18.98,29.060,18.98
-20.9,90.535,18.98,29.060,18.98
-20.8,90.535,18.88,29.060,18.88
-20.7,90.511,18.98,29.060,18.98
-20.6,90.535,18.98,29.060,18.98
-20.5,90.535,18.98,29.060,18.98
-20.4,90.535,18.98,29.060,18.98
-20.3,90.488,18.98,29.060,18.98
-20.2,90.535,18.88,29.084,18.88
-20.1,90.535,18.98,29.060,18.98
-20.0,90.535,18.98,29.084,18.98
-19.9,90.535,18.98,29.060,18.98
-19.8,90.511,18.88,29.060,18.88
-19.7,90.511,18.88,29.060,18.88
-19.6,90.535,18.98,29.060,18.98
-19.5,90.511,18.98,29.045,18.98
-19.4,90.488,18.98,29.060,18.98
-19.3,90.535,18.88,29.060,18.88
-19.2,90.535,18.88,29.060,18.88
-19.1,90.511,18.88,29.045,18.88
-19.0,90.511,18.98,29.060,18.98
-18.9,90.535,18.98,29.060,18.98
-18.8,90.511,18.98,29.084,18.98
-18.7,90.511,18.98,29.060,18.98
-18.6,90.535,18.98,29.060,18.98
-18.5,90.511,18.98,29.060,18.98
-18.4,90.535,18.98,29.060,18.98
-18.3,90.511,18.98,29.060,18.98
-18.2,90.535,18.98,29.060,18.98
-18.1,90.488,18.98,29.045,18.98
-18.0,90.559,18.98,29.060,18.98
-17.9,90.511,18.98,29.060,18.98
-17.8,90.559,18.98,29.060,18.98
-17.7,90.535,18.98,29.060,18.98
-17.6,90.511,18.98,29.060,18.98
-17.5,90.488,18.98,29.060,18.98
-17.4,90.535,18.98,29.060,18.98
-17.3,90.511,18.98,29.060,18.98
-17.2,90.535,18.98,29.060,18.98
-17.1,90.511,18.98,29.060,18.98
-17.0,90.488,18.98,29.060,18.98
-16.9,90.535,18.98,29.060,18.98
-16.8,90.535,18.98,29.060,18.98
-16.7,90.535,18.98,29.060,18.98
-16.6,90.535,18.98,29.060,18.98
-16.5,90.511,18.98,29.060,18.98
-16.4,90.511,18.98,29.060,18.98
-16.3,90.535,18.98,29.060,18.98
-16.2,90.535,18.98,29.084,18.98
-16.1,90.535,18.98,29.060,18.98
-16.0,90.535,18.98,29.060,18.98
-15.9,90.535,18.88,29.060,18.88
-15.8,90.511,18.98,29.060,18.98
-15.7,90.511,18.98,29.060,18.98
