time,pres_1,temp_1,pres_2,temp_2
-30.0,90.204,28.26,28.311,28.26
-29.9,90.180,28.26,28.295,28.26
-29.8,90.204,28.26,28.295,28.26
-29.7,90.156,28.26,28.311,28.26
-29.6,90.180,28.26,28.311,28.26
-29.5,90.204,28.26,28.295,28.26
-29.4,90.180,28.26,28.295,28.26
-29.3,90.180,28.26,28.295,28.26
-29.2,90.180,28.26,28.295,28.26
-29.1,90.180,28.26,28.311,28.26
-29.0,90.180,28.26,28.311,28.26
-28.9,90.180,28.26,28.295,28.26
-28.1,90.180,28.26,28.311,28.26
-28.0,90.180,28.26,28.311,28.26
-27.9,90.180,28.26,28.311,28.26
-27.8,90.204,28.26,28.311,28.26
-27.7,90.180,28.26,28.311,28.26
-27.6,90.180,28.26,28.295,28.26
-27.5,90.180,28.26,28.295,28.26
-27.4,90.204,28.26,28.311,28.26
-27.3,90.180,28.26,28.295,28.26
-27.2,90.180,28.26,28.311,28.26
-27.1,90.180,28.26,28.311,28.26
-27.0,90.180,28.26,28.335,28.26
-26.9,90.180,28.26,28.295,28.26
-26.8,90.180,28.26,28.295,28.26
-26.7,90.204,28.26,28.311,28.26
-26.6,90.204,28.26,28.295,28.26
-26.5,90.180,28.26,28.311,28.26
-26.4,90.227,28.26,28.295,28.26
-26.3,90.180,28.26,28.295,28.26
-26.2,90.180,28.26,28.335,28.26
-26.1,90.180,28.26,28.295,28.26
-26.0,90.180,28.26,28.295,28.26
-25.9,90.204,28.26,28.311,28.26
-25.8,90.180,28.26,28.295,28.26
-25.7,90.227,28.26,28.311,28.26
-25.6,90.227,28.26,28.295,28.26
-25.5,90.204,28.26,28.311,28.26
-25.4,90.204,28.26,28.271,28.26
-25.3,90.180,28.26,28.335,28.26
-25.2,90.180,28.26,28.311,28.26
-25.1,90.204,28.26,28.335,28.26
-25.0,90.227,28.26,28.311,28.26
-24.9,90.227,28.26,28.295,28.26
-24.8,90.227,28.26,28.311,28.26
-24.7,90.227,28.26,28.295,28.26
-24.6,90.251,28.26,28.295,28.26
-24.5,90.204,28.26,28.295,28.26
-24.4,90.227,28.26,28.295,28.26
-24.3,90.227,28.26,28.295,28.26
-24.2,90.227,28.26,28.311,28.26
-24.1,90.227,28.36,28.311,28.36
-24.0,90.227,28.26,28.295,28.26
-23.9,90.227,28.26,28.295,28.26
-23.8,90.227,28.26,28.295,28.26
-23.7,90.227,28.26,28.295,28.26
-23.6,90.227,28.36,28.295,28.36
-23.5,90.227,28.26,28.311,28.26
-23.4,90.227,28.36,28.311,28.36
-23.3,90.227,28.26,28.311,28.26
-23.2,90.227,28.36,28.295,28.36
-23.1,90.251,28.36,28.335,28.36
-23.0,90.204,28.36,28.295,28.36
-22.9,90.227,28.36,28.295,28.36
-22.8,90.227,28.36,28.311,28.36
-22.7,90.251,28.36,28.311,28.36
-22.6,90.251,28.36,28.311,28.36
-22.5,90.227,28.36,28.335,28.36
-22.4,90.251,28.36,28.311,28.36
-22.3,90.290,28.36,28.295,28.36
-22.2,90.227,28.26,28.311,28.26
-22.1,90.227,28.26,28.295,28.26
-22.0,90.204,28.36,28.311,28.36
-21.9,90.227,28.26,28.311,28.26
-21.8,90.227,28.26,28.311,28.26
-21.7,90.227,28.26,28.295,28.26
-21.6,90.227,28.36,28.295,28.36
-21.5,90.290,28.36,28.295,28.36
-21.4,90.227,28.36,28.295,28.36
-21.3,90.251,28.26,28.295,28.26
-21.2,90.227,28.36,28.311,28.36
-21.1,90.227,28.36,28.311,28.36
-21.0,90.204,28.36,28.295,28.36
-20.9,90.227,28.36,28.311,28.36
-20.8,90.227,28.36,28.295,28.36
-20.7,90.275,28.36,28.311,28.36
-20.6,90.275,28.36,28.295,28.36
-20.5,90.227,28.36,28.295,28.36
-20.4,90.251,28.36,28.295,28.36
-20.3,90.227,28.36,28.295,28.36
-20.2,90.251,28.36,28.311,28.36
-20.1,90.251,28.36,28.311,28.36
-20.0,90.227,28.36,28.295,28.36
-19.9,90.204,28.26,28.295,28.26
-19.8,90.227,28.36,28.311,28.36
-19.7,90.227,28.36,28.311,28.36
-19.6,90.227,28.36,28.335,28.36
-19.5,90.204,28.36,28.295,28.36
-19.4,90.180,28.26,28.311,28.26
-19.3,90.251,28.36,28.311,28.36
-19.2,90.227,28.36,28.295,28.36
-19.1,90.251,28.26,28.311,28.26
-19.0,90.227,28.36,28.311,28.36
-18.9,90.227,28.36,28.335,28.36
-18.8,90.227,28.36,28.335,28.36
-18.7,90.227,28.36,28.335,28.36
-18.6,90.227,28.36,28.311,28.36
-18.5,90.227,28.36,28.311,28.36
-18.4,90.251,28.36,28.311,28.36
-18.3,90.251,28.36,28.311,28.36
-18.2,90.156,28.36,28.311,28.36
-18.1,90.227,28.36,28.311,28.36
-18.0,90.227,28.36,28.311,28.36
-17.9,90.251,28.36,28.311,28.36
-17.8,90.227,28.36,28.335,28.36
-17.7,90.275,28.36,28.295,28.36
-17.6,90.251,28.36,28.311,28.36
-17.5,90.251,28.36,28.311,28.36
-17.4,90.227,28.36,28.295,28.36
-17.3,90.227,28.36,28.311,28.36
-17.2,90.227,28.36,28.335,28.36
-17.1,90.251,28.36,28.335,28.36
-17.0,90.290,28.36,28.311,28.36
-16.9,90.251,28.36,28.311,28.36
-16.8,90.251,28.36,28.311,28.36
