time,pres_1,temp_1,pres_2,temp_2
-30.0,88.838,17.42,28.784,17.42
-29.9,88.886,17.42,28.761,17.42
-29.8,88.862,17.42,28.784,17.42
-29.7,88.862,17.42,28.784,17.42
-29.6,88.862,17.42,28.761,17.42
-29.5,88.886,17.42,28.784,17.42
-29.4,88.886,17.42,28.761,17.42
-29.3,88.862,17.42,28.761,17.42
-29.2,88.886,17.42,28.761,17.42
-29.1,88.886,17.51,28.784,17.51
-29.0,88.886,17.51,28.784,17.51
-28.9,88.886,17.42,28.784,17.42
-28.8,88.886,17.42,28.784,17.42
-28.7,88.886,17.51,28.761,17.51
-28.6,88.862,17.51,28.784,17.51
-28.5,88.862,17.51,28.761,17.51
-28.4,88.886,17.51,28.761,17.51
-28.3,88.862,17.51,28.784,17.51
-28.2,88.886,17.51,28.761,17.51
-28.1,88.886,17.51,28.761,17.51
-28.0,88.862,17.42,28.784,17.42
-27.9,88.886,17.42,28.761,17.42
-27.8,88.862,17.42,28.761,17.42
-27.7,88.886,17.42,28.784,17.42
-27.6,88.886,17.42,28.761,17.42
-27.5,88.886,17.42,28.784,17.42
-27.4,88.862,17.51,28.761,17.51
-27.3,88.886,17.51,28.761,17.51
-27.2,88.886,17.42,28.784,17.42
-27.1,88.862,17.42,28.761,17.42
-27.0,88.886,17.42,28.761,17.42
-26.9,88.886,17.51,28.784,17.51
-26.8,88.886,17.42,28.761,17.42
-26.7,88.886,17.51,28.784,17.51
-26.6,88.886,17.42,28.784,17.42
-26.5,88.886,17.51,28.784,17.51
-26.4,88.886,17.42,28.761,17.42
-26.3,88.862,17.51,28.761,17.51
-26.2,88.862,17.42,28.800,17.42
-26.1,88.886,17.51,28.761,17.51
-26.0,88.862,17.42,28.784,17.42
-25.9,88.886,17.42,28.761,17.42
-25.8,88.862,17.42,28.761,17.42
-25.7,88.862,17.51,28.784,17.51
-25.6,88.886,17.51,28.784,17.51
-25.5,88.886,17.51,28.784,17.51
-25.4,88.862,17.42,28.761,17.42
-25.3,88.862,17.42,28.800,17.42
-25.2,88.862,17.42,28.784,17.42
-25.1,88.862,17.42,28.784,17.42
-25.0,88.862,17.51,28.761,17.51
-24.9,88.886,17.51,28.784,17.51
-24.8,88.886,17.51,28.761,17.51
-24.7,88.886,17.42,28.800,17.42
-24.6,88.862,17.51,28.761,17.51
-24.5,88.909,17.42,28.761,17.42
-24.4,88.886,17.51,28.761,17.51
-24.3,88.862,17.51,28.784,17.51
-24.2,88.886,17.42,28.784,17.42
-24.1,88.886,17.42,28.761,17.42
-24.0,88.886,17.42,28.784,17.42
-23.9,88.862,17.42,28.761,17.42
-23.8,88.862,17.51,28.761,17.51
-23.7,88.886,17.51,28.784,17.51
-23.6,88.862,17.42,28.761,17.42
-23.5,88.886,17.51,28.784,17.51
-23.4,88.886,17.51,28.784,17.51
-23.3,88.862,17.51,28.761,17.51
-23.2,88.886,17.51,28.784,17.51
-23.1,88.886,17.51,28.784,17.51
-23.0,88.886,17.51,28.784,17.51
-22.9,88.838,17.51,28.761,17.51
-22.8,88.862,17.51,28.784,17.51
-22.7,88.886,17.51,28.761,17.51
-22.6,88.886,17.51,28.761,17.51
-22.5,88.886,17.51,28.761,17.51
-22.4,88.886,17.51,28.761,17.51
-22.3,88.862,17.42,28.761,17.42
-22.2,88.886,17.51,28.784,17.51
-22.1,88.886,17.51,28.761,17.51
-22.0,88.862,17.51,28.784,17.51
-21.9,88.886,17.42,28.784,17.42
-21.8,88.886,17.51,28.784,17.51
-21.7,88.862,17.51,28.800,17.51
-21.6,88.886,17.51,28.784,17.51
-21.5,88.886,17.51,28.761,17.51
-21.4,88.886,17.51,28.761,17.51
-21.3,88.886,17.51,28.761,17.51
-21.2,88.862,17.51,28.761,17.51
-21.1,88.886,17.42,28.800,17.42
-21.0,88.886,17.51,28.761,17.51
-20.9,88.886,17.51,28.761,17.51
-20.8,88.886,17.51,28.784,17.51
-20.7,88.862,17.51,28.784,17.51
-20.6,88.886,17.51,28.784,17.51
-20.5,88.862,17.51,28.761,17.51
-20.4,88.886,17.51,28.784,17.51
-20.3,88.838,17.51,28.784,17.51
-20.2,88.862,17.51,28.784,17.51
-20.1,88.862,17.42,28.784,17.42
-20.0,88.886,17.42,28.800,17.42
-19.9,88.886,17.51,28.761,17.51
-19.8,88.886,17.51,28.784,17.51
-19.7,88.862,17.51,28.784,17.51
-19.6,88.909,17.51,28.784,17.51
-19.5,88.886,17.51,28.784,17.51
-19.4,88.886,17.51,28.761,17.51
-19.3,88.886,17.42,28.761,17.42
-19.2,88.886,17.42,28.784,17.42
-19.1,88.862,17.51,28.784,17.51
-19.0,88.862,17.51,28.784,17.51
-18.9,88.886,17.51,28.761,17.51
-18.8,88.886,17.51,28.761,17.51
-18.7,88.886,17.51,28.761,17.51
-18.6,88.862,17.51,28.784,17.51
-18.5,88.886,17.51,28.761,17.51
-18.4,88.862,17.51,28.784,17.51
-18.3,88.862,17.51,28.784,17.51
-18.2,88.886,17.51,28.761,17.51
-18.1,88.886,17.51,28.784,17.51
-18.0,88.862,17.51,28.784,17.51
-17.9,88.862,17.51,28.784,17.51
-17.8,88.886,17.42,28.761,17.42
-17.7,88.886,17.51,28.784,17.51
-17.6,88.886,17.42,28.761,17.42
-17.5,88.862,17.51,28.784,17.51
-17.4,88.886,17.51,28.784,17.51
-17.3,88.838,17.51,28.761,17.51
-17.2,88.909,17.51,28.761,17.51
-17.1,88.886,17.51,28.784,17.51
-17.0,88.886,17.51,28.784,17.51
-16.9,88.886,17.51,28.761,17.51
-16.8,88.886,17.51,28.784,17.51
-16.7,88.886,17.51,28.761,17.51
-16.6,88.886,17.51,28.800,17.51
-16.5,88.886,17.51,28.784,17.51
-16.4,88.886,17.51,28.761,17.51
-16.3,88.886,17.51,28.761,17.51
-16.2,88.886,17.51,28.784,17.51
-16.1,88.909,17.51,28.761,17.51
-16.0,88.862,17.51,28.784,17.51
-15.9,88.886,17.51,28.784,17.51
-15.8,88.886,17.51,28.761,17.51
-15.7,88.886,17.51,28.761,17.51
-15.6,88.909,17.51,28.784,17.51
-15.5,88.886,17.51,28.761,17.51
-15.4,88.886,17.51,28.761,17.51
-15.3,88.886,17.51,28.800,17.51
-15.2,88.886,17.51,28.761,17.51
-15.1,88.886,17.51,28.784,17.51
-15.0,88.862,17.51,28.761,17.51
-14.9,88.886,17.51,28.761,17.51
-14.8,88.862,17.51,28.761,17.51
-14.7,88.862,17.51,28.784,17.51
-14.6,88.886,17.51,28.784,17.51
-14.5,88.886,17.51,28.784,17.51
-14.4,88.886,17.51,28.784,17.51
-14.3,88.886,17.51,28.761,17.51
-14.2,88.862,17.51,28.761,17.51
-14.1,88.886,17.51,28.784,17.51
-14.0,88.909,17.51,28.761,17.51
-13.9,88.862,17.51,28.784,17.51
-13.8,88.862,17.51,28.800,17.51
-13.7,88.886,17.51,28.784,17.51
-13.6,88.862,17.51,28.784,17.51
-13.5,88.886,17.51,28.800,17.51
-13.4,88.886,17.51,28.784,17.51
