time,pres_1,temp_1,pres_2,temp_2
-20.5,89.998,25.43,89.841,25.43
-20.4,90.022,25.43,89.841,25.43
-20.3,90.022,25.43,89.841,25.43
-20.2,90.038,25.43,89.841,25.43
-20.1,90.022,25.43,89.864,25.43
-20.0,90.022,25.43,89.841,25.43
-19.9,90.038,25.43,89.864,25.43
-19.8,90.022,25.43,89.864,25.43
-19.7,90.022,25.43,89.817,25.43
-19.6,89.998,25.43,89.841,25.43
-19.5,90.022,25.43,89.864,25.43
-19.4,90.022,25.43,89.841,25.43
-19.3,90.022,25.43,89.841,25.43
-19.2,90.022,25.43,89.864,25.43
-19.1,90.022,25.43,89.841,25.43
-19.0,90.022,25.43,89.841,25.43
-18.9,90.022,25.43,89.841,25.43
-18.8,90.022,25.43,89.841,25.43
-18.7,90.022,25.43,89.841,25.43
-18.6,90.022,25.43,89.864,25.43
-18.5,90.022,25.43,89.841,25.43
-18.4,90.022,25.43,89.864,25.43
-18.3,90.022,25.43,89.841,25.43
-18.2,90.022,25.43,89.841,25.43
-18.1,90.022,25.43,89.864,25.43
-18.0,90.022,25.43,89.841,25.43
-17.9,90.022,25.43,89.841,25.43
-17.8,90.022,25.43,89.841,25.43
-17.7,90.022,25.43,89.841,25.43
-17.6,90.022,25.43,89.841,25.43
-17.5,90.022,25.43,89.864,25.43
-17.4,90.022,25.43,89.864,25.43
-17.3,90.022,25.43,89.817,25.43
-17.2,90.022,25.43,89.841,25.43
-17.1,90.022,25.43,89.864,25.43
-17.0,90.022,25.43,89.864,25.43
-16.9,90.022,25.43,89.841,25.43
-16.8,89.998,25.43,89.841,25.43
-16.7,89.983,25.43,89.841,25.43
-16.6,90.022,25.43,89.864,25.43
-16.5,90.022,25.43,89.864,25.43
-16.4,89.998,25.43,89.841,25.43
-16.3,90.022,25.43,89.888,25.43
-16.2,90.022,25.43,89.841,25.43
-16.1,89.998,25.43,89.864,25.43
-16.0,90.022,25.43,89.841,25.43
-15.9,90.022,25.43,89.817,25.43
-15.8,90.022,25.43,89.864,25.43
-15.7,90.022,25.43,89.864,25.43
-15.6,90.022,25.43,89.841,25.43
-15.5,90.022,25.43,89.841,25.43
-15.4,90.022,25.43,89.841,25.43
-15.3,90.022,25.43,89.864,25.43
-15.2,90.022,25.43,89.817,25.43
-15.1,89.998,25.43,89.841,25.43
-15.0,89.998,25.43,89.864,25.43
-14.9,90.022,25.43,89.864,25.43
-14.8,89.998,25.43,89.864,25.43
-14.7,89.998,25.43,89.841,25.43
-14.6,89.998,25.43,89.841,25.43
-14.5,90.022,25.43,89.864,25.43
-14.4,89.998,25.43,89.841,25.43
-14.3,89.998,25.43,89.841,25.43
-14.2,90.022,25.43,89.864,25.43
-14.1,89.998,25.43,89.864,25.43
-14.0,89.998,25.43,89.864,25.43
-13.9,89.998,25.43,89.864,25.43
-13.8,90.022,25.43,89.864,25.43
-13.7,90.022,25.43,89.841,25.43
-13.6,89.998,25.43,89.864,25.43
-13.5,89.998,25.43,89.864,25.43
-13.4,89.998,25.43,89.864,25.43
-13.3,90.022,25.43,89.841,25.43
-13.2,90.022,25.43,89.841,25.43
-13.1,90.022,25.43,89.888,25.43
-13.0,89.998,25.43,89.841,25.43
-12.9,90.022,25.43,89.841,25.43
-12.8,89.998,25.43,89.864,25.43
-12.7,89.983,25.43,89.864,25.43
-12.6,89.998,25.43,89.841,25.43
-12.5,89.998,25.43,89.841,25.43
-12.4,90.022,25.43,89.864,25.43
-12.3,90.022,25.43,89.888,25.43
-12.2,89.998,25.43,89.864,25.43
-12.1,89.998,25.43,89.841,25.43
-12.0,90.022,25.43,89.864,25.43
-11.9,89.998,25.43,89.864,25.43
-11.8,89.998,25.43,89.864,25.43
-11.7,89.998,25.43,89.864,25.43
-11.6,89.998,25.43,89.841,25.43
-11.5,89.998,25.43,89.864,25.43
-11.4,89.998,25.43,89.841,25.43
-11.3,90.022,25.43,89.864,25.43
-11.2,89.998,25.43,89.841,25.43
-11.1,90.022,25.43,89.864,25.43
-11.0,89.998,25.43,89.888,25.43
-10.9,90.022,25.43,89.864,25.43
-10.8,90.022,25.43,89.864,25.43
-10.7,90.022,25.43,89.841,25.43
-10.6,89.998,25.43,89.864,25.43
-10.5,89.998,25.43,89.841,25.43
-10.4,89.998,25.43,89.841,25.43
-10.3,89.998,25.43,89.864,25.43
-10.2,89.998,25.43,89.864,25.43
-10.1,89.998,25.43,89.841,25.43
-10.0,89.998,25.43,89.864,25.43
-9.9,89.983,25.43,89.864,25.43
-9.8,89.983,25.43,89.841,25.43
-9.7,89.983,25.43,89.864,25.43
-9.6,89.998,25.43,89.841,25.43
-9.5,90.022,25.43,89.841,25.43
-9.4,89.998,25.43,89.864,25.43
-9.3,89.998,25.43,89.841,25.43
-9.2,90.022,25.43,89.864,25.43
-9.1,89.998,25.43,89.864,25.43
-9.0,89.998,25.43,89.864,25.43
-8.9,89.998,25.43,89.864,25.43
-8.8,89.998,25.43,89.864,25.43
-8.7,90.022,25.43,89.864,25.43
-8.6,90.022,25.43,89.864,25.43
-8.5,89.998,25.43,89.864,25.43
-8.4,89.998,25.43,89.841,25.43
-8.3,89.998,25.43,89.841,25.43
-8.2,89.998,25.43,89.841,25.43
-8.1,89.998,25.43,89.841,25.43
-8.0,89.983,25.43,89.864,25.43
-7.9,89.998,25.43,89.864,25.43
-7.8,89.998,25.43,89.864,25.43
-7.7,89.998,25.43,89.864,25.43
-7.6,89.998,25.43,89.841,25.43
-7.5,89.998,25.43,89.841,25.43
-7.4,89.998,25.43,89.864,25.43
-7.3,89.998,25.43,89.841,25.43
-7.2,89.998,25.43,89.841,25.43
-7.1,89.998,25.43,89.864,25.43
-7.0,89.998,25.43,89.864,25.43
-6.9,89.998,25.43,89.864,25.43
-6.8,89.998,25.43,89.841,25.43
-6.7,89.998,25.43,89.864,25.43
-6.6,89.998,25.43,89.864,25.43
-6.5,89.998,25.43,89.864,25.43
-6.4,89.998,25.43,89.841,25.43
-6.3,89.998,25.43,89.841,25.43
-6.2,89.998,25.43,89.817,25.43
-6.1,89.998,25.43,89.864,25.43
-6.0,89.998,25.43,89.888,25.43
-5.9,89.998,25.43,89.864,25.43
-5.8,89.998,25.43,89.864,25.43
-5.7,89.998,25.43,89.841,25.43
-5.6,89.998,25.43,89.841,25.43
-5.5,89.998,25.43,89.864,25.43
-5.4,89.998,25.43,89.864,25.43
-5.3,89.998,25.43,89.841,25.43
-5.2,89.998,25.43,89.864,25.43
-5.1,89.998,25.43,89.864,25.43
-5.0,89.998,25.43,89.888,25.43
-4.9,89.998,25.43,89.841,25.43
-4.8,90.022,25.43,89.864,25.43
-4.7,89.998,25.43,89.817,25.43
-4.6,89.998,25.43,89.864,25.43
-4.5,89.998,25.43,89.864,25.43
-4.4,89.998,25.43,89.817,25.43
-4.3,89.983,25.43,89.864,25.43
-4.2,89.998,25.43,89.864,25.43
-4.1,89.998,25.43,89.841,25.43
-4.0,89.998,25.43,89.864,25.43
-3.9,89.998,25.43,89.841,25.43
-3.8,89.998,25.43,89.864,25.43
-3.7,89.998,25.43,89.841,25.43
-3.6,89.998,25.43,89.864,25.43
-3.5,89.998,25.43,89.864,25.43
-3.4,89.983,25.43,89.888,25.43
-3.3,89.998,25.43,89.841,25.43
-3.2,89.998,25.43,89.864,25.43
-3.1,89.998,25.43,89.864,25.43
-3.0,89.998,25.43,89.864,25.43
-2.9,89.983,25.43,89.841,25.43
-2.8,89.998,25.43,89.864,25.43
-2.7,89.998,25.43,89.864,25.43
-2.6,89.998,25.43,89.817,25.43
-2.5,89.998,25.43,89.864,25.43
-2.4,89.998,25.43,89.864,25.43
-2.3,89.998,25.43,89.841,25.43
-2.2,89.998,25.43,89.864,25.43
-2.1,89.998,25.43,89.841,25.43
-2.0,89.998,25.43,89.841,25.43
-1.9,89.998,25.43,89.817,25.43
-1.8,89.998,25.43,89.841,25.43
-1.7,89.998,25.43,89.817,25.43
-1.6,89.998,25.43,89.841,25.43
-1.5,89.998,25.43,89.864,25.43
-1.4,89.983,25.43,89.841,25.43
-1.3,89.983,25.43,89.841,25.43
-1.2,89.998,25.43,89.864,25.43
-1.1,89.983,25.43,89.817,25.43
-1.0,90.022,25.43,89.841,25.43
-0.9,89.998,25.43,89.817,25.43
-0.8,89.998,25.43,89.864,25.43
-0.7,89.983,25.43,89.841,25.43
-0.6,90.022,25.43,89.841,25.43
-0.5,89.959,25.43,89.817,25.43
-0.4,89.983,25.43,89.841,25.43
-0.3,89.935,25.43,89.817,25.43
-0.2,89.675,25.43,89.841,25.43
-0.1,82.794,25.43,89.841,25.43
0.0,77.847,25.43,89.817,25.43
0.1,73.231,25.43,89.864,25.43
0.2,69.057,25.43,89.841,25.43
0.3,65.167,25.43,89.864,25.43
0.4,62.603,25.43,89.841,25.43
0.5,59.991,25.43,89.817,25.43
0.6,57.371,25.43,89.841,25.43
0.7,55.059,25.43,89.841,25.43
0.8,54.144,25.43,89.888,25.43
0.9,54.491,25.43,89.864,25.43
1.0,52.969,25.43,89.888,25.43
1.1,51.398,25.43,89.864,25.43
1.2,49.804,25.43,89.864,25.43
1.3,48.282,25.43,89.841,25.43
1.4,47.406,25.43,89.841,25.43
1.5,46.419,25.43,89.864,25.43
1.6,46.049,25.43,89.841,25.43
1.7,45.275,25.43,89.841,25.43
1.8,45.078,25.43,89.841,25.43
1.9,45.220,25.43,89.817,25.43
2.0,46.483,25.43,89.817,25.43
2.1,47.272,25.43,89.841,25.43
2.2,47.611,25.43,89.864,25.43
2.3,47.627,25.43,89.841,25.43
2.4,47.674,25.43,89.864,25.43
2.5,47.792,25.43,89.864,25.43
2.6,47.792,25.43,89.864,25.43
2.7,47.816,25.43,89.841,25.43
2.8,47.816,25.43,89.864,25.43
2.9,47.816,25.43,89.864,25.43
3.0,47.792,25.43,89.864,25.43
3.1,47.816,25.43,89.888,25.43
3.2,47.832,25.43,89.841,25.43
3.3,47.832,25.43,89.864,25.43
3.4,47.816,25.43,89.864,25.43
3.5,47.856,25.43,89.841,25.43
3.6,47.856,25.43,89.817,25.43
3.7,47.856,25.43,89.817,25.43
3.8,47.856,25.43,89.841,25.43
3.9,47.856,25.43,89.817,25.43
4.0,47.832,25.43,89.864,25.43
4.1,47.879,25.43,89.841,25.43
4.2,47.856,25.43,89.817,25.43
4.3,47.856,25.43,89.841,25.43
4.4,47.879,25.43,89.841,25.43
4.5,47.879,25.43,89.864,25.43
4.6,47.879,25.43,89.864,25.43
4.7,47.879,25.43,89.817,25.43
4.8,47.856,25.43,89.841,25.43
4.9,47.879,25.43,89.841,25.43
5.0,47.856,25.43,89.864,25.43
5.1,47.895,25.43,89.841,25.43
5.2,47.895,25.43,89.864,25.43
5.3,47.856,25.43,89.817,25.43
5.4,47.895,25.43,89.841,25.43
5.5,47.895,25.43,89.841,25.43
5.6,47.895,25.43,89.817,25.43
5.7,47.895,25.43,89.817,25.43
5.8,47.895,25.43,89.841,25.43
5.9,47.919,25.43,89.841,25.43
6.0,47.919,25.43,89.841,25.43
6.1,47.895,25.43,89.841,25.43
6.2,47.895,25.43,89.817,25.43
6.3,47.895,25.43,89.841,25.43
6.4,47.879,25.43,89.841,25.43
6.5,47.919,25.43,89.841,25.43
6.6,47.895,25.43,89.841,25.43
6.7,47.895,25.43,89.841,25.43
6.8,47.895,25.43,89.817,25.43
6.9,47.919,25.43,89.841,25.43
7.0,47.919,25.43,89.841,25.43
7.1,47.919,25.43,89.817,25.43
7.2,47.895,25.43,89.817,25.43
7.3,47.895,25.43,89.817,25.43
7.4,47.895,25.43,89.841,25.43
7.5,47.919,25.43,89.841,25.43
7.6,47.919,25.43,89.864,25.43
7.7,47.895,25.43,89.864,25.43
7.8,47.879,25.43,89.841,25.43
7.9,47.895,25.43,89.864,25.43
8.0,47.919,25.43,89.817,25.43
8.1,47.919,25.43,89.841,25.43
8.2,47.879,25.43,89.841,25.43
8.3,47.919,25.43,89.864,25.43
8.4,47.919,25.43,89.841,25.43
8.5,47.919,25.43,89.817,25.43
8.6,47.895,25.43,89.817,25.43
8.7,47.919,25.43,89.841,25.43
8.8,47.919,25.43,89.817,25.43
8.9,47.919,25.43,89.841,25.43
9.0,47.919,25.43,89.817,25.43
9.1,47.919,25.43,89.817,25.43
9.2,47.919,25.43,89.817,25.43
9.3,47.919,25.43,89.817,25.43
9.4,47.919,25.43,89.841,25.43
9.5,47.895,25.43,89.841,25.43
9.6,47.919,25.43,89.864,25.43
9.7,47.919,25.43,89.864,25.43
9.8,47.919,25.43,89.841,25.43
9.9,47.919,25.43,89.841,25.43
10.0,47.919,25.43,89.864,25.43
10.1,47.919,25.43,89.841,25.43
10.2,47.919,25.43,89.864,25.43
10.3,47.919,25.43,89.817,25.43
10.4,47.919,25.43,89.817,25.43
10.5,47.919,25.43,89.841,25.43
10.6,47.895,25.43,89.817,25.43
10.7,47.919,25.43,89.841,25.43
10.8,47.919,25.43,89.817,25.43
10.9,47.934,25.43,89.841,25.43
11.0,47.919,25.43,89.841,25.43
11.1,47.919,25.43,89.817,25.43
11.2,47.919,25.43,89.841,25.43
11.3,47.919,25.43,89.864,25.43
11.4,47.934,25.43,89.817,25.43
11.5,47.919,25.43,89.841,25.43
11.6,47.919,25.43,89.817,25.43
11.7,47.919,25.43,89.841,25.43
11.8,47.919,25.43,89.841,25.43
11.9,47.934,25.43,89.841,25.43
12.0,47.919,25.43,89.841,25.43
12.1,47.919,25.43,89.841,25.43
12.2,47.919,25.43,89.841,25.43
12.3,47.919,25.43,89.817,25.43
12.4,47.919,25.43,89.817,25.43
12.5,47.919,25.43,89.841,25.43
12.6,47.919,25.43,89.841,25.43
12.7,47.919,25.43,89.864,25.43
12.8,47.934,25.33,89.817,25.33
12.9,47.919,25.43,89.817,25.43
13.0,47.934,25.43,89.817,25.43
13.1,47.919,25.43,89.841,25.43
13.2,47.934,25.43,89.864,25.43
13.3,47.919,25.43,89.864,25.43
13.4,47.934,25.43,89.841,25.43
13.5,47.934,25.43,89.864,25.43
13.6,47.919,25.43,89.817,25.43
13.7,47.934,25.43,89.817,25.43
13.8,47.934,25.43,89.841,25.43
13.9,47.934,25.43,89.817,25.43
14.0,47.934,25.43,89.841,25.43
14.1,47.934,25.43,89.841,25.43
14.2,47.934,25.43,89.841,25.43
14.3,47.919,25.43,89.841,25.43
14.4,47.919,25.43,89.817,25.43
14.5,47.934,25.43,89.817,25.43
14.6,47.919,25.43,89.864,25.43
14.7,47.958,25.43,89.841,25.43
14.8,47.919,25.43,89.817,25.43
14.9,47.934,25.43,89.841,25.43
15.0,47.919,25.43,89.841,25.43
15.1,47.934,25.43,89.864,25.43
15.2,47.934,25.43,89.841,25.43
15.3,47.919,25.43,89.864,25.43
15.4,47.934,25.43,89.864,25.43
15.5,47.934,25.43,89.888,25.43
15.6,47.934,25.43,89.817,25.43
15.7,47.934,25.43,89.864,25.43
15.8,47.934,25.43,89.864,25.43
15.9,47.934,25.43,89.864,25.43
16.0,47.934,25.43,89.841,25.43
16.1,47.934,25.43,89.841,25.43
16.2,47.934,25.43,89.817,25.43
16.3,47.934,25.43,89.841,25.43
16.4,47.934,25.43,89.864,25.43
16.5,47.919,25.43,89.864,25.43
16.6,47.934,25.43,89.817,25.43
16.7,47.934,25.43,89.817,25.43
16.8,47.934,25.43,89.864,25.43
16.9,47.934,25.43,89.864,25.43
17.0,47.934,25.43,89.864,25.43
17.1,47.934,25.43,89.841,25.43
17.2,47.934,25.43,89.841,25.43
17.3,47.919,25.43,89.841,25.43
17.4,47.934,25.43,89.864,25.43
17.5,47.958,25.43,89.841,25.43
17.6,47.934,25.43,89.864,25.43
17.7,47.934,25.43,89.864,25.43
17.8,47.934,25.43,89.864,25.43
17.9,47.934,25.43,89.841,25.43
18.0,47.934,25.43,89.841,25.43
18.1,47.934,25.43,89.864,25.43
18.2,47.934,25.43,89.864,25.43
18.3,47.958,25.43,89.841,25.43
18.4,47.934,25.43,89.864,25.43
18.5,47.934,25.43,89.841,25.43
18.6,47.958,25.43,89.864,25.43
18.7,47.934,25.43,89.817,25.43
18.8,47.934,25.43,89.864,25.43
18.9,47.958,25.43,89.864,25.43
19.0,47.958,25.43,89.841,25.43
19.1,47.919,25.43,89.841,25.43
19.2,47.934,25.43,89.864,25.43
19.3,47.934,25.43,89.864,25.43
19.4,47.934,25.43,89.841,25.43
19.5,47.958,25.43,89.841,25.43
19.6,47.958,25.43,89.864,25.43
19.7,47.934,25.43,89.864,25.43
19.8,47.958,25.43,89.841,25.43
19.9,47.958,25.43,89.841,25.43
20.0,47.934,25.43,89.864,25.43
20.1,47.934,25.43,89.841,25.43
20.2,47.958,25.43,89.841,25.43
20.3,47.934,25.43,89.817,25.43
20.4,47.934,25.43,89.841,25.43
20.5,47.958,25.43,89.864,25.43
20.6,47.958,25.43,89.864,25.43
20.7,47.958,25.43,89.864,25.43
20.8,47.958,25.43,89.841,25.43
20.9,47.958,25.43,89.841,25.43
21.0,47.958,25.43,89.864,25.43
21.1,47.934,25.43,89.864,25.43
21.2,47.919,25.43,89.864,25.43
21.3,47.934,25.43,89.817,25.43
21.4,47.934,25.43,89.841,25.43
21.5,47.958,25.43,89.841,25.43
21.6,47.958,25.43,89.841,25.43
21.7,47.958,25.43,89.841,25.43
21.8,47.934,25.43,89.864,25.43
21.9,47.934,25.43,89.864,25.43
22.0,47.934,25.43,89.817,25.43
22.1,47.934,25.43,89.864,25.43
22.2,47.958,25.43,89.864,25.43
22.3,47.934,25.43,89.841,25.43
22.4,47.958,25.43,89.841,25.43
22.5,47.958,25.33,89.841,25.33
22.6,47.958,25.43,89.841,25.43
22.7,47.934,25.43,89.841,25.43
22.8,47.934,25.43,89.864,25.43
22.9,47.958,25.43,89.864,25.43
23.0,47.958,25.43,89.841,25.43
23.1,47.934,25.43,89.864,25.43
23.2,47.958,25.43,89.817,25.43
23.3,47.958,25.43,89.841,25.43
23.4,47.958,25.43,89.864,25.43
23.5,47.958,25.43,89.817,25.43
23.6,47.958,25.43,89.817,25.43
23.7,47.934,25.43,89.841,25.43
23.8,47.934,25.43,89.841,25.43
23.9,47.958,25.43,89.841,25.43
24.0,47.958,25.43,89.841,25.43
24.1,47.958,25.33,89.841,25.33
24.2,47.934,25.43,89.841,25.43
24.3,47.958,25.43,89.841,25.43
24.4,47.958,25.43,89.817,25.43
24.5,47.958,25.43,89.841,25.43
24.6,47.958,25.43,89.864,25.43
24.7,47.958,25.43,89.864,25.43
24.8,47.958,25.43,89.864,25.43
24.9,47.958,25.43,89.864,25.43
25.0,47.958,25.43,89.841,25.43
25.1,47.934,25.43,89.841,25.43
25.2,47.919,25.43,89.864,25.43
25.3,47.958,25.43,89.841,25.43
25.4,47.958,25.43,89.864,25.43
25.5,47.958,25.43,89.864,25.43
25.6,47.934,25.43,89.841,25.43
25.7,47.958,25.43,89.864,25.43
25.8,47.958,25.43,89.841,25.43
25.9,47.958,25.43,89.864,25.43
26.0,47.958,25.43,89.817,25.43
26.1,47.958,25.43,89.841,25.43
26.2,47.958,25.43,89.841,25.43
26.3,47.934,25.43,89.864,25.43
26.4,47.934,25.43,89.864,25.43
26.5,47.958,25.43,89.864,25.43
26.6,47.934,25.43,89.817,25.43
26.7,47.934,25.43,89.841,25.43
26.8,47.934,25.43,89.864,25.43
26.9,47.958,25.43,89.841,25.43
27.0,47.958,25.43,89.817,25.43
27.1,47.958,25.43,89.817,25.43
27.2,47.958,25.43,89.864,25.43
27.3,47.958,25.43,89.817,25.43
27.4,47.958,25.43,89.841,25.43
27.5,47.958,25.43,89.864,25.43
27.6,47.958,25.43,89.817,25.43
27.7,47.934,25.43,89.864,25.43
27.8,47.958,25.43,89.864,25.43
27.9,47.958,25.43,89.841,25.43
28.0,47.934,25.43,89.841,25.43
28.1,47.958,25.43,89.817,25.43
28.2,47.934,25.43,89.841,25.43
28.3,47.958,25.43,89.841,25.43
28.4,47.958,25.43,89.864,25.43
28.5,47.958,25.43,89.864,25.43
28.6,47.958,25.43,89.864,25.43
28.7,47.958,25.43,89.841,25.43
28.8,47.958,25.43,89.841,25.43
28.9,47.958,25.43,89.864,25.43
29.0,47.958,25.43,89.841,25.43
29.1,47.958,25.43,89.864,25.43
29.2,47.982,25.43,89.841,25.43
29.3,47.958,25.43,89.841,25.43
29.4,47.958,25.43,89.864,25.43
29.5,47.958,25.43,89.841,25.43
29.6,47.934,25.43,89.864,25.43
29.7,47.958,25.43,89.841,25.43
29.8,47.958,25.43,89.888,25.43
29.9,47.958,25.43,89.841,25.43
30.0,47.958,25.43,89.841,25.43
