time,pres_1,temp_1,pres_2,temp_2
-24.8,90.740,17.12,28.863,17.12
-24.7,90.740,17.12,28.863,17.12
-24.6,90.740,17.12,28.863,17.12
-24.5,90.740,17.12,28.863,17.12
-24.4,90.740,17.12,28.847,17.12
-24.3,90.740,17.12,28.863,17.12
-24.2,90.740,17.12,28.863,17.12
-24.1,90.740,17.12,28.863,17.12
-24.0,90.740,17.12,28.863,17.12
-23.9,90.740,17.12,28.863,17.12
-23.8,90.716,17.12,28.887,17.12
-23.7,90.740,17.12,28.863,17.12
-23.6,90.740,17.12,28.887,17.12
-23.5,90.740,17.12,28.863,17.12
-23.4,90.740,17.12,28.863,17.12
-23.3,90.740,17.12,28.887,17.12
-23.2,90.740,17.12,28.863,17.12
-23.1,90.740,17.12,28.847,17.12
-23.0,90.740,17.12,28.863,17.12
-22.9,90.740,17.12,28.863,17.12
-22.8,90.740,17.12,28.863,17.12
-22.7,90.740,17.12,28.863,17.12
-22.6,90.740,17.12,28.863,17.12
-22.5,90.740,17.12,28.887,17.12
-22.4,90.740,17.12,28.863,17.12
-22.3,90.740,17.12,28.863,17.12
-22.2,90.740,17.12,28.863,17.12
-22.1,90.740,17.12,28.863,17.12
-22.0,90.740,17.12,28.903,17.12
-21.9,90.740,17.12,28.887,17.12
-21.8,90.740,17.12,28.863,17.12
-21.7,90.740,17.12,28.863,17.12
-21.6,90.740,17.12,28.863,17.12
-21.5,90.740,17.12,28.863,17.12
-21.4,90.740,17.12,28.863,17.12
-21.3,90.740,17.12,28.863,17.12
-21.2,90.740,17.12,28.863,17.12
-21.1,90.740,17.12,28.863,17.12
-21.0,90.740,17.12,28.863,17.12
-20.9,90.716,17.12,28.863,17.12
-20.8,90.740,17.12,28.863,17.12
-20.7,90.740,17.12,28.863,17.12
-20.6,90.740,17.12,28.863,17.12
-20.5,90.740,17.12,28.863,17.12
-20.4,90.740,17.12,28.863,17.12
-20.3,90.740,17.12,28.863,17.12
-20.2,90.740,17.12,28.887,17.12
-20.1,90.740,17.12,28.863,17.12
-20.0,90.740,17.12,28.863,17.12
-19.9,90.740,17.12,28.863,17.12
-19.8,90.740,17.12,28.863,17.12
-19.7,90.740,17.12,28.863,17.12
-19.6,90.740,17.12,28.863,17.12
-19.5,90.716,17.12,28.863,17.12
-19.4,90.740,17.12,28.863,17.12
-19.3,90.740,17.12,28.887,17.12
-19.2,90.740,17.12,28.863,17.12
-19.1,90.740,17.12,28.863,17.12
-19.0,90.740,17.12,28.887,17.12
-18.9,90.740,17.12,28.887,17.12
-18.8,90.740,17.12,28.863,17.12
-18.7,90.740,17.12,28.863,17.12
-18.6,90.740,17.12,28.863,17.12
-18.5,90.740,17.12,28.863,17.12
-18.4,90.740,17.12,28.863,17.12
-18.3,90.740,17.12,28.887,17.12
-18.2,90.740,17.12,28.887,17.12
-18.1,90.740,17.12,28.847,17.12
-18.0,90.740,17.12,28.887,17.12
-17.9,90.740,17.12,28.863,17.12
-17.8,90.740,17.12,28.863,17.12
-17.7,90.716,17.12,28.863,17.12
-17.6,90.740,17.12,28.863,17.12
-17.5,90.716,17.12,28.863,17.12
-17.4,90.740,17.12,28.863,17.12
-17.3,90.764,17.12,28.887,17.12
-17.2,90.740,17.12,28.887,17.12
-17.1,90.740,17.12,28.863,17.12
-17.0,90.740,17.12,28.863,17.12
-16.9,90.716,17.12,28.863,17.12
-16.8,90.716,17.12,28.887,17.12
-16.7,90.740,17.12,28.863,17.12
-16.6,90.740,17.12,28.887,17.12
-16.5,90.740,17.12,28.863,17.12
-16.4,90.740,17.12,28.887,17.12
-16.3,90.740,17.12,28.863,17.12
-16.2,90.740,17.12,28.887,17.12
-16.1,90.740,17.12,28.863,17.12
-16.0,90.740,17.12,28.863,17.12
-15.9,90.740,17.12,28.863,17.12
-15.8,90.764,17.12,28.847,17.12
-15.7,90.716,17.12,28.863,17.12
-15.6,90.764,17.12,28.863,17.12
-15.5,90.740,17.12,28.887,17.12
-15.4,90.740,17.12,28.863,17.12
-15.3,90.740,17.12,28.863,17.12
-15.2,90.764,17.12,28.863,17.12
-15.1,90.764,17.12,28.887,17.12
-15.0,90.740,17.12,28.863,17.12
-14.9,90.740,17.12,28.863,17.12
-14.8,90.716,17.12,28.847,17.12
-14.7,90.740,17.12,28.863,17.12
-14.6,90.764,17.12,28.863,17.12
-14.5,90.764,17.12,28.863,17.12
-14.4,90.764,17.12,28.863,17.12
-14.3,90.740,17.12,28.863,17.12
-14.2,90.764,17.12,28.863,17.12
-14.1,90.716,17.12,28.863,17.12
-14.0,90.740,17.12,28.863,17.12
-13.9,90.764,17.12,28.863,17.12
-13.8,90.740,17.12,28.863,17.12
-13.7,90.764,17.12,28.863,17.12
-13.6,90.740,17.12,28.887,17.12
-13.5,90.764,17.12,28.887,17.12
-13.4,90.764,17.12,28.863,17.12
-13.3,90.764,17.12,28.887,17.12
-13.2,90.740,17.12,28.863,17.12
-13.1,90.764,17.12,28.863,17.12
-13.0,90.740,17.12,28.863,17.12
-12.9,90.740,17.12,28.887,17.12
-12.8,90.764,17.12,28.863,17.12
-12.7,90.716,17.12,28.863,17.12
-12.6,90.716,17.12,28.863,17.12
-12.5,90.740,17.12,28.887,17.12
-12.4,90.740,17.12,28.863,17.12
-12.3,90.764,17.12,28.863,17.12
-12.2,90.740,17.22,28.863,17.22
-12.1,90.716,17.12,28.887,17.12
-12.0,90.740,17.12,28.887,17.12
-11.9,90.716,17.12,28.863,17.12
-11.8,90.740,17.12,28.863,17.12
-11.7,90.764,17.12,28.863,17.12
-11.6,90.740,17.12,28.887,17.12
-11.5,90.764,17.12,28.863,17.12
-11.4,90.740,17.12,28.887,17.12
-11.3,90.764,17.12,28.863,17.12
-11.2,90.740,17.12,28.863,17.12
-11.1,90.764,17.22,28.863,17.22
-11.0,90.764,17.12,28.863,17.12
-10.9,90.764,17.12,28.887,17.12
-10.8,90.764,17.12,28.887,17.12
-10.7,90.764,17.12,28.887,17.12
-10.6,90.740,17.12,28.887,17.12
-10.5,90.740,17.12,28.863,17.12
-10.4,90.764,17.12,28.887,17.12
-10.3,90.740,17.12,28.863,17.12
-10.2,90.740,17.12,28.863,17.12
-10.1,90.740,17.12,28.863,17.12
-10.0,90.740,17.12,28.887,17.12
-9.9,90.740,17.12,28.863,17.12
-9.8,90.764,17.22,28.887,17.22
-9.7,90.764,17.12,28.863,17.12
-9.6,90.716,17.12,28.887,17.12
-9.5,90.740,17.12,28.863,17.12
-9.4,90.716,17.12,28.863,17.12
-9.3,90.740,17.12,28.863,17.12
-9.2,90.764,17.12,28.863,17.12
-9.1,90.764,17.12,28.887,17.12
-9.0,90.740,17.12,28.887,17.12
-8.9,90.740,17.12,28.863,17.12
-8.8,90.764,17.22,28.863,17.22
-8.7,90.764,17.22,28.903,17.22
-8.6,90.740,17.22,28.863,17.22
-8.5,90.740,17.12,28.887,17.12
-8.4,90.764,17.12,28.863,17.12
-8.3,90.740,17.22,28.887,17.22
-8.2,90.716,17.22,28.863,17.22
-8.1,90.764,17.22,28.863,17.22
-8.0,90.764,17.22,28.887,17.22
-7.9,90.740,17.22,28.863,17.22
-7.8,90.740,17.22,28.863,17.22
-7.7,90.716,17.12,28.887,17.12
-7.6,90.740,17.22,28.887,17.22
-7.5,90.740,17.12,28.887,17.12
-7.4,90.740,17.22,28.863,17.22
-7.3,90.716,17.12,28.887,17.12
-7.2,90.764,17.12,28.863,17.12
-7.1,90.716,17.12,28.887,17.12
-7.0,90.764,17.22,28.887,17.22
-6.9,90.764,17.22,28.863,17.22
-6.8,90.716,17.22,28.863,17.22
-6.7,90.716,17.22,28.887,17.22
-6.6,90.740,17.22,28.863,17.22
-6.5,90.764,17.22,28.863,17.22
-6.4,90.740,17.22,28.887,17.22
-6.3,90.740,17.22,28.887,17.22
-6.2,90.740,17.22,28.863,17.22
-6.1,90.740,17.22,28.863,17.22
-6.0,90.716,17.22,28.887,17.22
-5.9,90.764,17.22,28.863,17.22
-5.8,90.740,17.22,28.863,17.22
-5.7,90.740,17.22,28.863,17.22
-5.6,90.716,17.22,28.863,17.22
-5.5,90.764,17.22,28.887,17.22
-5.4,90.740,17.22,28.887,17.22
-5.3,90.740,17.22,28.887,17.22
-5.2,90.740,17.22,28.887,17.22
-5.1,90.764,17.22,28.863,17.22
-5.0,90.740,17.22,28.887,17.22
-4.9,90.764,17.22,28.887,17.22
-4.8,90.716,17.22,28.863,17.22
-4.7,90.740,17.22,28.863,17.22
-4.6,90.740,17.22,28.887,17.22
-4.5,90.764,17.22,28.887,17.22
-4.4,90.740,17.22,28.863,17.22
-4.3,90.740,17.22,28.863,17.22
-4.2,90.740,17.22,28.863,17.22
-4.1,90.716,17.22,28.887,17.22
-4.0,90.740,17.22,28.887,17.22
-3.9,90.740,17.22,28.863,17.22
-3.8,90.716,17.22,28.887,17.22
-3.7,90.716,17.22,28.887,17.22
-3.6,90.716,17.22,28.887,17.22
-3.5,90.740,17.22,28.863,17.22
-3.4,90.740,17.22,28.887,17.22
-3.3,90.716,17.22,28.863,17.22
-3.2,90.764,17.22,28.887,17.22
-3.1,90.740,17.22,28.863,17.22
-3.0,90.764,17.22,28.863,17.22
-2.9,90.716,17.22,28.887,17.22
-2.8,90.740,17.22,28.863,17.22
-2.7,90.716,17.22,28.903,17.22
-2.6,90.716,17.22,28.863,17.22
-2.5,90.740,17.22,28.863,17.22
-2.4,90.740,17.22,28.887,17.22
-2.3,90.740,17.22,28.887,17.22
-2.2,90.716,17.22,28.887,17.22
-2.1,90.740,17.22,28.887,17.22
-2.0,90.740,17.22,28.863,17.22
-1.9,90.716,17.22,28.887,17.22
-1.8,90.716,17.22,28.887,17.22
-1.7,90.764,17.22,28.887,17.22
-1.6,90.716,17.22,28.887,17.22
-1.5,90.740,17.22,28.887,17.22
-1.4,90.740,17.22,28.887,17.22
-1.3,90.716,17.22,28.863,17.22
-1.2,90.740,17.22,28.863,17.22
-1.1,90.740,17.22,28.887,17.22
-1.0,90.740,17.22,28.863,17.22
-0.9,90.740,17.22,28.887,17.22
-0.8,90.740,17.22,28.887,17.22
-0.7,90.740,17.22,28.903,17.22
-0.6,90.716,17.22,28.887,17.22
-0.5,90.716,17.22,28.887,17.22
-0.4,90.716,17.22,28.887,17.22
-0.3,90.740,17.22,28.887,17.22
-0.2,90.764,17.22,28.887,17.22
-0.1,90.740,17.22,28.887,17.22
-0.0,81.027,17.22,40.194,17.22
0.1,57.135,17.22,53.071,17.22
0.2,53.545,17.22,53.552,17.22
0.3,53.363,17.22,53.379,17.22
0.4,53.142,17.22,53.213,17.22
0.5,53.047,17.12,53.134,17.12
0.6,52.984,17.22,53.055,17.22
0.7,52.913,17.22,52.992,17.22
0.8,52.866,17.12,52.929,17.12
0.9,52.803,17.12,52.866,17.12
1.0,52.779,17.12,52.850,17.12
1.1,52.732,17.12,52.811,17.12
1.2,52.708,17.12,52.763,17.12
1.3,52.669,17.12,52.724,17.12
1.4,52.621,17.12,52.724,17.12
1.5,52.621,17.12,52.684,17.12
1.6,52.574,17.12,52.661,17.12
1.7,52.574,17.12,52.645,17.12
1.8,52.550,17.12,52.645,17.12
1.9,52.527,17.12,52.606,17.12
2.0,52.487,17.12,52.606,17.12
2.1,52.487,17.12,52.566,17.12
2.2,52.487,17.12,52.566,17.12
2.3,52.487,17.12,52.542,17.12
2.4,52.440,17.12,52.566,17.12
2.5,52.440,17.12,52.542,17.12
2.6,52.464,17.12,52.519,17.12
2.7,52.440,17.12,52.519,17.12
2.8,52.440,17.12,52.519,17.12
2.9,52.440,17.12,52.503,17.12
3.0,52.440,17.12,52.519,17.12
3.1,52.440,17.12,52.503,17.12
3.2,52.416,17.12,52.503,17.12
3.3,52.416,17.12,52.503,17.12
3.4,52.416,17.12,52.503,17.12
3.5,52.416,17.12,52.503,17.12
3.6,52.393,17.12,52.503,17.12
3.7,52.416,17.12,52.503,17.12
3.8,52.393,17.12,52.503,17.12
3.9,52.416,17.12,52.479,17.12
4.0,52.416,17.12,52.479,17.12
4.1,52.416,17.12,52.479,17.12
4.2,52.416,17.12,52.479,17.12
4.3,52.393,17.12,52.503,17.12
4.4,52.393,17.12,52.464,17.12
4.5,52.393,17.12,52.479,17.12
4.6,52.393,17.12,52.464,17.12
4.7,52.393,17.12,52.479,17.12
4.8,52.393,17.12,52.464,17.12
4.9,52.416,17.12,52.479,17.12
5.0,52.416,17.12,52.479,17.12
5.1,52.393,17.12,52.479,17.12
5.2,52.416,17.12,52.479,17.12
5.3,52.393,17.12,52.464,17.12
5.4,52.393,17.12,52.479,17.12
5.5,52.393,17.12,52.479,17.12
5.6,52.416,17.12,52.479,17.12
5.7,52.416,17.12,52.503,17.12
5.8,52.393,17.12,52.479,17.12
5.9,52.393,17.12,52.479,17.12
6.0,52.416,17.12,52.479,17.12
6.1,52.393,17.12,52.479,17.12
6.2,52.416,17.12,52.479,17.12
6.3,52.416,17.12,52.479,17.12
6.4,52.416,17.12,52.479,17.12
6.5,52.393,17.12,52.479,17.12
6.6,52.393,17.12,52.479,17.12
6.7,52.393,17.12,52.503,17.12
6.8,52.416,17.12,52.479,17.12
6.9,52.416,17.12,52.479,17.12
7.0,52.393,17.12,52.479,17.12
7.1,52.393,17.12,52.479,17.12
7.2,52.393,17.22,52.479,17.22
7.3,52.393,17.12,52.479,17.12
7.4,52.440,17.12,52.503,17.12
7.5,52.416,17.12,52.503,17.12
7.6,52.416,17.12,52.503,17.12
7.7,52.416,17.12,52.503,17.12
7.8,52.416,17.12,52.503,17.12
7.9,52.416,17.12,52.479,17.12
8.0,52.393,17.12,52.503,17.12
8.1,52.416,17.12,52.479,17.12
8.2,52.416,17.12,52.503,17.12
8.3,52.440,17.12,52.519,17.12
8.4,52.416,17.12,52.503,17.12
8.5,52.440,17.12,52.503,17.12
8.6,52.393,17.12,52.503,17.12
8.7,52.416,17.12,52.503,17.12
8.8,52.416,17.12,52.503,17.12
8.9,52.440,17.12,52.503,17.12
9.0,52.440,17.12,52.519,17.12
9.1,52.416,17.12,52.503,17.12
9.2,52.440,17.12,52.503,17.12
9.3,52.440,17.12,52.503,17.12
9.4,52.416,17.12,52.519,17.12
9.5,52.440,17.12,52.503,17.12
9.6,52.440,17.12,52.519,17.12
9.7,52.440,17.12,52.519,17.12
9.8,52.416,17.12,52.519,17.12
9.9,52.440,17.12,52.519,17.12
10.0,52.440,17.12,52.542,17.12
10.1,52.416,17.12,52.519,17.12
10.2,52.440,17.12,52.519,17.12
10.3,52.464,17.12,52.519,17.12
10.4,52.416,17.12,52.519,17.12
10.5,52.440,17.12,52.519,17.12
10.6,52.440,17.12,52.519,17.12
10.7,52.440,17.12,52.542,17.12
10.8,52.440,17.22,52.542,17.22
10.9,52.440,17.22,52.519,17.22
11.0,52.464,17.12,52.519,17.12
11.1,52.440,17.12,52.519,17.12
11.2,52.464,17.22,52.519,17.22
11.3,52.464,17.22,52.519,17.22
11.4,52.440,17.22,52.519,17.22
11.5,52.464,17.22,52.542,17.22
11.6,52.440,17.12,52.542,17.12
11.7,52.440,17.12,52.542,17.12
11.8,52.464,17.12,52.542,17.12
11.9,52.464,17.12,52.542,17.12
12.0,52.440,17.12,52.542,17.12
12.1,52.487,17.12,52.542,17.12
12.2,52.440,17.12,52.542,17.12
12.3,52.487,17.12,52.542,17.12
12.4,52.487,17.22,52.542,17.22
12.5,52.464,17.22,52.542,17.22
12.6,52.487,17.12,52.542,17.12
12.7,52.464,17.22,52.542,17.22
12.8,52.487,17.12,52.542,17.12
12.9,52.464,17.22,52.519,17.22
13.0,52.464,17.22,52.566,17.22
13.1,52.487,17.12,52.566,17.12
13.2,52.487,17.22,52.566,17.22
13.3,52.464,17.12,52.566,17.12
13.4,52.440,17.12,52.566,17.12
13.5,52.511,17.22,52.566,17.22
13.6,52.464,17.22,52.566,17.22
13.7,52.487,17.12,52.566,17.12
13.8,52.487,17.12,52.542,17.12
13.9,52.464,17.22,52.566,17.22
14.0,52.487,17.12,52.566,17.12
14.1,52.511,17.22,52.566,17.22
14.2,52.511,17.22,52.542,17.22
14.3,52.511,17.22,52.566,17.22
14.4,52.511,17.12,52.566,17.12
14.5,52.511,17.12,52.566,17.12
14.6,52.511,17.22,52.582,17.22
14.7,52.511,17.22,52.566,17.22
14.8,52.511,17.22,52.566,17.22
14.9,52.464,17.22,52.566,17.22
15.0,52.464,17.12,52.566,17.12
15.1,52.511,17.22,52.566,17.22
15.2,52.487,17.22,52.566,17.22
15.3,52.511,17.22,52.566,17.22
15.4,52.487,17.22,52.582,17.22
15.5,52.511,17.22,52.566,17.22
15.6,52.511,17.22,52.566,17.22
15.7,52.511,17.12,52.566,17.12
15.8,52.511,17.22,52.566,17.22
15.9,52.487,17.22,52.566,17.22
16.0,52.487,17.22,52.582,17.22
16.1,52.511,17.22,52.582,17.22
16.2,52.511,17.12,52.582,17.12
16.3,52.511,17.22,52.582,17.22
16.4,52.511,17.22,52.582,17.22
16.5,52.511,17.22,52.566,17.22
16.6,52.511,17.12,52.582,17.12
16.7,52.511,17.12,52.582,17.12
16.8,52.511,17.22,52.582,17.22
16.9,52.527,17.22,52.606,17.22
17.0,52.527,17.22,52.606,17.22
17.1,52.511,17.22,52.606,17.22
17.2,52.487,17.22,52.582,17.22
17.3,52.511,17.12,52.606,17.12
17.4,52.527,17.22,52.621,17.22
17.5,52.511,17.22,52.582,17.22
17.6,52.511,17.22,52.606,17.22
17.7,52.527,17.22,52.621,17.22
17.8,52.511,17.22,52.606,17.22
17.9,52.527,17.22,52.621,17.22
18.0,52.511,17.22,52.606,17.22
18.1,52.527,17.22,52.606,17.22
18.2,52.550,17.22,52.606,17.22
18.3,52.511,17.22,52.606,17.22
18.4,52.527,17.22,52.621,17.22
18.5,52.511,17.22,52.621,17.22
18.6,52.527,17.22,52.621,17.22
18.7,52.527,17.22,52.621,17.22
18.8,52.527,17.22,52.621,17.22
18.9,52.527,17.22,52.621,17.22
19.0,52.527,17.22,52.621,17.22
19.1,52.527,17.22,52.621,17.22
19.2,52.550,17.22,52.621,17.22
19.3,52.550,17.22,52.621,17.22
19.4,52.511,17.22,52.621,17.22
19.5,52.550,17.22,52.621,17.22
19.6,52.550,17.22,52.621,17.22
19.7,52.511,17.22,52.621,17.22
19.8,52.574,17.22,52.606,17.22
19.9,52.527,17.22,52.621,17.22
20.0,52.550,17.22,52.621,17.22
20.1,52.527,17.22,52.621,17.22
20.2,52.550,17.22,52.621,17.22
20.3,52.550,17.22,52.645,17.22
20.4,52.511,17.22,52.621,17.22
20.5,52.550,17.22,52.621,17.22
20.6,52.574,17.22,52.621,17.22
20.7,52.574,17.22,52.621,17.22
20.8,52.550,17.22,52.661,17.22
20.9,52.550,17.22,52.645,17.22
21.0,52.574,17.22,52.645,17.22
21.1,52.550,17.22,52.621,17.22
21.2,52.550,17.22,52.645,17.22
21.3,52.527,17.22,52.645,17.22
21.4,52.574,17.22,52.645,17.22
21.5,52.550,17.22,52.621,17.22
21.6,52.550,17.22,52.645,17.22
21.7,52.574,17.22,52.645,17.22
21.8,52.550,17.22,52.645,17.22
21.9,52.574,17.22,52.621,17.22
22.0,52.550,17.22,52.645,17.22
22.1,52.574,17.22,52.621,17.22
22.2,52.574,17.22,52.645,17.22
22.3,52.574,17.22,52.645,17.22
22.4,52.574,17.22,52.645,17.22
22.5,52.574,17.22,52.645,17.22
22.6,52.574,17.22,52.661,17.22
22.7,52.550,17.22,52.661,17.22
22.8,52.574,17.22,52.645,17.22
22.9,52.550,17.22,52.645,17.22
23.0,52.574,17.22,52.645,17.22
23.1,52.574,17.22,52.661,17.22
23.2,52.574,17.22,52.661,17.22
23.3,52.550,17.22,52.645,17.22
23.4,52.598,17.22,52.645,17.22
23.5,52.574,17.22,52.661,17.22
23.6,52.574,17.22,52.661,17.22
23.7,52.598,17.22,52.661,17.22
23.8,52.598,17.22,52.661,17.22
23.9,52.574,17.22,52.661,17.22
24.0,52.550,17.22,52.661,17.22
24.1,52.598,17.22,52.661,17.22
24.2,52.574,17.22,52.661,17.22
24.3,52.598,17.22,52.661,17.22
24.4,52.598,17.22,52.661,17.22
24.5,52.598,17.22,52.661,17.22
24.6,52.598,17.22,52.645,17.22
24.7,52.574,17.22,52.661,17.22
24.8,52.598,17.22,52.661,17.22
24.9,52.574,17.12,52.645,17.12
25.0,52.598,17.22,52.661,17.22
25.1,52.598,17.22,52.661,17.22
25.2,52.598,17.22,52.684,17.22
25.3,52.598,17.22,52.684,17.22
25.4,52.598,17.22,52.661,17.22
25.5,52.598,17.22,52.661,17.22
25.6,52.621,17.22,52.684,17.22
25.7,52.621,17.22,52.661,17.22
25.8,52.598,17.22,52.684,17.22
25.9,52.621,17.22,52.684,17.22
26.0,52.598,17.22,52.684,17.22
26.1,52.598,17.22,52.661,17.22
26.2,52.598,17.22,52.684,17.22
26.3,52.621,17.22,52.684,17.22
26.4,52.621,17.22,52.684,17.22
26.5,52.598,17.22,52.661,17.22
26.6,52.621,17.22,52.684,17.22
26.7,52.598,17.22,52.684,17.22
26.8,52.621,17.22,52.684,17.22
26.9,52.598,17.22,52.684,17.22
27.0,52.621,17.22,52.684,17.22
27.1,52.574,17.22,52.684,17.22
27.2,52.598,17.22,52.708,17.22
27.3,52.598,17.22,52.684,17.22
27.4,52.621,17.22,52.708,17.22
27.5,52.621,17.22,52.684,17.22
27.6,52.621,17.22,52.684,17.22
27.7,52.598,17.22,52.708,17.22
27.8,52.598,17.22,52.684,17.22
27.9,52.621,17.22,52.684,17.22
28.0,52.621,17.22,52.684,17.22
28.1,52.598,17.22,52.684,17.22
28.2,52.598,17.22,52.684,17.22
28.3,52.621,17.22,52.684,17.22
28.4,52.621,17.22,52.708,17.22
28.5,52.621,17.22,52.708,17.22
28.6,52.621,17.22,52.708,17.22
28.7,52.645,17.22,52.684,17.22
28.8,52.621,17.22,52.708,17.22
28.9,52.598,17.22,52.684,17.22
29.0,52.598,17.22,52.708,17.22
29.1,52.598,17.22,52.708,17.22
29.2,52.621,17.22,52.724,17.22
29.3,52.621,17.22,52.708,17.22
29.4,52.621,17.22,52.708,17.22
29.5,52.621,17.22,52.708,17.22
29.6,52.621,17.22,52.708,17.22
29.7,52.621,17.22,52.708,17.22
29.8,52.645,17.22,52.708,17.22
29.9,52.645,17.22,52.708,17.22
30.0,52.598,17.22,52.708,17.22
30.1,52.621,17.22,52.724,17.22
