time,pres_1,temp_1,pres_2,temp_2
-30.0,90.093,16.34,28.863,16.34
-29.9,90.093,16.34,28.887,16.34
-29.8,90.093,16.34,28.863,16.34
-29.7,90.093,16.34,28.887,16.34
-29.6,90.093,16.34,28.863,16.34
-29.5,90.093,16.34,28.887,16.34
-29.4,90.093,16.34,28.887,16.34
-29.3,90.093,16.34,28.863,16.34
-29.2,90.069,16.34,28.887,16.34
-29.1,90.046,16.34,28.887,16.34
-29.0,90.093,16.34,28.887,16.34
-28.9,90.093,16.34,28.887,16.34
-28.8,90.093,16.34,28.863,16.34
-28.7,90.093,16.34,28.863,16.34
-28.6,90.069,16.34,28.863,16.34
-28.5,90.093,16.34,28.903,16.34
-28.4,90.069,16.34,28.887,16.34
-28.3,90.093,16.34,28.887,16.34
-28.2,90.069,16.34,28.887,16.34
-28.1,90.069,16.34,28.887,16.34
-28.0,90.046,16.34,28.863,16.34
-27.9,90.093,16.34,28.887,16.34
-27.8,90.093,16.34,28.887,16.34
-27.7,90.093,16.34,28.887,16.34
-27.6,90.093,16.34,28.887,16.34
-27.5,90.093,16.34,28.887,16.34
-27.4,90.093,16.34,28.863,16.34
-27.3,90.093,16.34,28.903,16.34
-27.2,90.093,16.34,28.887,16.34
-27.1,90.093,16.34,28.887,16.34
-27.0,90.093,16.34,28.863,16.34
-26.9,90.093,16.34,28.887,16.34
-26.8,90.093,16.34,28.887,16.34
-26.7,90.069,16.34,28.887,16.34
-26.6,90.093,16.34,28.887,16.34
-26.5,90.093,16.34,28.887,16.34
-26.4,90.069,16.34,28.887,16.34
-26.3,90.069,16.34,28.887,16.34
-26.2,90.093,16.34,28.887,16.34
-26.1,90.093,16.34,28.887,16.34
-26.0,90.093,16.34,28.887,16.34
-25.9,90.093,16.34,28.903,16.34
-25.8,90.109,16.34,28.903,16.34
-25.7,90.069,16.34,28.887,16.34
-25.6,90.069,16.34,28.863,16.34
-25.5,90.069,16.34,28.903,16.34
-25.4,90.069,16.34,28.887,16.34
-25.3,90.069,16.34,28.903,16.34
-25.2,90.069,16.34,28.903,16.34
-25.1,90.069,16.34,28.887,16.34
-25.0,90.069,16.34,28.887,16.34
-24.9,90.093,16.34,28.887,16.34
-24.8,90.093,16.34,28.887,16.34
-24.7,90.069,16.34,28.863,16.34
-24.6,90.109,16.34,28.863,16.34
-24.5,90.093,16.34,28.863,16.34
-24.4,90.093,16.34,28.863,16.34
-24.3,90.069,16.34,28.887,16.34
-24.2,90.093,16.34,28.863,16.34
-24.1,90.069,16.34,28.887,16.34
-24.0,90.109,16.34,28.887,16.34
-23.9,90.093,16.34,28.887,16.34
-23.8,90.093,16.34,28.863,16.34
-23.7,90.093,16.34,28.903,16.34
-23.6,90.109,16.34,28.887,16.34
-23.5,90.093,16.34,28.887,16.34
-23.4,90.093,16.34,28.863,16.34
-23.3,90.093,16.34,28.887,16.34
-23.2,90.093,16.34,28.903,16.34
-23.1,90.093,16.34,28.887,16.34
-23.0,90.093,16.34,28.887,16.34
-22.9,90.069,16.34,28.903,16.34
-22.8,90.109,16.34,28.903,16.34
-22.7,90.093,16.34,28.887,16.34
-22.6,90.093,16.34,28.887,16.34
-22.5,90.093,16.34,28.903,16.34
-22.4,90.093,16.34,28.863,16.34
-22.3,90.093,16.34,28.887,16.34
-22.2,90.093,16.34,28.863,16.34
-22.1,90.093,16.34,28.887,16.34
-22.0,90.093,16.34,28.863,16.34
-21.9,90.093,16.34,28.903,16.34
-21.8,90.093,16.34,28.887,16.34
-21.7,90.069,16.34,28.887,16.34
-21.6,90.093,16.34,28.887,16.34
-21.5,90.093,16.34,28.887,16.34
-21.4,90.093,16.34,28.863,16.34
-21.3,90.069,16.34,28.887,16.34
-21.2,90.093,16.34,28.903,16.34
-21.1,90.093,16.34,28.863,16.34
-21.0,90.093,16.34,28.887,16.34
-20.9,90.069,16.34,28.887,16.34
-20.8,90.093,16.34,28.903,16.34
-20.7,90.093,16.34,28.887,16.34
-20.6,90.093,16.34,28.887,16.34
-20.5,90.093,16.34,28.887,16.34
-20.4,90.109,16.34,28.863,16.34
-20.3,90.069,16.34,28.903,16.34
-20.2,90.046,16.34,28.887,16.34
-20.1,90.093,16.34,28.887,16.34
-20.0,90.093,16.34,28.887,16.34
-19.9,90.069,16.34,28.887,16.34
-19.8,90.069,16.34,28.887,16.34
-19.7,90.093,16.34,28.887,16.34
-19.6,90.093,16.34,28.903,16.34
-19.5,90.093,16.34,28.887,16.34
-19.4,90.069,16.34,28.887,16.34
-19.3,90.093,16.34,28.887,16.34
-19.2,90.093,16.34,28.887,16.34
-19.1,90.069,16.34,28.887,16.34
-19.0,90.093,16.34,28.903,16.34
-18.9,90.069,16.34,28.887,16.34
-18.8,90.069,16.34,28.887,16.34
-18.7,90.093,16.34,28.887,16.34
-18.6,90.093,16.34,28.887,16.34
-18.5,90.069,16.34,28.863,16.34
-18.4,90.069,16.34,28.887,16.34
-18.3,90.069,16.34,28.887,16.34
-18.2,90.093,16.34,28.887,16.34
-18.1,90.093,16.34,28.887,16.34
-18.0,90.093,16.34,28.887,16.34
-17.9,90.093,16.34,28.887,16.34
-17.8,90.093,16.34,28.887,16.34
-17.7,90.093,16.34,28.887,16.34
