time,pres_1,temp_1,pres_2,temp_2
-30.0,90.424,18.88,29.060,18.88
-29.9,90.401,18.88,29.084,18.88
-29.8,90.401,18.88,29.060,18.88
-29.7,90.401,18.88,29.060,18.88
-29.6,90.401,18.88,29.084,18.88
-29.5,90.401,18.88,29.060,18.88
-29.4,90.401,18.88,29.060,18.88
-29.3,90.424,18.88,29.060,18.88
-29.2,90.401,18.88,29.084,18.88
-29.1,90.377,18.88,29.084,18.88
-29.0,90.401,18.88,29.084,18.88
-28.9,90.401,18.88,29.060,18.88
-28.8,90.401,18.88,29.060,18.88
-28.7,90.377,18.88,29.060,18.88
-28.6,90.401,18.88,29.084,18.88
-28.5,90.401,18.88,29.060,18.88
-28.4,90.401,18.88,29.084,18.88
-28.3,90.401,18.88,29.060,18.88
-28.2,90.401,18.88,29.060,18.88
-28.1,90.424,18.88,29.084,18.88
-28.0,90.377,18.88,29.084,18.88
-27.9,90.424,18.88,29.084,18.88
-27.8,90.401,18.88,29.084,18.88
-27.7,90.377,18.88,29.060,18.88
-27.6,90.353,18.88,29.060,18.88
-27.5,90.401,18.88,29.060,18.88
-27.4,90.401,18.88,29.060,18.88
-27.3,90.401,18.88,29.084,18.88
-27.2,90.401,18.88,29.060,18.88
-27.1,90.377,18.88,29.060,18.88
-27.0,90.401,18.88,29.060,18.88
-26.9,90.377,18.88,29.084,18.88
-26.8,90.401,18.88,29.060,18.88
-26.7,90.401,18.88,29.060,18.88
-26.6,90.401,18.88,29.084,18.88
-26.5,90.377,18.88,29.060,18.88
-26.4,90.424,18.88,29.084,18.88
-26.3,90.401,18.88,29.084,18.88
-26.2,90.424,18.88,29.060,18.88
-26.1,90.377,18.88,29.084,18.88
-26.0,90.424,18.88,29.060,18.88
-25.9,90.401,18.88,29.060,18.88
-25.8,90.401,18.88,29.060,18.88
-25.7,90.377,18.88,29.060,18.88
-25.6,90.401,18.88,29.060,18.88
-25.5,90.401,18.88,29.084,18.88
-25.4,90.401,18.88,29.060,18.88
-25.3,90.401,18.88,29.084,18.88
-25.2,90.377,18.88,29.060,18.88
