time,pres_1,temp_1,pres_2,temp_2
-30.0,89.414,18.98,28.800,18.98
-29.9,89.438,18.98,28.800,18.98
-29.8,89.454,19.08,28.784,19.08
-29.7,89.454,19.08,28.800,19.08
-29.6,89.438,18.98,28.800,18.98
-29.5,89.454,19.08,28.784,19.08
-29.4,89.391,18.98,28.824,18.98
-29.3,89.454,19.08,28.784,19.08
-29.2,89.454,19.08,28.800,19.08
-29.1,89.454,19.08,28.824,19.08
-29.0,89.438,18.98,28.800,18.98
-28.9,89.414,18.98,28.800,18.98
-28.8,89.454,19.08,28.800,19.08
-28.7,89.414,18.98,28.800,18.98
-28.6,89.454,19.08,28.800,19.08
-28.5,89.438,19.08,28.800,19.08
-28.4,89.438,19.08,28.800,19.08
-28.3,89.454,19.08,28.800,19.08
-28.2,89.438,18.98,28.800,18.98
-28.1,89.454,19.08,28.800,19.08
-28.0,89.454,19.08,28.824,19.08
-27.9,89.454,19.08,28.824,19.08
-27.8,89.454,19.08,28.800,19.08
-27.7,89.454,19.08,28.800,19.08
-27.6,89.454,19.08,28.800,19.08
-27.5,89.454,19.08,28.800,19.08
-27.4,89.414,18.98,28.784,18.98
-27.3,89.454,19.08,28.800,19.08
-27.2,89.454,19.08,28.800,19.08
-27.1,89.414,18.98,28.800,18.98
-27.0,89.454,19.08,28.800,19.08
-26.9,89.454,19.08,28.800,19.08
-26.8,89.454,19.08,28.800,19.08
-26.7,89.454,19.08,28.800,19.08
-26.6,89.438,18.98,28.800,18.98
-26.5,89.454,19.08,28.800,19.08
-26.4,89.454,19.08,28.800,19.08
-26.3,89.454,19.08,28.800,19.08
-26.2,89.438,18.98,28.824,18.98
-26.1,89.414,18.98,28.800,18.98
-26.0,89.454,19.08,28.800,19.08
-25.9,89.414,18.98,28.800,18.98
-25.8,89.454,19.08,28.800,19.08
-25.7,89.454,19.08,28.800,19.08
-25.6,89.454,19.08,28.800,19.08
-25.5,89.454,19.08,28.800,19.08
-25.4,89.454,19.08,28.800,19.08
-25.3,89.454,19.08,28.800,19.08
-25.2,89.454,19.08,28.824,19.08
-25.1,89.414,18.98,28.784,18.98
-25.0,89.438,18.98,28.800,18.98
-24.9,89.414,18.98,28.784,18.98
-24.8,89.438,18.98,28.800,18.98
-24.7,89.454,19.08,28.800,19.08
-24.6,89.454,19.08,28.824,19.08
-24.5,89.454,19.08,28.824,19.08
-24.4,89.438,18.98,28.800,18.98
-24.3,89.454,19.08,28.800,19.08
-24.2,89.454,19.08,28.800,19.08
-24.1,89.454,19.08,28.800,19.08
-24.0,89.454,19.08,28.784,19.08
-23.9,89.454,19.08,28.800,19.08
-23.8,89.454,19.08,28.824,19.08
-23.7,89.454,19.08,28.824,19.08
-23.6,89.454,19.08,28.800,19.08
-23.5,89.454,19.08,28.824,19.08
-23.4,89.454,19.08,28.784,19.08
-23.3,89.438,18.98,28.784,18.98
-23.2,89.454,19.08,28.824,19.08
-23.1,89.454,19.08,28.800,19.08
-23.0,89.454,19.08,28.800,19.08
-22.9,89.454,19.08,28.800,19.08
-22.8,89.454,19.08,28.824,19.08
-22.7,89.454,19.08,28.800,19.08
-22.6,89.478,19.08,28.824,19.08
-22.5,89.454,19.08,28.800,19.08
-22.4,89.454,19.08,28.800,19.08
-22.3,89.454,19.08,28.800,19.08
-22.2,89.454,18.98,28.800,18.98
-22.1,89.438,18.98,28.800,18.98
-22.0,89.454,19.08,28.824,19.08
-21.9,89.454,19.08,28.824,19.08
-21.8,89.454,19.08,28.800,19.08
-21.7,89.454,19.08,28.800,19.08
-21.6,89.438,18.98,28.800,18.98
-21.5,89.454,19.08,28.824,19.08
-21.4,89.454,19.08,28.800,19.08
-21.3,89.454,19.08,28.784,19.08
-21.2,89.454,19.08,28.800,19.08
-21.1,89.454,19.08,28.784,19.08
-21.0,89.454,19.08,28.824,19.08
-20.9,89.454,19.08,28.784,19.08
-20.8,89.454,19.08,28.761,19.08
-20.7,89.454,19.08,28.784,19.08
-20.6,89.454,19.08,28.784,19.08
-20.5,89.454,19.08,28.784,19.08
-20.4,89.454,19.08,28.784,19.08
-20.3,89.454,19.08,28.800,19.08
-20.2,89.454,19.08,28.784,19.08
-20.1,89.478,19.08,28.784,19.08
-20.0,89.454,19.08,28.784,19.08
-19.9,89.478,19.08,28.784,19.08
-19.8,89.454,19.08,28.784,19.08
-19.7,89.478,19.08,28.784,19.08
-19.6,89.478,19.08,28.800,19.08
-19.5,89.478,19.08,28.784,19.08
-19.4,89.454,19.08,28.784,19.08
-19.3,89.454,19.08,28.784,19.08
-19.2,89.454,19.08,28.824,19.08
-19.1,89.454,19.08,28.800,19.08
-19.0,89.454,19.08,28.800,19.08
-18.9,89.454,19.08,28.784,19.08
-18.8,89.454,19.08,28.784,19.08
-18.7,89.454,19.08,28.800,19.08
-18.6,89.454,19.08,28.784,19.08
-18.5,89.454,19.08,28.784,19.08
-18.4,89.478,19.08,28.784,19.08
-18.3,89.454,19.08,28.784,19.08
-18.2,89.478,19.08,28.784,19.08
-18.1,89.454,19.08,28.784,19.08
-18.0,89.478,19.08,28.784,19.08
-17.9,89.454,19.08,28.800,19.08
-17.8,89.478,19.08,28.800,19.08
-17.7,89.454,19.08,28.800,19.08
-17.6,89.454,19.08,28.784,19.08
-17.5,89.478,19.08,28.784,19.08
-17.4,89.454,19.08,28.824,19.08
-17.3,89.454,19.08,28.784,19.08
-17.2,89.478,19.08,28.761,19.08
-17.1,89.454,19.08,28.800,19.08
-17.0,89.438,18.98,28.784,18.98
-16.9,89.438,18.98,28.784,18.98
-16.8,89.478,19.08,28.784,19.08
-16.7,89.478,19.08,28.784,19.08
-16.6,89.478,19.08,28.784,19.08
-16.5,89.454,19.08,28.784,19.08
-16.4,89.454,19.08,28.800,19.08
-16.3,89.454,19.08,28.800,19.08
-16.2,89.454,19.08,28.784,19.08
-16.1,89.478,19.08,28.784,19.08
-16.0,89.478,19.08,28.784,19.08
-15.9,89.454,19.08,28.800,19.08
-15.8,89.478,19.08,28.800,19.08
-15.7,89.478,19.08,28.784,19.08
-15.6,89.478,19.08,28.784,19.08
-15.5,89.454,19.08,28.784,19.08
-15.4,89.478,19.08,28.784,19.08
-15.3,89.454,19.08,28.784,19.08
-15.2,89.478,19.08,28.784,19.08
-15.1,89.501,19.08,28.784,19.08
-15.0,89.478,19.08,28.784,19.08
-14.9,89.501,19.08,28.784,19.08
-14.8,89.454,19.08,28.800,19.08
-14.7,89.501,19.08,28.784,19.08
-14.6,89.454,19.08,28.784,19.08
-14.5,89.454,19.08,28.784,19.08
-14.4,89.454,19.08,28.784,19.08
-14.3,89.454,19.08,28.784,19.08
-14.2,89.478,19.08,28.800,19.08
-14.1,89.454,19.08,28.784,19.08
-14.0,89.478,19.08,28.800,19.08
-13.9,89.478,19.08,28.784,19.08
-13.8,89.478,19.08,28.784,19.08
-13.7,89.478,19.08,28.800,19.08
-13.6,89.478,19.08,28.784,19.08
