time,pres_1,temp_1,pres_2,temp_2
-30.0,89.714,25.33,4.592,25.33
-29.9,89.714,25.33,4.592,25.33
-29.8,89.714,25.33,4.592,25.33
-29.7,89.691,25.33,4.545,25.33
-29.6,89.691,25.33,4.592,25.33
-29.5,89.675,25.33,4.592,25.33
-29.4,89.691,25.33,4.592,25.33
-29.3,89.691,25.33,4.592,25.33
-29.2,89.691,25.33,4.592,25.33
-29.1,89.714,25.33,4.569,25.33
-29.0,89.675,25.33,4.592,25.33
-28.9,89.675,25.33,4.592,25.33
-28.8,89.675,25.33,4.592,25.33
-28.7,89.691,25.33,4.569,25.33
-28.6,89.691,25.33,4.592,25.33
-28.5,89.691,25.33,4.569,25.33
-28.4,89.691,25.33,4.592,25.33
-28.3,89.691,25.33,4.592,25.33
-28.2,89.675,25.33,4.569,25.33
-28.1,89.691,25.33,4.592,25.33
-28.0,89.691,25.33,4.592,25.33
-27.9,89.691,25.33,4.592,25.33
-27.8,89.691,25.33,4.592,25.33
-27.7,89.675,25.33,4.592,25.33
-27.6,89.675,25.33,4.592,25.33
-27.5,89.691,25.33,4.592,25.33
-27.4,89.651,25.33,4.592,25.33
-27.3,89.675,25.33,4.592,25.33
-27.2,89.691,25.33,4.592,25.33
-27.1,89.675,25.33,4.592,25.33
-27.0,89.691,25.33,4.592,25.33
-26.9,89.691,25.33,4.592,25.33
-26.8,89.651,25.33,4.592,25.33
-26.7,89.691,25.33,4.608,25.33
-26.6,89.675,25.33,4.592,25.33
-26.5,89.675,25.33,4.592,25.33
-26.4,89.675,25.33,4.592,25.33
-26.3,89.675,25.33,4.569,25.33
-26.2,89.675,25.33,4.592,25.33
-26.1,89.675,25.33,4.592,25.33
-26.0,89.675,25.33,4.592,25.33
-25.9,89.691,25.33,4.569,25.33
-25.8,89.675,25.33,4.592,25.33
-25.7,89.675,25.33,4.592,25.33
-25.6,89.675,25.33,4.592,25.33
-25.5,89.651,25.33,4.592,25.33
-25.4,89.651,25.33,4.592,25.33
