time,pres_1,temp_1,pres_2,temp_2
-19.5,89.817,23.47,4.292,23.47
-19.4,89.817,23.47,4.316,23.47
-19.3,89.793,23.47,4.316,23.47
-19.2,89.793,23.47,4.316,23.47
-19.1,89.793,23.47,4.340,23.47
-19.0,89.793,23.47,4.316,23.47
-18.9,89.793,23.47,4.316,23.47
-18.8,89.793,23.47,4.316,23.47
-18.7,89.817,23.47,4.340,23.47
-18.6,89.817,23.47,4.316,23.47
-18.5,89.817,23.47,4.340,23.47
-18.4,89.793,23.47,4.292,23.47
-18.3,89.817,23.47,4.316,23.47
-18.2,89.817,23.47,4.316,23.47
-18.1,89.817,23.47,4.316,23.47
-18.0,89.817,23.47,4.316,23.47
-17.9,89.817,23.47,4.316,23.47
-17.8,89.817,23.47,4.340,23.47
-17.7,89.817,23.47,4.316,23.47
-17.6,89.817,23.47,4.316,23.47
-17.5,89.833,23.47,4.340,23.47
-17.4,89.817,23.47,4.340,23.47
-17.3,89.817,23.47,4.340,23.47
-17.2,89.817,23.47,4.316,23.47
-17.1,89.833,23.47,4.316,23.47
-17.0,89.817,23.47,4.316,23.47
-16.9,89.817,23.47,4.316,23.47
-16.8,89.817,23.47,4.340,23.47
-16.7,89.833,23.47,4.292,23.47
-16.6,89.833,23.47,4.340,23.47
-16.5,89.833,23.47,4.340,23.47
-16.4,89.833,23.47,4.340,23.47
-16.3,89.833,23.47,4.316,23.47
-16.2,89.817,23.47,4.340,23.47
-16.1,89.817,23.47,4.316,23.47
-16.0,89.833,23.47,4.316,23.47
-15.9,89.833,23.47,4.316,23.47
-15.8,89.817,23.47,4.340,23.47
-15.7,89.817,23.47,4.316,23.47
-15.6,89.833,23.47,4.316,23.47
-15.5,89.833,23.47,4.340,23.47
-15.4,89.817,23.47,4.340,23.47
-15.3,89.817,23.47,4.316,23.47
-15.2,89.833,23.47,4.340,23.47
-15.1,89.793,23.47,4.340,23.47
-15.0,89.793,23.47,4.363,23.47
-14.9,89.833,23.47,4.340,23.47
-14.8,89.833,23.47,4.316,23.47
-14.7,89.793,23.47,4.340,23.47
-14.6,89.833,23.47,4.340,23.47
-14.5,89.833,23.47,4.340,23.47
-14.4,89.817,23.47,4.340,23.47
-14.3,89.817,23.47,4.340,23.47
-14.2,89.833,23.47,4.340,23.47
-14.1,89.833,23.47,4.316,23.47
-14.0,89.856,23.47,4.340,23.47
-13.9,89.833,23.47,4.316,23.47
-13.8,89.817,23.47,4.340,23.47
-13.7,89.833,23.47,4.340,23.47
-13.6,89.833,23.47,4.316,23.47
-13.5,89.833,23.47,4.316,23.47
-13.4,89.833,23.47,4.316,23.47
-13.3,89.833,23.47,4.340,23.47
-13.2,89.817,23.47,4.340,23.47
-13.1,89.793,23.47,4.316,23.47
-13.0,89.833,23.47,4.340,23.47
-12.9,89.817,23.47,4.316,23.47
-12.8,89.833,23.47,4.292,23.47
-12.7,89.833,23.47,4.316,23.47
-12.6,89.833,23.47,4.340,23.47
-12.5,89.833,23.47,4.316,23.47
-12.4,89.817,23.47,4.340,23.47
-12.3,89.833,23.47,4.316,23.47
-12.2,89.833,23.47,4.340,23.47
-12.1,89.833,23.47,4.292,23.47
-12.0,89.833,23.47,4.316,23.47
-11.9,89.833,23.47,4.340,23.47
-11.8,89.833,23.47,4.316,23.47
-11.7,89.833,23.47,4.316,23.47
-11.6,89.817,23.47,4.316,23.47
-11.5,89.833,23.47,4.340,23.47
-11.4,89.833,23.47,4.316,23.47
-11.3,89.833,23.47,4.292,23.47
-11.2,89.793,23.47,4.316,23.47
-11.1,89.833,23.47,4.340,23.47
-11.0,89.833,23.47,4.316,23.47
-10.9,89.833,23.47,4.340,23.47
-10.8,89.833,23.47,4.316,23.47
-10.7,89.833,23.47,4.316,23.47
-10.6,89.833,23.47,4.316,23.47
-10.5,89.833,23.47,4.316,23.47
-10.4,89.833,23.47,4.316,23.47
-10.3,89.856,23.47,4.316,23.47
-10.2,89.817,23.47,4.340,23.47
-10.1,89.833,23.47,4.340,23.47
-10.0,89.833,23.47,4.340,23.47
-9.9,89.833,23.47,4.340,23.47
-9.8,89.833,23.47,4.363,23.47
-9.7,89.833,23.47,4.316,23.47
-9.6,89.817,23.47,4.316,23.47
-9.5,89.817,23.47,4.316,23.47
-9.4,89.833,23.47,4.316,23.47
-9.3,89.833,23.47,4.340,23.47
-9.2,89.833,23.47,4.363,23.47
-9.1,89.833,23.47,4.340,23.47
-9.0,89.833,23.47,4.340,23.47
-8.9,89.817,23.47,4.340,23.47
-8.8,89.817,23.47,4.340,23.47
-8.7,89.833,23.47,4.340,23.47
-8.6,89.833,23.47,4.340,23.47
-8.5,89.833,23.47,4.340,23.47
-8.4,89.833,23.47,4.316,23.47
-8.3,89.833,23.47,4.316,23.47
-8.2,89.833,23.47,4.316,23.47
-8.1,89.833,23.47,4.340,23.47
-8.0,89.817,23.47,4.340,23.47
-7.9,89.833,23.47,4.316,23.47
-7.8,89.833,23.47,4.340,23.47
-7.7,89.833,23.47,4.340,23.47
-7.6,89.833,23.47,4.316,23.47
-7.5,89.833,23.47,4.316,23.47
-7.4,89.833,23.47,4.316,23.47
-7.3,89.833,23.47,4.340,23.47
-7.2,89.833,23.47,4.340,23.47
-7.1,89.833,23.47,4.316,23.47
-7.0,89.833,23.47,4.340,23.47
-6.9,89.833,23.47,4.363,23.47
-6.8,89.833,23.47,4.340,23.47
-6.7,89.833,23.47,4.340,23.47
-6.6,89.817,23.47,4.340,23.47
-6.5,89.817,23.47,4.340,23.47
-6.4,89.833,23.47,4.340,23.47
-6.3,89.817,23.47,4.340,23.47
-6.2,89.833,23.47,4.340,23.47
-6.1,89.833,23.47,4.340,23.47
-6.0,89.833,23.47,4.340,23.47
-5.9,89.833,23.47,4.340,23.47
-5.8,89.833,23.47,4.340,23.47
-5.7,89.817,23.47,4.340,23.47
-5.6,89.833,23.47,4.340,23.47
-5.5,89.817,23.47,4.340,23.47
-5.4,89.833,23.47,4.316,23.47
-5.3,89.833,23.47,4.340,23.47
-5.2,89.833,23.47,4.340,23.47
-5.1,89.833,23.47,4.340,23.47
-5.0,89.817,23.47,4.340,23.47
-4.9,89.833,23.47,4.340,23.47
-4.8,89.817,23.47,4.292,23.47
-4.7,89.833,23.47,4.340,23.47
-4.6,89.833,23.47,4.340,23.47
-4.5,89.833,23.47,4.316,23.47
-4.4,89.833,23.47,4.340,23.47
-4.3,89.817,23.47,4.340,23.47
-4.2,89.817,23.47,4.340,23.47
-4.1,89.856,23.47,4.292,23.47
-4.0,89.856,23.47,4.340,23.47
-3.9,89.833,23.47,4.340,23.47
-3.8,89.817,23.47,4.316,23.47
-3.7,89.833,23.47,4.316,23.47
-3.6,89.833,23.47,4.292,23.47
-3.5,89.833,23.47,4.340,23.47
-3.4,89.833,23.47,4.340,23.47
-3.3,89.817,23.47,4.340,23.47
-3.2,89.833,23.47,4.292,23.47
-3.1,89.833,23.47,4.340,23.47
-3.0,89.833,23.47,4.340,23.47
-2.9,89.833,23.47,4.340,23.47
-2.8,89.833,23.47,4.316,23.47
-2.7,89.833,23.47,4.316,23.47
-2.6,89.833,23.47,4.340,23.47
-2.5,89.833,23.47,4.316,23.47
-2.4,89.833,23.47,4.316,23.47
-2.3,89.856,23.47,4.340,23.47
-2.2,89.833,23.47,4.316,23.47
-2.1,89.833,23.47,4.363,23.47
-2.0,89.833,23.47,4.316,23.47
-1.9,89.833,23.47,4.316,23.47
-1.8,89.833,23.47,4.316,23.47
-1.7,89.833,23.47,4.316,23.47
-1.6,89.833,23.47,4.316,23.47
-1.5,89.833,23.47,4.316,23.47
-1.4,89.833,23.47,4.340,23.47
-1.3,89.856,23.47,4.292,23.47
-1.2,89.833,23.47,4.316,23.47
-1.1,89.817,23.47,4.340,23.47
-1.0,89.833,23.47,4.340,23.47
-0.9,89.833,23.47,4.292,23.47
-0.8,89.833,23.47,4.316,23.47
-0.7,89.833,23.47,4.316,23.47
-0.6,89.856,23.47,4.316,23.47
-0.5,89.833,23.47,4.316,23.47
-0.4,89.817,23.47,4.340,23.47
-0.3,89.833,23.47,4.340,23.47
-0.2,89.833,23.47,4.316,23.47
-0.1,89.004,23.47,6.257,23.47
0.0,73.752,23.47,20.286,23.47
0.1,59.013,23.47,32.872,23.47
0.2,49.576,23.47,40.888,23.47
0.3,45.275,23.47,44.155,23.47
0.4,44.565,23.47,44.471,23.47
0.5,44.542,23.47,44.447,23.47
0.6,44.565,23.47,44.494,23.47
0.7,44.605,23.47,44.557,23.47
0.8,44.644,23.47,44.581,23.47
0.9,44.684,23.47,44.628,23.47
1.0,44.707,23.47,44.652,23.47
1.1,44.731,23.47,44.652,23.47
1.2,44.731,23.47,44.676,23.47
1.3,44.747,23.47,44.652,23.47
1.4,44.770,23.47,44.676,23.47
1.5,44.770,23.47,44.676,23.47
1.6,44.770,23.47,44.715,23.47
1.7,44.770,23.47,44.699,23.47
1.8,44.770,23.47,44.699,23.47
1.9,44.786,23.47,44.715,23.47
2.0,44.786,23.47,44.699,23.47
2.1,44.747,23.47,44.715,23.47
2.2,44.786,23.47,44.699,23.47
2.3,44.786,23.47,44.699,23.47
2.4,44.770,23.47,44.715,23.47
2.5,44.786,23.47,44.699,23.47
2.6,44.770,23.47,44.715,23.47
2.7,44.786,23.47,44.715,23.47
2.8,44.786,23.47,44.699,23.47
2.9,44.786,23.47,44.739,23.47
3.0,44.770,23.47,44.715,23.47
3.1,44.770,23.47,44.699,23.47
3.2,44.770,23.47,44.699,23.47
3.3,44.770,23.47,44.715,23.47
3.4,44.770,23.47,44.676,23.47
3.5,44.770,23.47,44.699,23.47
3.6,44.770,23.47,44.699,23.47
3.7,44.770,23.47,44.699,23.47
3.8,44.770,23.47,44.699,23.47
3.9,44.770,23.47,44.699,23.47
4.0,44.770,23.47,44.715,23.47
4.1,44.770,23.47,44.699,23.47
4.2,44.747,23.47,44.699,23.47
4.3,44.786,23.47,44.699,23.47
4.4,44.770,23.47,44.715,23.47
4.5,44.770,23.47,44.699,23.47
4.6,44.770,23.47,44.699,23.47
4.7,44.770,23.47,44.715,23.47
4.8,44.770,23.47,44.699,23.47
4.9,44.770,23.47,44.699,23.47
5.0,44.770,23.47,44.699,23.47
5.1,44.747,23.47,44.699,23.47
5.2,44.770,23.47,44.715,23.47
5.3,44.770,23.47,44.699,23.47
5.4,44.770,23.47,44.699,23.47
5.5,44.770,23.47,44.699,23.47
5.6,44.770,23.47,44.676,23.47
5.7,44.770,23.47,44.699,23.47
5.8,44.770,23.47,44.699,23.47
5.9,44.770,23.47,44.715,23.47
6.0,44.747,23.47,44.699,23.47
6.1,44.770,23.47,44.715,23.47
6.2,44.770,23.47,44.715,23.47
6.3,44.770,23.47,44.699,23.47
6.4,44.770,23.47,44.715,23.47
6.5,44.786,23.47,44.715,23.47
6.6,44.786,23.47,44.699,23.47
6.7,44.786,23.47,44.699,23.47
6.8,44.770,23.47,44.715,23.47
6.9,44.786,23.47,44.715,23.47
7.0,44.770,23.47,44.699,23.47
7.1,44.786,23.47,44.699,23.47
7.2,44.786,23.47,44.699,23.47
7.3,44.786,23.47,44.699,23.47
7.4,44.786,23.47,44.715,23.47
7.5,44.786,23.47,44.715,23.47
7.6,44.770,23.47,44.715,23.47
7.7,44.786,23.47,44.699,23.47
7.8,44.770,23.47,44.699,23.47
7.9,44.786,23.47,44.739,23.47
8.0,44.770,23.47,44.715,23.47
8.1,44.786,23.47,44.715,23.47
8.2,44.786,23.47,44.715,23.47
8.3,44.786,23.47,44.699,23.47
8.4,44.786,23.47,44.699,23.47
8.5,44.786,23.47,44.739,23.47
8.6,44.786,23.47,44.715,23.47
8.7,44.786,23.47,44.715,23.47
8.8,44.786,23.47,44.715,23.47
8.9,44.786,23.47,44.699,23.47
9.0,44.786,23.47,44.699,23.47
9.1,44.810,23.47,44.699,23.47
9.2,44.786,23.47,44.715,23.47
9.3,44.810,23.47,44.715,23.47
9.4,44.786,23.47,44.715,23.47
9.5,44.786,23.47,44.715,23.47
9.6,44.786,23.47,44.715,23.47
9.7,44.786,23.47,44.715,23.47
9.8,44.786,23.47,44.715,23.47
9.9,44.786,23.47,44.715,23.47
10.0,44.810,23.47,44.715,23.47
10.1,44.810,23.47,44.715,23.47
10.2,44.786,23.47,44.715,23.47
10.3,44.810,23.47,44.715,23.47
10.4,44.786,23.47,44.715,23.47
10.5,44.786,23.47,44.715,23.47
10.6,44.786,23.47,44.715,23.47
10.7,44.786,23.47,44.715,23.47
10.8,44.810,23.47,44.739,23.47
10.9,44.786,23.47,44.739,23.47
11.0,44.810,23.47,44.715,23.47
11.1,44.810,23.47,44.715,23.47
11.2,44.786,23.47,44.715,23.47
11.3,44.786,23.47,44.739,23.47
11.4,44.810,23.47,44.715,23.47
11.5,44.810,23.47,44.715,23.47
11.6,44.810,23.47,44.739,23.47
11.7,44.810,23.47,44.715,23.47
11.8,44.786,23.47,44.715,23.47
11.9,44.786,23.47,44.715,23.47
12.0,44.810,23.47,44.739,23.47
12.1,44.786,23.47,44.739,23.47
12.2,44.810,23.47,44.715,23.47
12.3,44.810,23.47,44.739,23.47
12.4,44.810,23.47,44.739,23.47
12.5,44.833,23.47,44.715,23.47
12.6,44.810,23.47,44.739,23.47
12.7,44.810,23.47,44.715,23.47
12.8,44.810,23.47,44.739,23.47
12.9,44.810,23.47,44.739,23.47
13.0,44.810,23.47,44.739,23.47
13.1,44.810,23.47,44.762,23.47
13.2,44.810,23.47,44.739,23.47
13.3,44.810,23.47,44.739,23.47
13.4,44.810,23.47,44.739,23.47
13.5,44.786,23.47,44.739,23.47
13.6,44.810,23.47,44.739,23.47
13.7,44.810,23.47,44.739,23.47
13.8,44.810,23.47,44.739,23.47
13.9,44.833,23.47,44.739,23.47
14.0,44.833,23.47,44.739,23.47
14.1,44.810,23.47,44.739,23.47
14.2,44.810,23.47,44.739,23.47
14.3,44.833,23.47,44.739,23.47
14.4,44.786,23.47,44.739,23.47
14.5,44.810,23.47,44.739,23.47
14.6,44.833,23.47,44.739,23.47
14.7,44.810,23.47,44.739,23.47
14.8,44.833,23.47,44.762,23.47
14.9,44.833,23.47,44.739,23.47
15.0,44.833,23.47,44.739,23.47
15.1,44.810,23.47,44.739,23.47
15.2,44.810,23.47,44.739,23.47
15.3,44.833,23.47,44.739,23.47
15.4,44.833,23.47,44.762,23.47
15.5,44.833,23.47,44.739,23.47
15.6,44.833,23.47,44.786,23.47
15.7,44.810,23.47,44.739,23.47
15.8,44.833,23.47,44.739,23.47
15.9,44.810,23.47,44.739,23.47
16.0,44.833,23.47,44.762,23.47
16.1,44.833,23.47,44.762,23.47
16.2,44.833,23.47,44.739,23.47
16.3,44.833,23.47,44.762,23.47
16.4,44.833,23.47,44.739,23.47
16.5,44.849,23.47,44.739,23.47
16.6,44.833,23.47,44.762,23.47
16.7,44.833,23.47,44.762,23.47
16.8,44.833,23.47,44.762,23.47
16.9,44.833,23.47,44.762,23.47
17.0,44.833,23.47,44.762,23.47
17.1,44.849,23.47,44.762,23.47
17.2,44.833,23.47,44.739,23.47
17.3,44.810,23.47,44.739,23.47
17.4,44.833,23.47,44.762,23.47
17.5,44.833,23.47,44.762,23.47
17.6,44.833,23.47,44.762,23.47
17.7,44.833,23.47,44.739,23.47
17.8,44.873,23.47,44.762,23.47
17.9,44.849,23.47,44.762,23.47
18.0,44.833,23.47,44.762,23.47
18.1,44.849,23.47,44.762,23.47
18.2,44.833,23.47,44.762,23.47
18.3,44.833,23.47,44.762,23.47
18.4,44.833,23.47,44.739,23.47
18.5,44.849,23.47,44.786,23.47
18.6,44.810,23.47,44.762,23.47
18.7,44.849,23.47,44.762,23.47
18.8,44.833,23.47,44.762,23.47
18.9,44.849,23.47,44.762,23.47
19.0,44.833,23.47,44.762,23.47
19.1,44.849,23.47,44.762,23.47
19.2,44.849,23.47,44.786,23.47
19.3,44.849,23.47,44.762,23.47
19.4,44.849,23.47,44.762,23.47
19.5,44.833,23.47,44.762,23.47
19.6,44.849,23.47,44.762,23.47
19.7,44.849,23.47,44.762,23.47
19.8,44.849,23.47,44.762,23.47
19.9,44.849,23.47,44.762,23.47
20.0,44.833,23.47,44.762,23.47
20.1,44.849,23.47,44.762,23.47
20.2,44.849,23.47,44.762,23.47
20.3,44.849,23.47,44.762,23.47
20.4,44.849,23.47,44.786,23.47
20.5,44.849,23.47,44.786,23.47
20.6,44.849,23.47,44.762,23.47
20.7,44.849,23.47,44.762,23.47
20.8,44.849,23.47,44.762,23.47
20.9,44.833,23.47,44.786,23.47
21.0,44.849,23.47,44.762,23.47
21.1,44.849,23.47,44.762,23.47
21.2,44.849,23.47,44.762,23.47
21.3,44.849,23.47,44.786,23.47
21.4,44.849,23.47,44.762,23.47
21.5,44.849,23.47,44.786,23.47
21.6,44.849,23.47,44.762,23.47
21.7,44.849,23.47,44.786,23.47
21.8,44.849,23.47,44.786,23.47
21.9,44.849,23.47,44.762,23.47
22.0,44.849,23.47,44.786,23.47
22.1,44.849,23.47,44.786,23.47
22.2,44.849,23.47,44.786,23.47
22.3,44.849,23.47,44.786,23.47
22.4,44.849,23.47,44.786,23.47
22.5,44.849,23.47,44.786,23.47
22.6,44.849,23.47,44.762,23.47
22.7,44.849,23.47,44.786,23.47
22.8,44.849,23.47,44.786,23.47
22.9,44.849,23.47,44.786,23.47
23.0,44.849,23.47,44.786,23.47
23.1,44.849,23.47,44.786,23.47
23.2,44.849,23.47,44.810,23.47
23.3,44.849,23.47,44.786,23.47
23.4,44.849,23.47,44.786,23.47
23.5,44.849,23.47,44.762,23.47
23.6,44.849,23.47,44.786,23.47
23.7,44.849,23.47,44.786,23.47
23.8,44.849,23.47,44.786,23.47
23.9,44.849,23.47,44.786,23.47
24.0,44.849,23.47,44.786,23.47
24.1,44.873,23.47,44.786,23.47
24.2,44.849,23.47,44.786,23.47
24.3,44.849,23.47,44.786,23.47
24.4,44.873,23.47,44.786,23.47
24.5,44.873,23.47,44.786,23.47
24.6,44.849,23.47,44.810,23.47
24.7,44.873,23.47,44.786,23.47
24.8,44.873,23.47,44.810,23.47
24.9,44.873,23.47,44.786,23.47
25.0,44.849,23.47,44.786,23.47
25.1,44.873,23.47,44.786,23.47
25.2,44.873,23.47,44.786,23.47
25.3,44.873,23.47,44.786,23.47
25.4,44.873,23.47,44.786,23.47
25.5,44.889,23.47,44.810,23.47
25.6,44.849,23.47,44.786,23.47
25.7,44.889,23.47,44.786,23.47
25.8,44.873,23.47,44.810,23.47
25.9,44.873,23.47,44.786,23.47
26.0,44.873,23.47,44.810,23.47
26.1,44.873,23.47,44.786,23.47
26.2,44.873,23.47,44.786,23.47
26.3,44.873,23.47,44.810,23.47
26.4,44.873,23.47,44.786,23.47
26.5,44.873,23.47,44.810,23.47
26.6,44.873,23.47,44.810,23.47
26.7,44.849,23.47,44.762,23.47
26.8,44.873,23.47,44.786,23.47
26.9,44.873,23.47,44.786,23.47
27.0,44.873,23.47,44.762,23.47
27.1,44.873,23.47,44.810,23.47
27.2,44.889,23.47,44.810,23.47
27.3,44.873,23.47,44.810,23.47
27.4,44.873,23.47,44.786,23.47
27.5,44.889,23.47,44.786,23.47
27.6,44.873,23.47,44.786,23.47
27.7,44.873,23.47,44.810,23.47
27.8,44.873,23.47,44.810,23.47
27.9,44.873,23.47,44.810,23.47
28.0,44.873,23.47,44.810,23.47
28.1,44.889,23.47,44.810,23.47
28.2,44.873,23.47,44.810,23.47
28.3,44.873,23.47,44.810,23.47
28.4,44.873,23.47,44.810,23.47
28.5,44.873,23.47,44.833,23.47
28.6,44.873,23.47,44.810,23.47
28.7,44.889,23.47,44.810,23.47
28.8,44.889,23.47,44.833,23.47
28.9,44.873,23.47,44.833,23.47
29.0,44.889,23.47,44.786,23.47
29.1,44.873,23.47,44.810,23.47
29.2,44.889,23.47,44.810,23.47
29.3,44.889,23.47,44.833,23.47
29.4,44.889,23.47,44.810,23.47
29.5,44.873,23.47,44.810,23.47
29.6,44.889,23.47,44.810,23.47
29.7,44.889,23.47,44.833,23.47
29.8,44.873,23.47,44.810,23.47
29.9,44.889,23.47,44.810,23.47
30.0,44.889,23.47,44.833,23.47
