time,pres_1,temp_1,pres_2,temp_2
-30.1,90.440,25.82,28.658,25.82
-30.0,90.440,25.82,28.642,25.82
-29.9,90.424,25.82,28.642,25.82
-29.8,90.440,25.82,28.658,25.82
-29.7,90.464,25.82,28.642,25.82
-29.6,90.464,25.82,28.642,25.82
-29.5,90.424,25.82,28.642,25.82
-29.4,90.440,25.82,28.642,25.82
-29.3,90.464,25.82,28.642,25.82
-29.2,90.464,25.82,28.658,25.82
-29.1,90.440,25.82,28.658,25.82
-29.0,90.440,25.82,28.658,25.82
-28.9,90.464,25.82,28.658,25.82
-28.8,90.464,25.82,28.642,25.82
-28.7,90.440,25.82,28.642,25.82
-28.6,90.464,25.82,28.642,25.82
-28.5,90.440,25.82,28.658,25.82
-28.4,90.440,25.82,28.658,25.82
-28.3,90.424,25.82,28.658,25.82
-28.2,90.464,25.82,28.642,25.82
-28.1,90.440,25.82,28.658,25.82
-28.0,90.424,25.82,28.658,25.82
-27.9,90.440,25.82,28.642,25.82
-27.8,90.464,25.82,28.658,25.82
-27.7,90.440,25.82,28.642,25.82
-27.6,90.440,25.82,28.658,25.82
-27.5,90.464,25.82,28.658,25.82
-27.4,90.440,25.82,28.658,25.82
-27.3,90.440,25.82,28.642,25.82
-27.2,90.440,25.82,28.658,25.82
-27.1,90.464,25.82,28.658,25.82
-27.0,90.440,25.82,28.658,25.82
-26.9,90.440,25.82,28.658,25.82
-26.8,90.464,25.82,28.658,25.82
-26.7,90.424,25.82,28.658,25.82
-26.6,90.464,25.82,28.658,25.82
-26.5,90.464,25.82,28.658,25.82
-26.4,90.464,25.82,28.642,25.82
-26.3,90.440,25.82,28.642,25.82
-26.2,90.424,25.82,28.658,25.82
-26.1,90.440,25.82,28.658,25.82
-26.0,90.440,25.82,28.682,25.82
-25.9,90.464,25.82,28.642,25.82
-25.8,90.440,25.82,28.658,25.82
-25.7,90.464,25.82,28.658,25.82
-25.6,90.440,25.82,28.658,25.82
-25.5,90.464,25.82,28.658,25.82
-25.4,90.440,25.82,28.658,25.82
-25.3,90.440,25.82,28.642,25.82
-25.2,90.464,25.82,28.658,25.82
-25.1,90.440,25.82,28.658,25.82
-25.0,90.464,25.82,28.658,25.82
-24.9,90.440,25.82,28.642,25.82
-24.8,90.440,25.82,28.682,25.82
-24.7,90.464,25.82,28.658,25.82
-24.6,90.464,25.82,28.658,25.82
-24.5,90.440,25.82,28.642,25.82
-24.4,90.440,25.82,28.642,25.82
-24.3,90.440,25.82,28.658,25.82
-24.2,90.440,25.82,28.642,25.82
-24.1,90.440,25.82,28.642,25.82
-24.0,90.488,25.82,28.642,25.82
-23.9,90.464,25.82,28.658,25.82
-23.8,90.424,25.82,28.658,25.82
-23.7,90.440,25.82,28.642,25.82
-23.6,90.464,25.82,28.642,25.82
-23.5,90.464,25.82,28.658,25.82
-23.4,90.464,25.82,28.642,25.82
-23.3,90.440,25.82,28.658,25.82
-23.2,90.464,25.82,28.658,25.82
-23.1,90.440,25.82,28.658,25.82
-23.0,90.440,25.82,28.658,25.82
-22.9,90.440,25.82,28.658,25.82
-22.8,90.440,25.82,28.642,25.82
-22.7,90.464,25.82,28.658,25.82
-22.6,90.464,25.82,28.658,25.82
-22.5,90.440,25.82,28.682,25.82
-22.4,90.440,25.82,28.642,25.82
-22.3,90.440,25.82,28.642,25.82
