time,pres_1,temp_1,pres_2,temp_2
-30.1,90.377,25.04,28.863,25.04
-30.0,90.377,25.04,28.863,25.04
-29.9,90.401,25.04,28.863,25.04
-29.8,90.401,24.94,28.863,24.94
-29.7,90.377,25.04,28.863,25.04
-29.6,90.424,25.04,28.863,25.04
-29.5,90.401,25.04,28.887,25.04
-29.4,90.401,25.04,28.887,25.04
-29.3,90.401,25.04,28.863,25.04
-29.2,90.401,25.04,28.863,25.04
-29.1,90.401,25.04,28.863,25.04
-29.0,90.377,25.04,28.863,25.04
-28.9,90.401,25.04,28.863,25.04
-28.8,90.401,25.04,28.863,25.04
-28.7,90.401,25.04,28.863,25.04
-28.6,90.401,25.04,28.863,25.04
-28.5,90.401,25.04,28.887,25.04
-28.4,90.401,25.04,28.847,25.04
-28.3,90.401,25.04,28.863,25.04
-28.2,90.377,25.04,28.863,25.04
-28.1,90.401,25.04,28.863,25.04
-28.0,90.377,25.04,28.887,25.04
-27.9,90.401,25.04,28.887,25.04
-27.8,90.377,25.04,28.863,25.04
-27.7,90.377,25.04,28.887,25.04
-27.6,90.377,25.04,28.863,25.04
-27.5,90.440,25.04,28.903,25.04
-27.4,90.401,25.04,28.887,25.04
-27.3,90.401,25.04,28.887,25.04
-27.2,90.401,25.04,28.887,25.04
-27.1,90.377,25.04,28.887,25.04
-27.0,90.377,25.04,28.887,25.04
-26.9,90.401,25.04,28.863,25.04
-26.8,90.401,25.04,28.863,25.04
-26.7,90.377,25.04,28.863,25.04
-26.6,90.377,25.04,28.887,25.04
-26.5,90.377,25.04,28.887,25.04
-26.4,90.377,25.04,28.887,25.04
-26.3,90.401,25.04,28.863,25.04
-26.2,90.401,25.04,28.887,25.04
-26.1,90.377,25.04,28.887,25.04
-26.0,90.401,25.04,28.887,25.04
-25.9,90.401,25.04,28.887,25.04
-25.8,90.424,25.04,28.887,25.04
-25.7,90.377,25.04,28.847,25.04
-25.6,90.377,25.04,28.887,25.04
-25.5,90.377,25.04,28.887,25.04
-25.4,90.377,25.04,28.863,25.04
-25.3,90.401,25.04,28.887,25.04
-25.2,90.401,25.04,28.863,25.04
-25.1,90.424,25.04,28.863,25.04
-25.0,90.377,25.04,28.887,25.04
-24.9,90.424,25.04,28.887,25.04
-24.8,90.401,25.04,28.847,25.04
-24.7,90.377,25.04,28.863,25.04
-24.6,90.377,25.04,28.887,25.04
-24.5,90.424,25.04,28.887,25.04
-24.4,90.424,25.04,28.887,25.04
-24.3,90.377,25.04,28.863,25.04
-24.2,90.377,25.04,28.887,25.04
-24.1,90.377,25.04,28.887,25.04
-24.0,90.377,25.04,28.887,25.04
-23.9,90.401,25.04,28.863,25.04
-23.8,90.401,25.04,28.887,25.04
-23.7,90.401,25.04,28.887,25.04
