time,pres_1,temp_1,pres_2,temp_2
-15.1,88.452,17.32,28.658,17.32
-15.0,88.452,17.32,28.642,17.32
-14.9,88.436,17.32,28.642,17.32
-14.8,88.436,17.32,28.658,17.32
-14.7,88.436,17.32,28.642,17.32
-14.6,88.412,17.22,28.642,17.22
-14.5,88.476,17.32,28.642,17.32
-14.4,88.436,17.22,28.658,17.22
-14.3,88.436,17.32,28.658,17.32
-14.2,88.452,17.32,28.658,17.32
-14.1,88.436,17.32,28.642,17.32
-14.0,88.436,17.32,28.642,17.32
-13.9,88.436,17.32,28.642,17.32
-13.8,88.436,17.32,28.658,17.32
-13.7,88.452,17.32,28.642,17.32
-13.6,88.452,17.32,28.642,17.32
-13.5,88.436,17.32,28.642,17.32
-13.4,88.436,17.32,28.642,17.32
-13.3,88.452,17.32,28.658,17.32
-13.2,88.436,17.32,28.658,17.32
-13.1,88.412,17.22,28.658,17.22
-13.0,88.389,17.22,28.642,17.22
-12.9,88.436,17.32,28.658,17.32
-12.8,88.436,17.32,28.658,17.32
-12.7,88.436,17.32,28.658,17.32
-12.6,88.436,17.32,28.658,17.32
-12.5,88.452,17.32,28.658,17.32
-12.4,88.436,17.22,28.642,17.22
-12.3,88.412,17.32,28.642,17.32
-12.2,88.436,17.32,28.658,17.32
-12.1,88.452,17.32,28.658,17.32
-12.0,88.452,17.32,28.642,17.32
-11.9,88.452,17.32,28.658,17.32
-11.8,88.436,17.32,28.642,17.32
-11.7,88.452,17.32,28.658,17.32
-11.6,88.436,17.32,28.642,17.32
-11.5,88.436,17.32,28.642,17.32
-11.4,88.436,17.32,28.658,17.32
-11.3,88.412,17.22,28.658,17.22
-11.2,88.436,17.32,28.658,17.32
-11.1,88.452,17.32,28.658,17.32
-11.0,88.452,17.32,28.658,17.32
-10.9,88.436,17.32,28.658,17.32
-10.8,88.436,17.32,28.658,17.32
-10.7,88.412,17.22,28.682,17.22
-10.6,88.452,17.32,28.642,17.32
-10.5,88.436,17.32,28.642,17.32
-10.4,88.452,17.32,28.682,17.32
-10.3,88.436,17.32,28.658,17.32
-10.2,88.452,17.32,28.658,17.32
-10.1,88.436,17.32,28.658,17.32
-10.0,88.436,17.32,28.682,17.32
-9.9,88.452,17.32,28.658,17.32
-9.8,88.436,17.32,28.658,17.32
-9.7,88.452,17.32,28.682,17.32
-9.6,88.436,17.32,28.658,17.32
-9.5,88.436,17.32,28.658,17.32
-9.4,88.436,17.32,28.642,17.32
-9.3,88.452,17.32,28.682,17.32
-9.2,88.436,17.32,28.658,17.32
-9.1,88.436,17.32,28.658,17.32
-9.0,88.436,17.32,28.682,17.32
-8.9,88.436,17.22,28.658,17.22
-8.8,88.436,17.32,28.658,17.32
-8.7,88.436,17.32,28.682,17.32
-8.6,88.452,17.32,28.658,17.32
-8.5,88.436,17.32,28.658,17.32
-8.4,88.452,17.32,28.658,17.32
-8.3,88.436,17.32,28.658,17.32
-8.2,88.436,17.32,28.658,17.32
-8.1,88.452,17.32,28.658,17.32
-8.0,88.452,17.32,28.658,17.32
-7.9,88.452,17.32,28.658,17.32
-7.8,88.436,17.32,28.658,17.32
-7.7,88.436,17.32,28.682,17.32
-7.6,88.436,17.32,28.658,17.32
-7.5,88.436,17.32,28.682,17.32
-7.4,88.452,17.32,28.642,17.32
-7.3,88.452,17.32,28.658,17.32
-7.2,88.436,17.32,28.658,17.32
-7.1,88.452,17.32,28.658,17.32
-7.0,88.436,17.32,28.642,17.32
-6.9,88.436,17.32,28.658,17.32
-6.8,88.436,17.32,28.658,17.32
-6.7,88.436,17.32,28.682,17.32
-6.6,88.436,17.32,28.658,17.32
-6.5,88.436,17.32,28.682,17.32
-6.4,88.436,17.32,28.658,17.32
-6.3,88.452,17.32,28.658,17.32
-6.2,88.452,17.32,28.642,17.32
-6.1,88.436,17.32,28.658,17.32
-6.0,88.436,17.32,28.658,17.32
-5.9,88.436,17.32,28.642,17.32
-5.8,88.452,17.32,28.682,17.32
-5.7,88.436,17.32,28.658,17.32
-5.6,88.436,17.32,28.642,17.32
-5.5,88.436,17.32,28.682,17.32
-5.4,88.436,17.32,28.642,17.32
-5.3,88.436,17.32,28.682,17.32
-5.2,88.436,17.32,28.658,17.32
-5.1,88.412,17.32,28.682,17.32
-5.0,88.436,17.32,28.642,17.32
-4.9,88.436,17.32,28.642,17.32
-4.8,88.436,17.32,28.682,17.32
-4.7,88.436,17.32,28.642,17.32
-4.6,88.436,17.32,28.658,17.32
-4.5,88.436,17.32,28.682,17.32
-4.4,88.436,17.32,28.658,17.32
-4.3,88.436,17.32,28.658,17.32
-4.2,88.436,17.32,28.658,17.32
-4.1,88.452,17.32,28.642,17.32
-4.0,88.436,17.32,28.658,17.32
-3.9,88.436,17.32,28.658,17.32
-3.8,88.436,17.32,28.682,17.32
-3.7,88.452,17.32,28.682,17.32
-3.6,88.436,17.32,28.658,17.32
-3.5,88.452,17.32,28.642,17.32
-3.4,88.436,17.32,28.658,17.32
-3.3,88.436,17.32,28.658,17.32
-3.2,88.436,17.32,28.658,17.32
-3.1,88.436,17.32,28.658,17.32
-3.0,88.436,17.32,28.682,17.32
-2.9,88.412,17.32,28.658,17.32
-2.8,88.452,17.32,28.658,17.32
-2.7,88.452,17.32,28.658,17.32
-2.6,88.412,17.32,28.658,17.32
-2.5,88.436,17.32,28.658,17.32
-2.4,88.436,17.32,28.658,17.32
-2.3,88.436,17.32,28.642,17.32
-2.2,88.436,17.32,28.658,17.32
-2.1,88.436,17.32,28.682,17.32
-2.0,88.452,17.32,28.658,17.32
-1.9,88.436,17.32,28.642,17.32
-1.8,88.436,17.32,28.658,17.32
-1.7,88.436,17.32,28.658,17.32
-1.6,88.436,17.32,28.658,17.32
-1.5,88.436,17.32,28.642,17.32
-1.4,88.436,17.32,28.658,17.32
-1.3,88.436,17.32,28.658,17.32
-1.2,88.452,17.32,28.658,17.32
-1.1,88.436,17.32,28.658,17.32
-1.0,88.452,17.32,28.658,17.32
-0.9,88.436,17.32,28.658,17.32
-0.8,88.436,17.32,28.658,17.32
-0.7,88.452,17.32,28.658,17.32
-0.6,88.452,17.32,28.658,17.32
-0.5,88.452,17.32,28.658,17.32
-0.4,88.452,17.32,28.658,17.32
-0.3,88.436,17.32,28.658,17.32
-0.2,88.452,17.32,28.658,17.32
-0.1,88.436,17.32,28.658,17.32
-0.0,88.452,17.32,28.658,17.32
0.1,68.363,17.32,43.895,17.32
0.2,55.359,17.32,50.317,17.32
0.3,51.312,17.32,51.233,17.32
0.4,50.996,17.32,50.972,17.32
0.5,50.767,17.32,50.783,17.32
0.6,50.633,17.32,50.665,17.32
0.7,50.562,17.32,50.562,17.32
0.8,50.475,17.32,50.522,17.32
0.9,50.365,17.32,50.436,17.32
1.0,50.317,17.32,50.396,17.32
1.1,50.270,17.32,50.333,17.32
1.2,50.246,17.32,50.294,17.32
1.3,50.183,17.32,50.278,17.32
1.4,50.183,17.32,50.231,17.32
1.5,50.160,17.22,50.215,17.22
1.6,50.112,17.22,50.175,17.22
1.7,50.112,17.22,50.191,17.22
1.8,50.112,17.22,50.128,17.22
1.9,50.065,17.22,50.128,17.22
2.0,50.041,17.22,50.128,17.22
2.1,50.025,17.22,50.089,17.22
2.2,50.025,17.22,50.089,17.22
2.3,50.002,17.22,50.073,17.22
2.4,50.025,17.22,50.025,17.22
2.5,50.002,17.32,50.025,17.32
2.6,50.002,17.32,50.025,17.32
2.7,49.978,17.32,50.010,17.32
2.8,49.978,17.22,49.986,17.22
2.9,49.978,17.32,50.025,17.32
3.0,49.978,17.22,49.986,17.22
3.1,49.978,17.32,49.986,17.32
3.2,49.954,17.22,50.010,17.22
3.3,49.954,17.32,49.986,17.32
3.4,49.978,17.32,49.970,17.32
3.5,49.954,17.32,49.970,17.32
3.6,49.954,17.22,49.946,17.22
3.7,49.954,17.32,49.970,17.32
3.8,49.954,17.22,49.970,17.22
3.9,49.931,17.32,49.970,17.32
4.0,49.954,17.32,49.970,17.32
4.1,49.954,17.32,49.970,17.32
4.2,49.931,17.22,49.946,17.22
4.3,49.931,17.22,49.970,17.22
4.4,49.931,17.22,49.986,17.22
4.5,49.931,17.22,49.946,17.22
4.6,49.931,17.22,49.986,17.22
4.7,49.931,17.22,49.970,17.22
4.8,49.931,17.32,49.970,17.32
4.9,49.931,17.32,49.986,17.32
5.0,49.931,17.22,49.986,17.22
5.1,49.931,17.32,49.946,17.32
5.2,49.931,17.32,49.970,17.32
5.3,49.954,17.32,49.970,17.32
5.4,49.954,17.32,49.986,17.32
5.5,49.931,17.22,49.970,17.22
5.6,49.954,17.32,49.946,17.32
5.7,49.954,17.32,49.970,17.32
5.8,49.954,17.22,49.970,17.22
5.9,49.931,17.22,49.970,17.22
6.0,49.954,17.32,49.970,17.32
6.1,49.954,17.32,49.946,17.32
6.2,49.954,17.32,49.986,17.32
6.3,49.931,17.32,49.970,17.32
6.4,49.931,17.32,49.986,17.32
6.5,49.931,17.32,49.970,17.32
6.6,49.931,17.32,49.970,17.32
6.7,49.954,17.32,49.970,17.32
6.8,49.954,17.32,49.970,17.32
6.9,49.954,17.32,49.970,17.32
7.0,49.954,17.32,49.970,17.32
7.1,49.907,17.32,49.986,17.32
7.2,49.931,17.32,50.010,17.32
7.3,49.978,17.32,49.986,17.32
7.4,49.931,17.32,49.986,17.32
7.5,49.954,17.32,49.970,17.32
7.6,49.954,17.22,49.986,17.22
7.7,49.931,17.32,49.986,17.32
7.8,49.931,17.32,49.986,17.32
7.9,49.954,17.32,49.986,17.32
8.0,49.954,17.32,50.010,17.32
8.1,49.954,17.32,50.010,17.32
8.2,49.954,17.32,49.986,17.32
8.3,49.954,17.32,50.025,17.32
8.4,49.978,17.32,50.010,17.32
8.5,49.954,17.32,50.010,17.32
8.6,49.954,17.32,50.010,17.32
8.7,49.954,17.32,50.010,17.32
8.8,49.954,17.32,50.010,17.32
8.9,49.978,17.32,50.010,17.32
9.0,49.978,17.32,49.986,17.32
9.1,49.954,17.32,49.986,17.32
9.2,49.954,17.32,50.010,17.32
9.3,49.954,17.32,50.010,17.32
9.4,49.954,17.32,50.010,17.32
9.5,49.978,17.32,50.010,17.32
9.6,49.978,17.32,49.986,17.32
9.7,49.978,17.32,49.986,17.32
9.8,49.954,17.32,50.025,17.32
9.9,49.954,17.22,50.010,17.22
10.0,49.954,17.32,50.025,17.32
10.1,49.978,17.32,50.025,17.32
10.2,49.954,17.32,50.025,17.32
10.3,49.978,17.32,50.010,17.32
10.4,49.978,17.22,50.010,17.22
10.5,50.002,17.22,50.010,17.22
10.6,49.978,17.32,50.010,17.32
10.7,49.954,17.32,50.025,17.32
10.8,49.978,17.32,50.010,17.32
10.9,49.978,17.32,50.025,17.32
11.0,49.978,17.32,50.010,17.32
11.1,49.978,17.32,50.010,17.32
11.2,49.978,17.32,50.010,17.32
11.3,49.978,17.32,50.010,17.32
11.4,49.978,17.32,50.010,17.32
11.5,49.954,17.32,50.010,17.32
11.6,49.978,17.32,50.010,17.32
11.7,49.931,17.32,50.010,17.32
11.8,49.978,17.32,50.025,17.32
11.9,49.978,17.32,50.010,17.32
12.0,49.978,17.32,50.025,17.32
12.1,49.978,17.32,50.025,17.32
12.2,49.978,17.32,50.025,17.32
12.3,49.954,17.32,50.025,17.32
12.4,49.978,17.32,50.025,17.32
12.5,49.978,17.32,50.025,17.32
12.6,49.978,17.32,50.049,17.32
12.7,49.978,17.32,50.010,17.32
12.8,49.978,17.32,50.025,17.32
12.9,49.978,17.32,50.025,17.32
13.0,49.978,17.32,50.010,17.32
13.1,49.978,17.32,50.049,17.32
13.2,49.978,17.32,50.049,17.32
13.3,49.978,17.32,50.049,17.32
13.4,49.978,17.32,50.025,17.32
13.5,49.978,17.32,50.025,17.32
13.6,49.978,17.32,50.049,17.32
13.7,49.978,17.32,50.049,17.32
13.8,50.002,17.32,50.049,17.32
13.9,49.978,17.32,50.025,17.32
14.0,49.978,17.32,50.025,17.32
14.1,49.978,17.32,50.049,17.32
14.2,49.978,17.32,50.049,17.32
14.3,49.978,17.32,50.025,17.32
14.4,49.978,17.32,50.049,17.32
14.5,49.978,17.32,50.025,17.32
14.6,50.002,17.32,50.025,17.32
14.7,49.978,17.32,50.025,17.32
14.8,49.978,17.32,50.025,17.32
14.9,49.978,17.32,50.049,17.32
15.0,49.978,17.32,50.049,17.32
15.1,49.978,17.32,50.025,17.32
15.2,50.002,17.32,50.049,17.32
15.3,50.025,17.32,50.025,17.32
15.4,49.978,17.32,50.073,17.32
15.5,49.978,17.32,50.049,17.32
15.6,49.978,17.32,50.025,17.32
15.7,49.978,17.32,50.025,17.32
15.8,49.978,17.32,50.073,17.32
15.9,49.978,17.32,50.025,17.32
16.0,50.002,17.32,50.049,17.32
16.1,50.002,17.32,50.025,17.32
16.2,50.002,17.32,50.073,17.32
16.3,49.978,17.32,50.073,17.32
16.4,50.002,17.32,50.049,17.32
16.5,50.002,17.32,50.025,17.32
16.6,50.002,17.32,50.049,17.32
16.7,50.002,17.32,50.073,17.32
16.8,50.002,17.32,50.049,17.32
16.9,49.978,17.32,50.073,17.32
17.0,49.978,17.32,50.049,17.32
17.1,50.002,17.32,50.073,17.32
17.2,50.002,17.32,50.073,17.32
17.3,50.002,17.32,50.049,17.32
17.4,50.025,17.32,50.049,17.32
17.5,50.002,17.32,50.049,17.32
17.6,50.002,17.32,50.049,17.32
17.7,49.978,17.32,50.049,17.32
17.8,50.002,17.32,50.073,17.32
17.9,50.025,17.32,50.049,17.32
18.0,50.002,17.32,50.049,17.32
18.1,50.002,17.32,50.089,17.32
18.2,50.025,17.32,50.089,17.32
18.3,50.002,17.32,50.089,17.32
18.4,50.002,17.32,50.073,17.32
18.5,50.002,17.32,50.049,17.32
18.6,50.002,17.32,50.073,17.32
18.7,50.002,17.32,50.049,17.32
18.8,50.025,17.32,50.073,17.32
18.9,50.002,17.32,50.089,17.32
19.0,50.025,17.32,50.073,17.32
19.1,50.002,17.32,50.089,17.32
19.2,50.025,17.32,50.089,17.32
19.3,50.002,17.32,50.089,17.32
19.4,50.002,17.22,50.089,17.22
19.5,50.025,17.32,50.073,17.32
19.6,50.002,17.32,50.112,17.32
19.7,50.025,17.32,50.112,17.32
19.8,50.025,17.32,50.089,17.32
19.9,50.002,17.32,50.089,17.32
20.0,50.025,17.32,50.089,17.32
20.1,50.025,17.32,50.089,17.32
20.2,50.002,17.32,50.089,17.32
20.3,50.002,17.32,50.089,17.32
20.4,50.025,17.32,50.112,17.32
20.5,50.025,17.32,50.089,17.32
20.6,50.002,17.32,50.089,17.32
20.7,50.025,17.32,50.089,17.32
20.8,50.002,17.32,50.089,17.32
20.9,50.025,17.32,50.089,17.32
21.0,50.025,17.32,50.089,17.32
21.1,50.025,17.32,50.112,17.32
21.2,50.025,17.32,50.089,17.32
21.3,50.025,17.32,50.112,17.32
21.4,50.002,17.32,50.128,17.32
21.5,50.041,17.32,50.089,17.32
21.6,50.025,17.32,50.112,17.32
21.7,50.025,17.32,50.128,17.32
21.8,50.041,17.32,50.112,17.32
21.9,50.041,17.32,50.112,17.32
22.0,50.025,17.32,50.112,17.32
22.1,50.025,17.32,50.128,17.32
22.2,50.025,17.32,50.089,17.32
22.3,50.041,17.32,50.089,17.32
22.4,50.025,17.32,50.089,17.32
22.5,50.041,17.32,50.112,17.32
22.6,50.041,17.32,50.112,17.32
22.7,50.041,17.32,50.089,17.32
22.8,50.025,17.32,50.089,17.32
22.9,50.041,17.32,50.112,17.32
23.0,50.065,17.32,50.112,17.32
23.1,50.041,17.32,50.112,17.32
23.2,50.025,17.32,50.112,17.32
23.3,50.041,17.32,50.128,17.32
23.4,50.065,17.32,50.089,17.32
23.5,50.025,17.32,50.112,17.32
23.6,50.025,17.32,50.112,17.32
23.7,50.041,17.32,50.112,17.32
23.8,50.025,17.32,50.112,17.32
23.9,50.041,17.32,50.112,17.32
24.0,50.025,17.32,50.112,17.32
24.1,50.041,17.32,50.128,17.32
24.2,50.041,17.32,50.112,17.32
24.3,50.041,17.32,50.128,17.32
24.4,50.041,17.32,50.128,17.32
24.5,50.041,17.32,50.112,17.32
24.6,50.041,17.32,50.128,17.32
24.7,50.065,17.32,50.128,17.32
24.8,50.041,17.32,50.112,17.32
24.9,50.065,17.32,50.112,17.32
25.0,50.065,17.32,50.128,17.32
25.1,50.041,17.32,50.128,17.32
25.2,50.041,17.32,50.112,17.32
25.3,50.041,17.32,50.112,17.32
25.4,50.041,17.32,50.128,17.32
25.5,50.025,17.32,50.128,17.32
25.6,50.041,17.32,50.152,17.32
25.7,50.065,17.32,50.128,17.32
25.8,50.065,17.32,50.152,17.32
25.9,50.065,17.32,50.152,17.32
26.0,50.041,17.32,50.128,17.32
26.1,50.065,17.32,50.128,17.32
26.2,50.065,17.32,50.128,17.32
26.3,50.065,17.32,50.152,17.32
26.4,50.041,17.32,50.128,17.32
26.5,50.065,17.32,50.128,17.32
26.6,50.065,17.32,50.128,17.32
26.7,50.065,17.32,50.128,17.32
26.8,50.065,17.32,50.128,17.32
26.9,50.065,17.32,50.128,17.32
27.0,50.065,17.32,50.152,17.32
27.1,50.065,17.32,50.128,17.32
27.2,50.065,17.32,50.128,17.32
27.3,50.065,17.32,50.152,17.32
27.4,50.065,17.32,50.128,17.32
27.5,50.065,17.32,50.128,17.32
27.6,50.065,17.32,50.152,17.32
27.7,50.065,17.32,50.128,17.32
27.8,50.065,17.32,50.128,17.32
27.9,50.065,17.32,50.128,17.32
28.0,50.041,17.32,50.152,17.32
28.1,50.065,17.32,50.152,17.32
28.2,50.065,17.32,50.152,17.32
28.3,50.065,17.32,50.128,17.32
28.4,50.089,17.32,50.152,17.32
28.5,50.089,17.32,50.152,17.32
28.6,50.089,17.32,50.175,17.32
28.7,50.089,17.32,50.175,17.32
28.8,50.089,17.32,50.152,17.32
28.9,50.065,17.32,50.175,17.32
29.0,50.089,17.32,50.128,17.32
29.1,50.065,17.32,50.152,17.32
29.2,50.089,17.32,50.128,17.32
29.3,50.089,17.32,50.175,17.32
29.4,50.065,17.32,50.175,17.32
29.5,50.065,17.32,50.175,17.32
29.6,50.089,17.32,50.152,17.32
29.7,50.089,17.32,50.175,17.32
29.8,50.089,17.32,50.128,17.32
29.9,50.089,17.32,50.152,17.32
30.0,50.089,17.32,50.152,17.32
30.1,50.089,17.32,50.175,17.32
