time,pres_1,temp_1,pres_2,temp_2
-30.0,89.296,24.84,28.295,24.84
-29.9,89.296,24.84,28.311,24.84
-29.8,89.296,24.84,28.295,24.84
-29.7,89.343,24.84,28.295,24.84
-29.6,89.272,24.84,28.295,24.84
-29.5,89.296,24.84,28.311,24.84
-29.4,89.320,24.84,28.311,24.84
-29.3,89.272,24.84,28.295,24.84
-29.2,89.296,24.84,28.295,24.84
-29.1,89.296,24.84,28.295,24.84
-29.0,89.296,24.84,28.295,24.84
-28.9,89.296,24.84,28.311,24.84
-28.8,89.272,24.84,28.311,24.84
-28.7,89.272,24.84,28.295,24.84
-28.6,89.296,24.84,28.311,24.84
-28.5,89.320,24.84,28.295,24.84
-28.4,89.296,24.84,28.311,24.84
-28.3,89.272,24.84,28.295,24.84
-28.2,89.296,24.84,28.295,24.84
-28.1,89.272,24.84,28.295,24.84
-28.0,89.296,24.84,28.295,24.84
-27.9,89.296,24.84,28.271,24.84
-27.8,89.272,24.84,28.311,24.84
-27.7,89.296,24.84,28.311,24.84
-27.6,89.296,24.84,28.295,24.84
-27.5,89.272,24.84,28.271,24.84
-27.4,89.272,24.84,28.311,24.84
-27.3,89.296,24.84,28.295,24.84
-27.2,89.296,24.84,28.295,24.84
-27.1,89.296,24.84,28.311,24.84
-27.0,89.296,24.84,28.295,24.84
-26.9,89.296,24.84,28.311,24.84
-26.8,89.296,24.84,28.295,24.84
-26.7,89.296,24.84,28.311,24.84
-26.6,89.296,24.84,28.295,24.84
-26.5,89.296,24.84,28.311,24.84
-26.4,89.296,24.84,28.295,24.84
-26.3,89.296,24.84,28.295,24.84
-26.2,89.296,24.84,28.311,24.84
-26.1,89.272,24.84,28.295,24.84
-26.0,89.272,24.84,28.311,24.84
-25.9,89.272,24.84,28.311,24.84
-25.8,89.296,24.84,28.311,24.84
-25.7,89.272,24.84,28.311,24.84
-25.6,89.296,24.84,28.311,24.84
-25.5,89.272,24.84,28.295,24.84
-25.4,89.296,24.84,28.295,24.84
-25.3,89.272,24.84,28.311,24.84
-25.2,89.296,24.84,28.311,24.84
-25.1,89.296,24.84,28.311,24.84
-25.0,89.272,24.84,28.311,24.84
-24.9,89.272,24.84,28.295,24.84
-24.8,89.296,24.84,28.311,24.84
-24.7,89.296,24.84,28.295,24.84
-24.6,89.296,24.84,28.295,24.84
-24.5,89.296,24.84,28.311,24.84
-24.4,89.320,24.84,28.295,24.84
-24.3,89.272,24.84,28.271,24.84
-24.2,89.296,24.84,28.311,24.84
-24.1,89.272,24.84,28.311,24.84
-24.0,89.272,24.84,28.295,24.84
-23.9,89.257,24.84,28.295,24.84
-23.8,89.272,24.84,28.295,24.84
-23.7,89.272,24.84,28.311,24.84
-23.6,89.296,24.84,28.295,24.84
-23.5,89.296,24.84,28.295,24.84
-23.4,89.272,24.84,28.311,24.84
-23.3,89.272,24.84,28.311,24.84
-23.2,89.296,24.84,28.311,24.84
-23.1,89.272,24.84,28.311,24.84
-23.0,89.296,24.84,28.295,24.84
-22.9,89.296,24.84,28.271,24.84
-22.8,89.296,24.84,28.311,24.84
-22.7,89.296,24.84,28.271,24.84
-22.6,89.272,24.84,28.295,24.84
-22.5,89.272,24.84,28.311,24.84
-22.4,89.296,24.84,28.311,24.84
-22.3,89.272,24.84,28.311,24.84
-22.2,89.296,24.84,28.311,24.84
-22.1,89.272,24.84,28.311,24.84
-22.0,89.272,24.84,28.311,24.84
-21.9,89.296,24.84,28.311,24.84
-21.8,89.272,24.84,28.311,24.84
-21.7,89.296,24.84,28.271,24.84
-21.6,89.272,24.84,28.311,24.84
-21.5,89.272,24.84,28.295,24.84
-21.4,89.296,24.84,28.295,24.84
-21.3,89.272,24.84,28.295,24.84
-21.2,89.272,24.84,28.311,24.84
-21.1,89.272,24.84,28.295,24.84
-21.0,89.272,24.84,28.311,24.84
-20.9,89.296,24.84,28.311,24.84
-20.8,89.272,24.84,28.295,24.84
-20.7,89.272,24.84,28.271,24.84
-20.6,89.296,24.84,28.311,24.84
-20.5,89.296,24.84,28.311,24.84
-20.4,89.296,24.84,28.311,24.84
-20.3,89.272,24.84,28.295,24.84
-20.2,89.272,24.84,28.311,24.84
-20.1,89.272,24.84,28.311,24.84
-20.0,89.272,24.84,28.295,24.84
-19.9,89.272,24.84,28.311,24.84
-19.8,89.272,24.84,28.311,24.84
-19.7,89.320,24.84,28.311,24.84
-19.6,89.296,24.84,28.311,24.84
-19.5,89.272,24.84,28.311,24.84
-19.4,89.296,24.84,28.311,24.84
-19.3,89.272,24.84,28.311,24.84
-19.2,89.272,24.84,28.295,24.84
-19.1,89.272,24.84,28.311,24.84
-19.0,89.257,24.84,28.311,24.84
-18.9,89.296,24.84,28.295,24.84
-18.8,89.272,24.84,28.295,24.84
-18.7,89.272,24.84,28.311,24.84
-18.6,89.272,24.84,28.311,24.84
-18.5,89.272,24.84,28.295,24.84
-18.4,89.296,24.84,28.311,24.84
-18.3,89.272,24.84,28.311,24.84
-18.2,89.272,24.84,28.311,24.84
-18.1,89.272,24.84,28.311,24.84
-18.0,89.272,24.84,28.311,24.84
-17.9,89.272,24.84,28.311,24.84
-17.8,89.272,24.84,28.295,24.84
-17.7,89.257,24.84,28.311,24.84
-17.6,89.272,24.84,28.295,24.84
-17.5,89.296,24.84,28.311,24.84
-17.4,89.272,24.84,28.311,24.84
-17.3,89.296,24.84,28.295,24.84
-17.2,89.272,24.84,28.295,24.84
-17.1,89.296,24.84,28.311,24.84
-17.0,89.272,24.84,28.311,24.84
-16.9,89.272,24.84,28.311,24.84
-16.8,89.272,24.84,28.311,24.84
-16.7,89.272,24.84,28.311,24.84
-16.6,89.272,24.84,28.295,24.84
-16.5,89.296,24.84,28.295,24.84
-16.4,89.272,24.84,28.295,24.84
-16.3,89.296,24.84,28.311,24.84
-16.2,89.296,24.84,28.311,24.84
-16.1,89.272,24.84,28.295,24.84
-16.0,89.272,24.84,28.311,24.84
-15.9,89.257,24.84,28.311,24.84
-15.8,89.296,24.84,28.311,24.84
-15.7,89.272,24.84,28.311,24.84
-15.6,89.296,24.84,28.311,24.84
-15.5,89.296,24.84,28.295,24.84
-15.4,89.296,24.84,28.295,24.84
-15.3,89.296,24.84,28.311,24.84
-15.2,89.296,24.84,28.311,24.84
-15.1,89.257,24.84,28.311,24.84
-15.0,89.257,24.84,28.311,24.84
-14.9,89.257,24.84,28.311,24.84
-14.8,89.296,24.84,28.311,24.84
-14.7,89.296,24.84,28.295,24.84
-14.6,89.272,24.84,28.295,24.84
-14.5,89.272,24.84,28.271,24.84
-14.4,89.257,24.84,28.295,24.84
-14.3,89.257,24.84,28.311,24.84
-14.2,89.272,24.84,28.311,24.84
-14.1,89.296,24.84,28.311,24.84
-14.0,89.257,24.84,28.311,24.84
-13.9,89.272,24.84,28.311,24.84
-13.8,89.272,24.84,28.311,24.84
-13.7,89.272,24.84,28.311,24.84
-13.6,89.272,24.84,28.295,24.84
-13.5,89.296,24.84,28.311,24.84
-13.4,89.257,24.84,28.311,24.84
-13.3,89.257,24.84,28.295,24.84
-13.2,89.296,24.84,28.311,24.84
-13.1,89.272,24.84,28.311,24.84
-13.0,89.296,24.84,28.311,24.84
-12.9,89.272,24.84,28.311,24.84
-12.8,89.257,24.84,28.311,24.84
-12.7,89.257,24.84,28.311,24.84
-12.6,89.272,24.84,28.311,24.84
-12.5,89.272,24.84,28.311,24.84
-12.4,89.257,24.84,28.311,24.84
-12.3,89.257,24.84,28.311,24.84
-12.2,89.257,24.84,28.295,24.84
-12.1,89.257,24.84,28.311,24.84
-12.0,89.272,24.84,28.295,24.84
-11.9,89.257,24.84,28.311,24.84
-11.8,89.257,24.84,28.311,24.84
-11.7,89.272,24.84,28.311,24.84
-11.6,89.272,24.84,28.335,24.84
-11.5,89.296,24.84,28.295,24.84
-11.4,89.272,24.84,28.295,24.84
-11.3,89.296,24.84,28.311,24.84
-11.2,89.272,24.84,28.311,24.84
-11.1,89.257,24.84,28.295,24.84
-11.0,89.296,24.84,28.311,24.84
-10.9,89.257,24.84,28.311,24.84
-10.8,89.272,24.84,28.295,24.84
-10.7,89.296,24.84,28.311,24.84
-10.6,89.272,24.84,28.311,24.84
-10.5,89.257,24.84,28.311,24.84
-10.4,89.272,24.84,28.311,24.84
-10.3,89.257,24.84,28.311,24.84
-10.2,89.272,24.84,28.311,24.84
-10.1,89.272,24.84,28.311,24.84
-10.0,89.272,24.84,28.311,24.84
-9.9,89.272,24.84,28.311,24.84
-9.8,89.257,24.84,28.295,24.84
-9.7,89.257,24.84,28.311,24.84
-9.6,89.257,24.84,28.335,24.84
-9.5,89.272,24.84,28.311,24.84
-9.4,89.296,24.84,28.311,24.84
-9.3,89.272,24.84,28.311,24.84
-9.2,89.257,24.84,28.335,24.84
-9.1,89.272,24.84,28.311,24.84
-9.0,89.296,24.84,28.311,24.84
-8.9,89.272,24.84,28.311,24.84
-8.8,89.257,24.84,28.311,24.84
-8.7,89.272,24.84,28.311,24.84
-8.6,89.272,24.84,28.311,24.84
-8.5,89.272,24.84,28.311,24.84
-8.4,89.272,24.84,28.295,24.84
-8.3,89.257,24.84,28.311,24.84
-8.2,89.272,24.84,28.311,24.84
-8.1,89.272,24.84,28.311,24.84
-8.0,89.272,24.84,28.311,24.84
-7.9,89.272,24.84,28.311,24.84
-7.8,89.257,24.84,28.311,24.84
-7.7,89.257,24.84,28.311,24.84
-7.6,89.257,24.84,28.311,24.84
-7.5,89.296,24.84,28.295,24.84
-7.4,89.296,24.84,28.311,24.84
-7.3,89.257,24.84,28.335,24.84
-7.2,89.272,24.84,28.295,24.84
-7.1,89.257,24.84,28.311,24.84
-7.0,89.272,24.84,28.311,24.84
-6.9,89.257,24.84,28.311,24.84
-6.8,89.272,24.84,28.335,24.84
-6.7,89.257,24.84,28.311,24.84
-6.6,89.257,24.84,28.335,24.84
-6.5,89.257,24.84,28.335,24.84
-6.4,89.257,24.84,28.295,24.84
-6.3,89.257,24.84,28.311,24.84
-6.2,89.257,24.84,28.311,24.84
-6.1,89.272,24.84,28.311,24.84
-6.0,89.272,24.84,28.295,24.84
-5.9,89.257,24.84,28.295,24.84
-5.8,89.233,24.84,28.295,24.84
-5.7,89.272,24.84,28.311,24.84
-5.6,89.272,24.84,28.311,24.84
-5.5,89.257,24.84,28.311,24.84
-5.4,89.272,24.84,28.311,24.84
-5.3,89.272,24.84,28.311,24.84
-5.2,89.257,24.84,28.311,24.84
-5.1,89.257,24.84,28.311,24.84
-5.0,89.272,24.84,28.335,24.84
-4.9,89.272,24.84,28.311,24.84
-4.8,89.257,24.84,28.311,24.84
-4.7,89.257,24.84,28.311,24.84
-4.6,89.272,24.84,28.311,24.84
-4.5,89.272,24.84,28.311,24.84
-4.4,89.257,24.84,28.311,24.84
-4.3,89.272,24.84,28.295,24.84
-4.2,89.272,24.84,28.311,24.84
-4.1,89.257,24.84,28.311,24.84
-4.0,89.272,24.84,28.311,24.84
-3.9,89.272,24.84,28.311,24.84
-3.8,89.257,24.84,28.311,24.84
-3.7,89.257,24.84,28.311,24.84
-3.6,89.257,24.84,28.311,24.84
-3.5,89.257,24.84,28.311,24.84
-3.4,89.272,24.84,28.311,24.84
-3.3,89.272,24.84,28.311,24.84
-3.2,89.296,24.84,28.311,24.84
-3.1,89.272,24.84,28.311,24.84
-3.0,89.296,24.84,28.311,24.84
-2.9,89.257,24.84,28.311,24.84
-2.8,89.296,24.84,28.311,24.84
-2.7,89.272,24.84,28.311,24.84
-2.6,89.257,24.84,28.311,24.84
-2.5,89.272,24.84,28.311,24.84
-2.4,89.272,24.84,28.311,24.84
-2.3,89.257,24.84,28.311,24.84
-2.2,89.257,24.84,28.311,24.84
-2.1,89.257,24.84,28.311,24.84
-2.0,89.257,24.84,28.311,24.84
-1.9,89.272,24.84,28.311,24.84
-1.8,89.272,24.84,28.295,24.84
-1.7,89.272,24.84,28.295,24.84
-1.6,89.272,24.84,28.311,24.84
-1.5,89.257,24.84,28.311,24.84
-1.4,89.272,24.84,28.311,24.84
-1.3,89.272,24.84,28.311,24.84
-1.2,89.272,24.84,28.311,24.84
-1.1,89.272,24.84,28.311,24.84
-1.0,89.272,24.84,28.311,24.84
-0.9,89.272,24.84,28.311,24.84
-0.8,89.272,24.84,28.311,24.84
-0.7,89.257,24.84,28.311,24.84
-0.6,89.272,24.84,28.311,24.84
