time,pres_1,temp_1,pres_2,temp_2
-22.7,89.446,27.09,5.334,27.09
-22.6,89.446,27.09,5.310,27.09
-22.5,89.446,27.09,5.310,27.09
-22.4,89.446,27.09,5.310,27.09
-22.3,89.446,27.09,5.334,27.09
-22.2,89.470,27.09,5.287,27.09
-22.1,89.446,27.09,5.334,27.09
-22.0,89.446,27.09,5.287,27.09
-21.9,89.430,27.09,5.287,27.09
-21.8,89.470,27.09,5.310,27.09
-21.7,89.430,27.09,5.334,27.09
-21.6,89.430,27.09,5.287,27.09
-21.5,89.430,27.09,5.310,27.09
-21.4,89.430,27.09,5.310,27.09
-21.3,89.446,27.09,5.334,27.09
-21.2,89.430,27.09,5.287,27.09
-21.1,89.407,27.09,5.310,27.09
-21.0,89.446,27.09,5.334,27.09
-20.9,89.430,27.09,5.287,27.09
-20.8,89.430,27.09,5.287,27.09
-20.7,89.446,27.09,5.287,27.09
-20.6,89.446,27.09,5.310,27.09
-20.5,89.430,27.09,5.310,27.09
-20.4,89.430,27.09,5.310,27.09
-20.3,89.407,27.09,5.287,27.09
-20.2,89.430,27.09,5.310,27.09
-20.1,89.430,27.09,5.287,27.09
-20.0,89.446,27.09,5.334,27.09
-19.9,89.430,27.09,5.310,27.09
-19.8,89.430,27.09,5.334,27.09
-19.7,89.430,27.09,5.334,27.09
-19.6,89.430,27.09,5.310,27.09
-19.5,89.430,27.09,5.287,27.09
-19.4,89.430,27.09,5.310,27.09
-19.3,89.430,27.09,5.287,27.09
-19.2,89.430,27.09,5.287,27.09
-19.1,89.430,27.09,5.334,27.09
-19.0,89.446,27.09,5.310,27.09
-18.9,89.430,27.09,5.310,27.09
-18.8,89.430,27.09,5.310,27.09
-18.7,89.430,27.09,5.310,27.09
-18.6,89.430,27.09,5.310,27.09
-18.5,89.430,27.09,5.334,27.09
-18.4,89.430,27.09,5.310,27.09
-18.3,89.430,27.09,5.310,27.09
-18.2,89.430,27.09,5.310,27.09
-18.1,89.430,27.09,5.334,27.09
-18.0,89.430,27.09,5.287,27.09
-17.9,89.430,27.09,5.310,27.09
-17.8,89.430,27.09,5.310,27.09
-17.7,89.430,27.09,5.334,27.09
-17.6,89.430,27.09,5.334,27.09
-17.5,89.407,27.09,5.310,27.09
-17.4,89.407,26.99,5.334,26.99
-17.3,89.430,27.09,5.310,27.09
-17.2,89.430,27.09,5.310,27.09
-17.1,89.430,27.09,5.310,27.09
-17.0,89.407,27.09,5.287,27.09
-16.9,89.407,27.09,5.287,27.09
-16.8,89.407,27.09,5.310,27.09
-16.7,89.407,26.99,5.310,26.99
-16.6,89.446,27.09,5.287,27.09
-16.5,89.407,27.09,5.310,27.09
-16.4,89.407,27.09,5.310,27.09
-16.3,89.430,27.09,5.334,27.09
-16.2,89.430,27.09,5.310,27.09
-16.1,89.407,27.09,5.310,27.09
-16.0,89.407,27.09,5.334,27.09
-15.9,89.430,27.09,5.287,27.09
-15.8,89.383,27.09,5.334,27.09
-15.7,89.430,27.09,5.334,27.09
-15.6,89.407,27.09,5.310,27.09
-15.5,89.430,27.09,5.310,27.09
-15.4,89.407,27.09,5.287,27.09
-15.3,89.407,27.09,5.310,27.09
-15.2,89.407,27.09,5.310,27.09
-15.1,89.383,27.09,5.310,27.09
-15.0,89.407,27.09,5.310,27.09
-14.9,89.407,27.09,5.310,27.09
-14.8,89.407,27.09,5.287,27.09
-14.7,89.383,27.09,5.310,27.09
-14.6,89.383,27.09,5.310,27.09
-14.5,89.430,27.09,5.287,27.09
-14.4,89.407,27.09,5.287,27.09
-14.3,89.407,27.09,5.334,27.09
-14.2,89.407,27.09,5.310,27.09
-14.1,89.407,27.09,5.334,27.09
-14.0,89.407,27.09,5.334,27.09
-13.9,89.407,26.99,5.287,26.99
-13.8,89.407,27.09,5.310,27.09
-13.7,89.407,27.09,5.310,27.09
-13.6,89.430,27.09,5.310,27.09
-13.5,89.407,26.99,5.287,26.99
-13.4,89.407,26.99,5.334,26.99
-13.3,89.383,27.09,5.310,27.09
-13.2,89.383,26.99,5.310,26.99
-13.1,89.407,27.09,5.334,27.09
-13.0,89.383,27.09,5.334,27.09
-12.9,89.383,27.09,5.310,27.09
-12.8,89.383,27.09,5.310,27.09
-12.7,89.383,27.09,5.310,27.09
-12.6,89.407,27.09,5.310,27.09
-12.5,89.383,26.99,5.310,26.99
-12.4,89.383,27.09,5.310,27.09
-12.3,89.407,26.99,5.310,26.99
-12.2,89.407,27.09,5.334,27.09
-12.1,89.383,27.09,5.310,27.09
-12.0,89.383,27.09,5.310,27.09
-11.9,89.383,27.09,5.334,27.09
-11.8,89.383,27.09,5.310,27.09
-11.7,89.383,27.09,5.310,27.09
-11.6,89.367,27.09,5.310,27.09
-11.5,89.383,27.09,5.334,27.09
-11.4,89.383,26.99,5.310,26.99
-11.3,89.383,27.09,5.310,27.09
-11.2,89.407,27.09,5.310,27.09
-11.1,89.383,27.09,5.310,27.09
-11.0,89.383,27.09,5.310,27.09
-10.9,89.383,27.09,5.334,27.09
-10.8,89.407,27.09,5.334,27.09
-10.7,89.383,27.09,5.310,27.09
-10.6,89.407,27.09,5.310,27.09
-10.5,89.383,27.09,5.310,27.09
-10.4,89.383,27.09,5.334,27.09
-10.3,89.367,27.09,5.310,27.09
-10.2,89.383,27.09,5.310,27.09
-10.1,89.383,27.09,5.310,27.09
-10.0,89.383,27.09,5.310,27.09
-9.9,89.367,27.09,5.310,27.09
-9.8,89.383,27.09,5.310,27.09
-9.7,89.407,27.09,5.310,27.09
-9.6,89.383,27.09,5.310,27.09
-9.5,89.383,27.09,5.334,27.09
-9.4,89.383,27.09,5.310,27.09
-9.3,89.383,27.09,5.334,27.09
-9.2,89.383,27.09,5.310,27.09
-9.1,89.367,27.09,5.310,27.09
-9.0,89.367,27.09,5.310,27.09
-8.9,89.383,27.09,5.334,27.09
-8.8,89.383,27.09,5.334,27.09
-8.7,89.367,27.09,5.334,27.09
-8.6,89.383,27.09,5.334,27.09
-8.5,89.367,27.09,5.310,27.09
-8.4,89.383,27.09,5.310,27.09
-8.3,89.383,27.09,5.310,27.09
-8.2,89.367,27.09,5.310,27.09
-8.1,89.367,27.09,5.334,27.09
-8.0,89.367,27.09,5.310,27.09
-7.9,89.383,27.09,5.310,27.09
-7.8,89.367,27.09,5.334,27.09
-7.7,89.383,27.09,5.310,27.09
-7.6,89.367,27.09,5.334,27.09
-7.5,89.367,27.09,5.334,27.09
-7.4,89.367,27.09,5.310,27.09
-7.3,89.367,27.09,5.334,27.09
-7.2,89.351,27.09,5.310,27.09
-7.1,89.367,27.09,5.334,27.09
-7.0,89.367,27.09,5.334,27.09
-6.9,89.367,27.09,5.310,27.09
-6.8,89.367,27.09,5.310,27.09
-6.7,89.367,27.09,5.310,27.09
-6.6,89.367,27.09,5.334,27.09
-6.5,89.367,27.09,5.310,27.09
-6.4,89.367,27.09,5.310,27.09
-6.3,89.351,27.09,5.334,27.09
-6.2,89.367,27.09,5.334,27.09
-6.1,89.367,27.09,5.310,27.09
-6.0,89.367,27.09,5.334,27.09
-5.9,89.367,27.09,5.310,27.09
-5.8,89.367,27.09,5.334,27.09
-5.7,89.367,27.09,5.310,27.09
-5.6,89.367,27.09,5.310,27.09
-5.5,89.367,27.09,5.334,27.09
-5.4,89.367,27.09,5.334,27.09
-5.3,89.367,27.09,5.334,27.09
-5.2,89.367,27.09,5.334,27.09
-5.1,89.367,27.09,5.334,27.09
-5.0,89.367,27.09,5.334,27.09
-4.9,89.367,27.09,5.334,27.09
-4.8,89.351,27.09,5.334,27.09
-4.7,89.367,27.09,5.334,27.09
-4.6,89.367,27.09,5.334,27.09
-4.5,89.351,27.09,5.334,27.09
-4.4,89.367,27.09,5.310,27.09
-4.3,89.367,27.09,5.334,27.09
-4.2,89.367,27.09,5.334,27.09
-4.1,89.367,27.09,5.334,27.09
-4.0,89.367,27.09,5.310,27.09
-3.9,89.351,27.09,5.310,27.09
-3.8,89.367,27.09,5.334,27.09
-3.7,89.367,27.09,5.334,27.09
-3.6,89.351,27.09,5.310,27.09
-3.5,89.351,27.09,5.334,27.09
-3.4,89.367,27.09,5.334,27.09
-3.3,89.351,27.09,5.310,27.09
-3.2,89.367,27.09,5.334,27.09
-3.1,89.367,27.09,5.334,27.09
-3.0,89.351,27.09,5.310,27.09
-2.9,89.367,27.09,5.310,27.09
-2.8,89.367,27.09,5.334,27.09
-2.7,89.351,27.09,5.310,27.09
-2.6,89.367,27.09,5.334,27.09
-2.5,89.351,27.09,5.310,27.09
-2.4,89.351,27.09,5.310,27.09
-2.3,89.351,27.09,5.334,27.09
-2.2,89.351,27.09,5.334,27.09
-2.1,89.336,27.09,5.310,27.09
-2.0,89.351,27.09,5.310,27.09
-1.9,89.351,27.09,5.358,27.09
-1.8,89.351,27.09,5.310,27.09
-1.7,89.351,27.09,5.334,27.09
-1.6,89.351,27.09,5.310,27.09
-1.5,89.351,27.09,5.358,27.09
-1.4,89.351,27.09,5.310,27.09
-1.3,89.351,27.09,5.310,27.09
-1.2,89.351,27.09,5.310,27.09
-1.1,89.351,27.09,5.334,27.09
-1.0,89.351,27.09,5.334,27.09
-0.9,89.367,27.09,5.310,27.09
-0.8,89.351,27.09,5.310,27.09
-0.7,89.351,27.09,5.310,27.09
-0.6,89.351,27.09,5.334,27.09
-0.5,89.351,27.09,5.334,27.09
-0.4,89.351,27.09,5.334,27.09
-0.3,89.351,27.09,5.310,27.09
-0.2,89.351,27.09,5.334,27.09
-0.1,89.351,27.09,5.358,27.09
-0.0,83.473,27.09,12.577,27.09
0.1,65.325,27.09,27.325,27.09
0.2,52.866,26.99,37.558,26.99
0.3,46.088,27.09,42.782,27.09
0.4,44.123,26.99,43.902,26.99
0.5,44.021,27.09,43.879,27.09
0.6,43.997,26.99,43.879,26.99
0.7,43.997,27.09,43.879,27.09
0.8,43.997,27.09,43.902,27.09
0.9,44.021,27.09,43.926,27.09
1.0,44.021,27.09,43.973,27.09
1.1,44.044,27.09,43.926,27.09
1.2,44.044,27.09,43.950,27.09
1.3,44.021,27.09,43.950,27.09
1.4,44.044,27.09,43.950,27.09
1.5,44.044,27.09,43.950,27.09
1.6,44.021,27.09,43.950,27.09
1.7,44.021,27.09,43.950,27.09
1.8,44.021,27.09,43.926,27.09
1.9,44.021,27.09,43.926,27.09
2.0,44.021,26.99,43.926,26.99
2.1,43.997,27.09,43.926,27.09
2.2,43.997,27.09,43.926,27.09
2.3,43.997,27.09,43.926,27.09
2.4,43.997,27.09,43.902,27.09
2.5,43.997,27.09,43.902,27.09
2.6,43.981,27.09,43.902,27.09
2.7,43.981,26.99,43.902,26.99
2.8,43.981,27.09,43.902,27.09
2.9,43.997,27.09,43.879,27.09
3.0,43.981,27.09,43.902,27.09
3.1,43.997,27.09,43.902,27.09
3.2,43.981,26.99,43.879,26.99
3.3,43.981,27.09,43.879,27.09
3.4,43.981,27.09,43.902,27.09
3.5,43.981,26.99,43.879,26.99
3.6,43.958,27.09,43.879,27.09
3.7,43.981,27.09,43.879,27.09
3.8,43.981,27.09,43.879,27.09
3.9,43.981,27.09,43.879,27.09
4.0,43.958,27.09,43.902,27.09
4.1,43.981,26.99,43.879,26.99
4.2,43.981,26.99,43.879,26.99
4.3,43.958,26.99,43.879,26.99
4.4,43.981,27.09,43.879,27.09
4.5,43.958,26.99,43.902,26.99
4.6,43.958,26.99,43.902,26.99
4.7,43.958,27.09,43.879,27.09
4.8,43.958,26.99,43.879,26.99
4.9,43.958,26.99,43.855,26.99
5.0,43.958,26.99,43.855,26.99
5.1,43.958,26.99,43.879,26.99
5.2,43.958,27.09,43.855,27.09
5.3,43.958,26.99,43.855,26.99
5.4,43.981,26.99,43.855,26.99
5.5,43.958,26.99,43.902,26.99
5.6,43.958,27.09,43.902,27.09
5.7,43.958,27.09,43.855,27.09
5.8,43.981,26.99,43.879,26.99
5.9,43.958,26.99,43.879,26.99
6.0,43.958,26.99,43.879,26.99
6.1,43.958,26.99,43.879,26.99
6.2,43.958,26.99,43.879,26.99
6.3,43.958,26.99,43.879,26.99
6.4,43.958,26.99,43.855,26.99
6.5,43.958,26.99,43.902,26.99
6.6,43.958,26.99,43.855,26.99
6.7,43.958,26.99,43.879,26.99
6.8,43.958,26.99,43.879,26.99
6.9,43.981,26.99,43.879,26.99
7.0,43.958,26.99,43.855,26.99
7.1,43.981,27.09,43.879,27.09
7.2,43.958,26.99,43.855,26.99
7.3,43.958,26.99,43.902,26.99
7.4,43.958,26.99,43.855,26.99
7.5,43.958,26.99,43.879,26.99
7.6,43.981,27.09,43.879,27.09
7.7,43.958,27.09,43.879,27.09
7.8,43.958,27.09,43.902,27.09
7.9,43.958,27.09,43.879,27.09
8.0,43.981,27.09,43.902,27.09
8.1,43.958,27.09,43.879,27.09
8.2,43.981,26.99,43.879,26.99
8.3,43.981,27.09,43.879,27.09
8.4,43.981,27.09,43.902,27.09
8.5,43.958,27.09,43.879,27.09
8.6,43.981,27.09,43.879,27.09
8.7,43.981,27.09,43.879,27.09
8.8,43.958,27.09,43.879,27.09
8.9,43.958,27.09,43.879,27.09
9.0,43.958,26.99,43.902,26.99
9.1,43.981,26.99,43.879,26.99
9.2,43.981,26.99,43.879,26.99
9.3,43.958,26.99,43.879,26.99
9.4,43.958,26.99,43.902,26.99
9.5,43.958,27.09,43.902,27.09
9.6,43.981,27.09,43.902,27.09
9.7,43.981,27.09,43.902,27.09
9.8,43.981,27.09,43.879,27.09
9.9,43.981,27.09,43.902,27.09
10.0,43.981,27.09,43.879,27.09
10.1,43.981,27.09,43.902,27.09
10.2,43.981,26.99,43.879,26.99
10.3,43.981,27.09,43.879,27.09
10.4,43.981,27.09,43.902,27.09
10.5,43.981,27.09,43.879,27.09
10.6,43.981,26.99,43.879,26.99
10.7,43.981,27.09,43.902,27.09
10.8,43.981,27.09,43.879,27.09
10.9,43.981,27.09,43.902,27.09
11.0,43.981,27.09,43.902,27.09
11.1,43.981,26.99,43.926,26.99
11.2,43.981,27.09,43.879,27.09
11.3,43.981,27.09,43.902,27.09
11.4,43.981,27.09,43.879,27.09
11.5,43.958,27.09,43.902,27.09
11.6,43.981,27.09,43.879,27.09
11.7,43.981,27.09,43.902,27.09
11.8,43.981,27.09,43.902,27.09
11.9,43.981,26.99,43.902,26.99
12.0,43.981,26.99,43.879,26.99
12.1,43.981,26.99,43.902,26.99
12.2,43.981,27.09,43.879,27.09
12.3,43.981,27.09,43.902,27.09
12.4,43.981,26.99,43.902,26.99
12.5,43.981,27.09,43.926,27.09
12.6,43.981,27.09,43.902,27.09
12.7,43.981,26.99,43.902,26.99
12.8,43.958,27.09,43.902,27.09
12.9,43.981,26.99,43.902,26.99
13.0,43.981,26.99,43.879,26.99
13.1,43.981,27.09,43.902,27.09
13.2,43.981,27.09,43.926,27.09
13.3,43.981,26.99,43.879,26.99
13.4,43.997,27.09,43.902,27.09
13.5,43.997,27.09,43.879,27.09
13.6,43.981,27.09,43.902,27.09
13.7,43.981,26.99,43.879,26.99
13.8,43.981,26.99,43.879,26.99
13.9,43.997,26.99,43.926,26.99
14.0,43.981,26.99,43.926,26.99
14.1,43.997,26.99,43.902,26.99
14.2,43.997,27.09,43.926,27.09
14.3,43.997,26.99,43.902,26.99
14.4,43.997,27.09,43.879,27.09
14.5,43.981,27.09,43.926,27.09
14.6,43.997,27.09,43.879,27.09
14.7,43.981,26.99,43.902,26.99
14.8,43.997,26.99,43.926,26.99
14.9,43.981,26.99,43.902,26.99
15.0,43.997,26.99,43.902,26.99
15.1,43.981,26.99,43.926,26.99
15.2,43.997,27.09,43.902,27.09
15.3,43.981,26.99,43.879,26.99
15.4,43.997,26.99,43.926,26.99
15.5,43.997,27.09,43.879,27.09
15.6,43.981,26.99,43.926,26.99
15.7,43.997,26.99,43.879,26.99
15.8,43.981,26.99,43.902,26.99
15.9,43.981,27.09,43.879,27.09
16.0,43.981,27.09,43.926,27.09
16.1,43.981,26.99,43.902,26.99
16.2,43.997,27.09,43.902,27.09
16.3,43.981,26.99,43.902,26.99
16.4,43.997,27.09,43.902,27.09
16.5,43.981,27.09,43.926,27.09
16.6,43.997,26.99,43.926,26.99
16.7,43.997,27.09,43.926,27.09
16.8,43.981,27.09,43.926,27.09
16.9,43.997,27.09,43.879,27.09
17.0,43.997,27.09,43.902,27.09
17.1,43.997,27.09,43.902,27.09
17.2,43.997,27.09,43.902,27.09
17.3,43.997,26.99,43.902,26.99
17.4,43.997,26.99,43.902,26.99
17.5,43.997,26.99,43.879,26.99
17.6,43.981,26.99,43.926,26.99
17.7,43.997,26.99,43.902,26.99
17.8,43.997,26.99,43.926,26.99
17.9,43.997,26.99,43.902,26.99
18.0,43.997,27.09,43.926,27.09
18.1,43.997,26.99,43.926,26.99
18.2,43.997,27.09,43.926,27.09
18.3,44.021,26.99,43.902,26.99
18.4,43.997,27.09,43.902,27.09
18.5,43.997,27.09,43.902,27.09
18.6,43.997,26.99,43.902,26.99
18.7,43.997,27.09,43.926,27.09
18.8,43.997,26.99,43.902,26.99
18.9,43.997,26.99,43.902,26.99
19.0,43.997,26.99,43.902,26.99
19.1,43.997,26.99,43.950,26.99
19.2,43.997,26.99,43.902,26.99
19.3,43.997,26.99,43.926,26.99
19.4,43.997,26.99,43.902,26.99
19.5,43.997,26.99,43.926,26.99
19.6,44.021,27.09,43.926,27.09
19.7,43.981,26.99,43.926,26.99
19.8,43.997,26.99,43.902,26.99
19.9,43.981,26.99,43.926,26.99
20.0,44.021,26.99,43.902,26.99
20.1,43.997,26.99,43.902,26.99
20.2,43.997,26.99,43.926,26.99
20.3,43.997,26.99,43.926,26.99
20.4,43.997,26.99,43.902,26.99
20.5,43.997,26.99,43.902,26.99
20.6,43.997,26.99,43.902,26.99
20.7,43.997,26.99,43.950,26.99
20.8,43.997,26.99,43.926,26.99
20.9,43.997,26.99,43.926,26.99
21.0,44.021,26.99,43.902,26.99
21.1,43.997,26.99,43.926,26.99
21.2,43.997,26.99,43.902,26.99
21.3,43.997,26.99,43.902,26.99
21.4,43.997,26.99,43.902,26.99
21.5,43.997,26.99,43.926,26.99
21.6,43.997,26.99,43.902,26.99
21.7,43.997,26.99,43.902,26.99
21.8,43.997,26.99,43.926,26.99
21.9,43.997,26.99,43.926,26.99
22.0,43.997,26.99,43.902,26.99
22.1,43.997,26.99,43.926,26.99
22.2,43.997,26.99,43.950,26.99
22.3,43.997,26.99,43.926,26.99
22.4,44.021,26.99,43.926,26.99
22.5,43.997,26.99,43.973,26.99
22.6,43.997,26.99,43.902,26.99
22.7,44.021,26.99,43.950,26.99
22.8,43.997,26.99,43.926,26.99
22.9,44.021,26.99,43.926,26.99
23.0,43.997,26.99,43.926,26.99
23.1,43.997,26.99,43.902,26.99
23.2,44.021,26.99,43.902,26.99
23.3,43.997,26.99,43.950,26.99
23.4,43.997,26.99,43.902,26.99
23.5,44.021,26.99,43.973,26.99
23.6,44.021,26.99,43.926,26.99
23.7,43.997,26.99,43.973,26.99
23.8,44.021,26.99,43.926,26.99
23.9,44.021,26.99,43.950,26.99
24.0,43.997,26.99,43.950,26.99
24.1,43.997,26.99,43.926,26.99
24.2,43.997,26.99,43.926,26.99
24.3,44.021,26.99,43.926,26.99
24.4,44.021,26.99,43.926,26.99
24.5,43.997,26.99,43.926,26.99
24.6,44.021,26.99,43.950,26.99
24.7,44.021,26.99,43.902,26.99
24.8,43.997,26.99,43.950,26.99
24.9,44.021,26.99,43.926,26.99
25.0,44.021,26.99,43.926,26.99
25.1,44.021,26.99,43.973,26.99
25.2,43.997,26.99,43.973,26.99
25.3,44.021,26.99,43.950,26.99
25.4,43.997,26.99,43.926,26.99
25.5,44.021,26.99,43.950,26.99
25.6,44.021,26.99,43.973,26.99
25.7,44.021,26.99,43.973,26.99
25.8,44.021,26.99,43.973,26.99
25.9,44.021,26.99,43.902,26.99
26.0,43.997,26.99,43.950,26.99
26.1,44.021,26.99,43.902,26.99
26.2,44.021,26.99,43.902,26.99
26.3,44.021,26.99,43.973,26.99
26.4,44.021,26.99,43.973,26.99
26.5,44.021,26.99,43.950,26.99
26.6,44.021,26.99,43.973,26.99
26.7,44.021,26.99,43.950,26.99
26.8,44.021,26.99,43.950,26.99
26.9,44.021,26.99,43.926,26.99
27.0,44.021,26.99,43.950,26.99
27.1,44.021,26.99,43.950,26.99
27.2,44.021,26.99,43.926,26.99
27.3,44.021,26.99,43.950,26.99
27.4,44.021,26.99,43.950,26.99
27.5,44.021,26.99,43.926,26.99
27.6,44.021,26.99,43.950,26.99
27.7,44.021,26.99,43.926,26.99
27.8,44.021,26.99,43.950,26.99
27.9,44.021,26.99,43.950,26.99
28.0,44.021,26.99,43.973,26.99
28.1,44.021,26.99,43.926,26.99
28.2,44.021,26.99,43.973,26.99
28.3,44.021,26.99,43.950,26.99
28.4,43.997,26.99,43.973,26.99
28.5,44.044,26.99,43.950,26.99
28.6,44.044,26.99,43.950,26.99
28.7,44.021,26.99,43.950,26.99
28.8,44.021,26.99,43.950,26.99
28.9,44.021,26.99,43.926,26.99
29.0,43.997,26.99,43.926,26.99
29.1,44.021,26.99,43.973,26.99
29.2,44.021,26.99,43.926,26.99
29.3,44.021,26.99,43.973,26.99
29.4,44.021,26.99,43.973,26.99
29.5,44.021,26.99,43.950,26.99
29.6,44.021,26.99,43.973,26.99
29.7,44.021,26.99,43.950,26.99
29.8,43.997,26.99,43.950,26.99
29.9,44.021,26.99,43.950,26.99
30.0,44.021,26.99,43.950,26.99
30.1,44.021,26.99,43.973,26.99
