time,pres_1,temp_1,pres_2,temp_2
-30.1,89.793,23.47,6.683,23.47
-30.0,89.793,23.47,6.683,23.47
-29.9,89.754,23.47,6.683,23.47
-29.8,89.730,23.47,6.683,23.47
-29.7,89.730,23.47,6.683,23.47
-29.6,89.714,23.47,6.660,23.47
-29.5,89.714,23.47,6.683,23.47
-29.4,89.714,23.47,6.683,23.47
-29.3,89.714,23.47,6.683,23.47
-29.2,89.714,23.47,6.683,23.47
-29.1,89.730,23.47,6.660,23.47
-29.0,89.730,23.47,6.660,23.47
-28.9,89.730,23.47,6.660,23.47
-28.8,89.714,23.47,6.683,23.47
-28.7,89.714,23.47,6.660,23.47
-28.6,89.714,23.47,6.660,23.47
-28.5,89.754,23.47,6.683,23.47
-28.4,89.714,23.47,6.683,23.47
-28.3,89.730,23.47,6.683,23.47
-28.2,89.714,23.47,6.683,23.47
-28.1,89.714,23.47,6.683,23.47
-28.0,89.714,23.47,6.683,23.47
-27.9,89.691,23.47,6.683,23.47
-27.8,89.730,23.47,6.636,23.47
-27.7,89.730,23.47,6.683,23.47
-27.6,89.730,23.47,6.660,23.47
-27.5,89.730,23.47,6.660,23.47
-27.4,89.730,23.47,6.683,23.47
-27.3,89.730,23.47,6.636,23.47
-27.2,89.730,23.47,6.683,23.47
-27.1,89.730,23.47,6.683,23.47
-27.0,89.714,23.47,6.683,23.47
-26.9,89.730,23.47,6.683,23.47
-26.8,89.730,23.47,6.636,23.47
-26.7,89.730,23.47,6.683,23.47
-26.6,89.730,23.47,6.683,23.47
-26.5,89.730,23.47,6.660,23.47
-26.4,89.730,23.47,6.683,23.47
-26.3,89.730,23.47,6.683,23.47
-26.2,89.730,23.47,6.683,23.47
-26.1,89.730,23.47,6.660,23.47
-26.0,89.730,23.47,6.660,23.47
-25.9,89.730,23.47,6.660,23.47
-25.8,89.730,23.47,6.683,23.47
-25.7,89.730,23.47,6.683,23.47
-25.6,89.730,23.47,6.660,23.47
-25.5,89.730,23.47,6.660,23.47
-25.4,89.714,23.47,6.683,23.47
-25.3,89.730,23.47,6.683,23.47
-25.2,89.754,23.47,6.660,23.47
-25.1,89.730,23.47,6.636,23.47
-25.0,89.730,23.47,6.660,23.47
-24.9,89.714,23.47,6.660,23.47
-24.8,89.730,23.47,6.660,23.47
-24.7,89.730,23.47,6.660,23.47
-24.6,89.730,23.47,6.660,23.47
-24.5,89.714,23.47,6.683,23.47
-24.4,89.714,23.47,6.683,23.47
-24.3,89.730,23.47,6.636,23.47
-24.2,89.714,23.47,6.660,23.47
-24.1,89.730,23.47,6.660,23.47
-24.0,89.730,23.47,6.660,23.47
-23.9,89.730,23.47,6.683,23.47
-23.8,89.730,23.47,6.683,23.47
-23.7,89.730,23.47,6.660,23.47
-23.6,89.730,23.47,6.660,23.47
-23.5,89.730,23.47,6.660,23.47
-23.4,89.714,23.47,6.660,23.47
-23.3,89.730,23.47,6.660,23.47
-23.2,89.730,23.47,6.660,23.47
-23.1,89.714,23.47,6.660,23.47
-23.0,89.730,23.47,6.660,23.47
-22.9,89.730,23.47,6.660,23.47
-22.8,89.714,23.47,6.660,23.47
-22.7,89.730,23.47,6.660,23.47
-22.6,89.730,23.47,6.660,23.47
-22.5,89.730,23.47,6.683,23.47
-22.4,89.730,23.47,6.660,23.47
-22.3,89.754,23.47,6.683,23.47
-22.2,89.730,23.47,6.660,23.47
-22.1,89.730,23.47,6.636,23.47
-22.0,89.730,23.47,6.660,23.47
-21.9,89.730,23.47,6.660,23.47
-21.8,89.730,23.47,6.683,23.47
-21.7,89.714,23.47,6.660,23.47
-21.6,89.714,23.47,6.660,23.47
-21.5,89.714,23.47,6.660,23.47
-21.4,89.714,23.47,6.660,23.47
-21.3,89.714,23.47,6.683,23.47
-21.2,89.714,23.47,6.660,23.47
-21.1,89.730,23.47,6.660,23.47
-21.0,89.714,23.47,6.660,23.47
-20.9,89.714,23.47,6.660,23.47
