time,pres_1,temp_1,pres_2,temp_2
-30.0,87.955,24.55,28.106,24.55
-29.9,87.978,24.55,28.106,24.55
-29.8,87.955,24.55,28.106,24.55
-29.7,87.955,24.55,28.106,24.55
-29.6,87.955,24.55,28.106,24.55
-29.5,87.978,24.55,28.106,24.55
-29.4,87.978,24.55,28.106,24.55
-29.3,87.955,24.55,28.106,24.55
-29.2,87.939,24.55,28.106,24.55
-29.1,87.955,24.55,28.106,24.55
-29.0,87.978,24.55,28.106,24.55
-28.9,87.955,24.55,28.106,24.55
-28.8,87.978,24.55,28.129,24.55
-28.7,87.978,24.55,28.090,24.55
-28.6,88.002,24.55,28.106,24.55
-28.5,87.955,24.55,28.106,24.55
-28.4,87.978,24.55,28.129,24.55
-28.3,87.955,24.55,28.106,24.55
-28.2,87.978,24.55,28.106,24.55
-28.1,87.978,24.55,28.106,24.55
-28.0,87.978,24.55,28.106,24.55
-27.9,87.955,24.55,28.106,24.55
-27.8,87.955,24.55,28.106,24.55
-27.7,87.955,24.55,28.090,24.55
-27.6,87.955,24.55,28.106,24.55
-27.5,87.955,24.55,28.106,24.55
-27.4,87.955,24.55,28.106,24.55
-27.3,87.955,24.55,28.106,24.55
-27.2,87.978,24.55,28.106,24.55
-27.1,87.978,24.55,28.106,24.55
-27.0,87.955,24.55,28.106,24.55
-26.9,87.955,24.55,28.106,24.55
-26.8,87.978,24.55,28.106,24.55
-26.7,87.978,24.55,28.106,24.55
-26.6,87.978,24.55,28.106,24.55
-26.5,87.978,24.55,28.106,24.55
-26.4,87.955,24.55,28.106,24.55
-26.3,87.978,24.55,28.106,24.55
-26.2,87.978,24.55,28.106,24.55
-26.1,87.978,24.55,28.129,24.55
-26.0,87.955,24.55,28.129,24.55
-25.9,87.978,24.55,28.106,24.55
-25.8,87.978,24.55,28.106,24.55
-25.7,87.978,24.55,28.106,24.55
-25.6,87.978,24.55,28.106,24.55
-25.5,87.955,24.55,28.145,24.55
-25.4,87.955,24.55,28.106,24.55
-25.3,87.978,24.55,28.106,24.55
-25.2,87.978,24.55,28.106,24.55
-25.1,87.955,24.55,28.106,24.55
-25.0,87.955,24.55,28.106,24.55
-24.9,87.978,24.55,28.129,24.55
-24.8,87.978,24.55,28.090,24.55
-24.7,87.978,24.55,28.106,24.55
-24.6,87.955,24.55,28.106,24.55
-24.5,87.955,24.55,28.106,24.55
-24.4,88.002,24.55,28.106,24.55
-24.3,87.955,24.55,28.106,24.55
-24.2,87.955,24.55,28.106,24.55
-24.1,87.978,24.55,28.106,24.55
-24.0,87.978,24.55,28.106,24.55
-23.9,87.955,24.55,28.106,24.55
-23.8,87.978,24.55,28.106,24.55
-23.7,87.978,24.55,28.106,24.55
-23.6,87.955,24.55,28.129,24.55
-23.5,87.978,24.55,28.106,24.55
-23.4,87.978,24.55,28.106,24.55
-23.3,87.955,24.55,28.106,24.55
-23.2,87.955,24.55,28.106,24.55
-23.1,87.955,24.55,28.106,24.55
-23.0,87.978,24.55,28.106,24.55
-22.9,87.978,24.55,28.106,24.55
-22.8,87.955,24.55,28.106,24.55
-22.7,87.955,24.55,28.090,24.55
-22.6,87.978,24.55,28.106,24.55
-22.5,87.939,24.55,28.106,24.55
-22.4,87.978,24.55,28.129,24.55
-22.3,87.955,24.55,28.106,24.55
-22.2,88.002,24.55,28.106,24.55
