time,pres_1,temp_1,pres_2,temp_2
-30.1,91.490,23.08,91.103,23.08
-30.0,91.490,23.08,91.103,23.08
-29.9,91.490,23.08,91.079,23.08
-29.8,91.490,23.08,91.103,23.08
-29.7,91.490,23.08,91.103,23.08
-29.6,91.490,23.08,91.103,23.08
-29.5,91.490,23.08,91.119,23.08
-29.4,91.466,23.08,91.103,23.08
-29.3,91.490,23.08,91.103,23.08
-29.2,91.490,23.08,91.103,23.08
-29.1,91.490,23.08,91.103,23.08
-29.0,91.490,23.08,91.103,23.08
-28.9,91.490,23.08,91.103,23.08
-28.8,91.490,23.08,91.103,23.08
-28.7,91.466,23.08,91.103,23.08
-28.6,91.490,23.08,91.119,23.08
-28.5,91.490,23.08,91.119,23.08
-28.4,91.490,23.08,91.119,23.08
-28.3,91.490,23.08,91.119,23.08
-28.2,91.490,23.08,91.103,23.08
-28.1,91.466,23.18,91.103,23.18
-28.0,91.490,23.18,91.119,23.18
-27.9,91.490,23.08,91.103,23.08
-27.8,91.490,23.08,91.103,23.08
-27.7,91.466,23.08,91.103,23.08
-27.6,91.466,23.08,91.103,23.08
-27.5,91.466,23.18,91.119,23.18
-27.4,91.490,23.08,91.119,23.08
-27.3,91.466,23.18,91.103,23.18
-27.2,91.490,23.08,91.103,23.08
-27.1,91.466,23.08,91.119,23.08
-27.0,91.490,23.08,91.103,23.08
-26.9,91.490,23.08,91.103,23.08
-26.8,91.450,23.18,91.103,23.18
-26.7,91.490,23.08,91.103,23.08
-26.6,91.490,23.08,91.119,23.08
-26.5,91.466,23.08,91.103,23.08
-26.4,91.490,23.18,91.119,23.18
-26.3,91.466,23.08,91.079,23.08
-26.2,91.490,23.08,91.103,23.08
-26.1,91.466,23.08,91.119,23.08
-26.0,91.490,23.08,91.079,23.08
-25.9,91.466,23.08,91.103,23.08
-25.8,91.490,23.08,91.103,23.08
-25.7,91.466,23.18,91.103,23.18
-25.6,91.466,23.08,91.103,23.08
-25.5,91.490,23.08,91.103,23.08
-25.4,91.466,23.08,91.103,23.08
-25.3,91.490,23.08,91.119,23.08
