time,pres_1,temp_1,pres_2,temp_2
-30.0,87.876,19.57,28.145,19.57
-29.9,87.876,19.57,28.145,19.57
-29.8,87.876,19.57,28.169,19.57
-29.7,87.900,19.57,28.169,19.57
-29.6,87.900,19.57,28.145,19.57
-29.5,87.876,19.57,28.145,19.57
-29.4,87.876,19.57,28.145,19.57
-29.3,87.876,19.57,28.169,19.57
-29.2,87.876,19.57,28.145,19.57
-29.1,87.876,19.57,28.193,19.57
-29.0,87.876,19.57,28.169,19.57
-28.9,87.900,19.57,28.169,19.57
-28.8,87.876,19.57,28.169,19.57
-28.7,87.900,19.57,28.169,19.57
-28.6,87.876,19.66,28.145,19.66
-28.5,87.876,19.66,28.169,19.66
-28.4,87.876,19.66,28.145,19.66
-28.3,87.900,19.66,28.169,19.66
-28.2,87.852,19.57,28.145,19.57
-28.1,87.923,19.57,28.169,19.57
-28.0,87.900,19.66,28.169,19.66
-27.9,87.876,19.57,28.169,19.57
-27.8,87.900,19.66,28.145,19.66
-27.7,87.876,19.57,28.169,19.57
-27.6,87.900,19.57,28.145,19.57
-27.5,87.900,19.57,28.169,19.57
-27.4,87.900,19.57,28.169,19.57
-27.3,87.900,19.57,28.145,19.57
-27.2,87.876,19.57,28.145,19.57
-27.1,87.923,19.66,28.145,19.66
-27.0,87.876,19.66,28.169,19.66
-26.9,87.876,19.66,28.145,19.66
-26.8,87.900,19.66,28.145,19.66
-26.7,87.876,19.66,28.169,19.66
-26.6,87.876,19.66,28.169,19.66
-26.5,87.876,19.57,28.145,19.57
-26.4,87.900,19.66,28.169,19.66
-26.3,87.923,19.66,28.145,19.66
-26.2,87.900,19.66,28.145,19.66
-26.1,87.876,19.66,28.169,19.66
-26.0,87.876,19.66,28.169,19.66
-25.9,87.900,19.66,28.169,19.66
-25.8,87.900,19.66,28.145,19.66
-25.7,87.876,19.66,28.193,19.66
-25.6,87.900,19.66,28.169,19.66
-25.5,87.876,19.66,28.145,19.66
-25.4,87.876,19.66,28.169,19.66
-25.3,87.876,19.66,28.169,19.66
-25.2,87.923,19.66,28.169,19.66
-25.1,87.900,19.57,28.169,19.57
-25.0,87.900,19.66,28.169,19.66
-24.9,87.876,19.66,28.145,19.66
-24.8,87.876,19.57,28.169,19.57
-24.7,87.876,19.66,28.145,19.66
-24.6,87.876,19.66,28.169,19.66
-24.5,87.876,19.57,28.169,19.57
-24.4,87.876,19.57,28.145,19.57
-24.3,87.900,19.66,28.169,19.66
-24.2,87.900,19.57,28.145,19.57
-24.1,87.876,19.66,28.145,19.66
-24.0,87.876,19.66,28.169,19.66
-23.9,87.876,19.66,28.169,19.66
-23.8,87.876,19.66,28.169,19.66
-23.7,87.923,19.66,28.169,19.66
-23.6,87.876,19.66,28.169,19.66
-23.5,87.900,19.66,28.169,19.66
-23.4,87.900,19.66,28.145,19.66
-23.3,87.900,19.66,28.169,19.66
-23.2,87.900,19.57,28.169,19.57
-23.1,87.900,19.66,28.169,19.66
-23.0,87.900,19.66,28.193,19.66
-22.9,87.876,19.66,28.145,19.66
-22.8,87.876,19.66,28.169,19.66
-22.7,87.900,19.57,28.145,19.57
-22.6,87.876,19.66,28.169,19.66
-22.5,87.876,19.66,28.169,19.66
-22.4,87.876,19.66,28.145,19.66
-22.3,87.876,19.66,28.169,19.66
-22.2,87.900,19.66,28.145,19.66
-22.1,87.876,19.66,28.145,19.66
-22.0,87.876,19.66,28.169,19.66
-21.9,87.876,19.66,28.193,19.66
-21.8,87.900,19.66,28.169,19.66
-21.7,87.876,19.66,28.169,19.66
-21.6,87.876,19.66,28.193,19.66
-21.5,87.900,19.66,28.169,19.66
-21.4,87.876,19.66,28.145,19.66
-21.3,87.900,19.66,28.145,19.66
-21.2,87.876,19.66,28.169,19.66
-21.1,87.876,19.66,28.145,19.66
-21.0,87.900,19.57,28.169,19.57
-20.9,87.876,19.66,28.169,19.66
-20.8,87.876,19.66,28.169,19.66
-20.7,87.900,19.66,28.145,19.66
-20.6,87.876,19.66,28.145,19.66
-20.5,87.900,19.66,28.169,19.66
-20.4,87.876,19.66,28.169,19.66
-20.3,87.900,19.66,28.145,19.66
-20.2,87.900,19.66,28.169,19.66
-20.1,87.876,19.66,28.169,19.66
-20.0,87.876,19.66,28.169,19.66
-19.9,87.876,19.66,28.169,19.66
-19.8,87.876,19.57,28.169,19.57
-19.7,87.876,19.66,28.169,19.66
-19.6,87.900,19.66,28.169,19.66
-19.5,87.900,19.66,28.169,19.66
-19.4,87.876,19.66,28.145,19.66
-19.3,87.900,19.66,28.145,19.66
-19.2,87.876,19.66,28.169,19.66
-19.1,87.876,19.66,28.145,19.66
-19.0,87.876,19.66,28.193,19.66
-18.9,87.876,19.66,28.145,19.66
-18.8,87.900,19.66,28.169,19.66
-18.7,87.900,19.66,28.169,19.66
-18.6,87.876,19.66,28.145,19.66
-18.5,87.876,19.66,28.145,19.66
-18.4,87.876,19.66,28.169,19.66
-18.3,87.876,19.66,28.169,19.66
-18.2,87.923,19.66,28.169,19.66
-18.1,87.923,19.66,28.145,19.66
-18.0,87.876,19.66,28.169,19.66
-17.9,87.923,19.66,28.193,19.66
-17.8,87.876,19.66,28.169,19.66
-17.7,87.876,19.66,28.169,19.66
-17.6,87.852,19.66,28.169,19.66
-17.5,87.900,19.66,28.169,19.66
-17.4,87.876,19.66,28.169,19.66
-17.3,87.900,19.66,28.169,19.66
-17.2,87.923,19.66,28.169,19.66
-17.1,87.876,19.66,28.145,19.66
-17.0,87.876,19.66,28.169,19.66
-16.9,87.876,19.66,28.169,19.66
-16.8,87.876,19.66,28.169,19.66
-16.7,87.876,19.66,28.193,19.66
-16.6,87.876,19.66,28.169,19.66
-16.5,87.876,19.66,28.169,19.66
-16.4,87.876,19.66,28.169,19.66
-16.3,87.900,19.66,28.169,19.66
-16.2,87.900,19.66,28.169,19.66
-16.1,87.876,19.66,28.169,19.66
-16.0,87.900,19.66,28.169,19.66
-15.9,87.876,19.66,28.145,19.66
-15.8,87.876,19.66,28.169,19.66
-15.7,87.876,19.66,28.193,19.66
-15.6,87.900,19.66,28.193,19.66
-15.5,87.900,19.66,28.145,19.66
-15.4,87.900,19.66,28.169,19.66
-15.3,87.876,19.66,28.193,19.66
-15.2,87.900,19.66,28.169,19.66
-15.1,87.876,19.66,28.169,19.66
-15.0,87.876,19.66,28.193,19.66
-14.9,87.876,19.66,28.169,19.66
-14.8,87.876,19.66,28.169,19.66
-14.7,87.900,19.66,28.169,19.66
-14.6,87.876,19.66,28.169,19.66
-14.5,87.876,19.66,28.145,19.66
-14.4,87.900,19.66,28.169,19.66
-14.3,87.876,19.66,28.169,19.66
-14.2,87.900,19.66,28.169,19.66
-14.1,87.876,19.66,28.169,19.66
-14.0,87.900,19.66,28.169,19.66
-13.9,87.900,19.66,28.169,19.66
-13.8,87.923,19.66,28.145,19.66
-13.7,87.876,19.66,28.169,19.66
-13.6,87.876,19.66,28.169,19.66
-13.5,87.900,19.66,28.193,19.66
-13.4,87.923,19.66,28.169,19.66
-13.3,87.876,19.66,28.169,19.66
-13.2,87.900,19.66,28.169,19.66
-13.1,87.900,19.66,28.169,19.66
-13.0,87.876,19.66,28.145,19.66
-12.9,87.876,19.66,28.169,19.66
-12.8,87.900,19.66,28.169,19.66
-12.7,87.876,19.66,28.193,19.66
-12.6,87.876,19.66,28.169,19.66
-12.5,87.900,19.66,28.169,19.66
-12.4,87.876,19.66,28.169,19.66
-12.3,87.900,19.66,28.169,19.66
-12.2,87.923,19.66,28.169,19.66
-12.1,87.900,19.66,28.169,19.66
-12.0,87.900,19.66,28.169,19.66
-11.9,87.876,19.66,28.145,19.66
-11.8,87.876,19.66,28.169,19.66
-11.7,87.900,19.66,28.193,19.66
-11.6,87.876,19.66,28.169,19.66
-11.5,87.900,19.66,28.193,19.66
-11.4,87.900,19.66,28.169,19.66
-11.3,87.876,19.66,28.169,19.66
-11.2,87.876,19.66,28.169,19.66
-11.1,87.900,19.66,28.169,19.66
-11.0,87.876,19.66,28.169,19.66
-10.9,87.900,19.66,28.169,19.66
-10.8,87.900,19.66,28.169,19.66
-10.7,87.876,19.66,28.169,19.66
-10.6,87.876,19.66,28.169,19.66
-10.5,87.876,19.66,28.193,19.66
-10.4,87.900,19.66,28.169,19.66
-10.3,87.876,19.66,28.145,19.66
-10.2,87.876,19.66,28.169,19.66
