time,pres_1,temp_1,pres_2,temp_2
-30.1,88.815,18.78,28.453,18.78
-30.0,88.791,18.78,28.437,18.78
-29.9,88.815,18.78,28.453,18.78
-29.8,88.838,18.78,28.453,18.78
-29.7,88.815,18.78,28.477,18.78
-29.6,88.815,18.78,28.477,18.78
-29.5,88.815,18.78,28.477,18.78
-29.4,88.815,18.78,28.453,18.78
-29.3,88.815,18.78,28.453,18.78
-29.2,88.838,18.78,28.453,18.78
-29.1,88.815,18.78,28.437,18.78
-29.0,88.791,18.78,28.453,18.78
-28.9,88.815,18.78,28.477,18.78
-28.8,88.791,18.78,28.453,18.78
-28.7,88.815,18.78,28.453,18.78
-28.6,88.815,18.78,28.453,18.78
-28.5,88.815,18.78,28.437,18.78
-28.4,88.791,18.78,28.437,18.78
-28.3,88.791,18.78,28.437,18.78
-28.2,88.815,18.78,28.453,18.78
-28.1,88.838,18.78,28.453,18.78
-28.0,88.815,18.78,28.437,18.78
-27.9,88.815,18.78,28.453,18.78
-27.8,88.815,18.78,28.477,18.78
-27.7,88.815,18.78,28.453,18.78
-27.6,88.791,18.78,28.477,18.78
-27.5,88.815,18.78,28.453,18.78
-27.4,88.815,18.78,28.453,18.78
-27.3,88.791,18.78,28.453,18.78
-27.2,88.815,18.78,28.453,18.78
-27.1,88.815,18.78,28.477,18.78
-27.0,88.791,18.78,28.453,18.78
-26.9,88.791,18.78,28.453,18.78
-26.8,88.815,18.78,28.453,18.78
-26.7,88.815,18.78,28.437,18.78
-26.6,88.815,18.78,28.453,18.78
-26.5,88.815,18.78,28.453,18.78
-26.4,88.838,18.78,28.453,18.78
-26.3,88.815,18.78,28.453,18.78
-26.2,88.815,18.78,28.453,18.78
-26.1,88.815,18.78,28.453,18.78
-26.0,88.815,18.78,28.453,18.78
-25.9,88.815,18.78,28.453,18.78
-25.8,88.791,18.78,28.453,18.78
-25.7,88.815,18.78,28.453,18.78
-25.6,88.791,18.78,28.453,18.78
-25.5,88.815,18.78,28.453,18.78
-25.4,88.815,18.78,28.477,18.78
-25.3,88.815,18.78,28.453,18.78
-25.2,88.815,18.78,28.453,18.78
-25.1,88.815,18.78,28.453,18.78
-25.0,88.838,18.78,28.453,18.78
-24.9,88.815,18.78,28.477,18.78
-24.8,88.815,18.78,28.453,18.78
-24.7,88.815,18.78,28.453,18.78
-24.6,88.838,18.78,28.453,18.78
-24.5,88.815,18.78,28.453,18.78
-24.4,88.815,18.78,28.453,18.78
-24.3,88.815,18.78,28.453,18.78
-24.2,88.838,18.78,28.453,18.78
-24.1,88.815,18.78,28.453,18.78
-24.0,88.838,18.78,28.453,18.78
-23.9,88.815,18.78,28.453,18.78
-23.8,88.815,18.78,28.453,18.78
-23.7,88.815,18.78,28.453,18.78
-23.6,88.838,18.78,28.453,18.78
-23.5,88.838,18.78,28.453,18.78
-23.4,88.838,18.78,28.453,18.78
-23.3,88.815,18.78,28.453,18.78
-23.2,88.815,18.78,28.453,18.78
-23.1,88.815,18.78,28.477,18.78
-23.0,88.815,18.78,28.453,18.78
-22.9,88.815,18.78,28.453,18.78
-22.8,88.815,18.78,28.453,18.78
-22.7,88.838,18.78,28.477,18.78
-22.6,88.791,18.78,28.453,18.78
-22.5,88.791,18.78,28.453,18.78
-22.4,88.862,18.78,28.453,18.78
-22.3,88.815,18.78,28.453,18.78
-22.2,88.815,18.78,28.453,18.78
-22.1,88.815,18.78,28.453,18.78
-22.0,88.815,18.78,28.453,18.78
-21.9,88.815,18.78,28.453,18.78
-21.8,88.815,18.78,28.453,18.78
-21.7,88.815,18.78,28.437,18.78
-21.6,88.815,18.78,28.453,18.78
-21.5,88.838,18.78,28.453,18.78
-21.4,88.815,18.78,28.453,18.78
-21.3,88.815,18.78,28.453,18.78
-21.2,88.791,18.78,28.477,18.78
-21.1,88.838,18.78,28.477,18.78
-21.0,88.815,18.78,28.453,18.78
