time,pres_1,temp_1,pres_2,temp_2
-30.0,90.464,26.01,28.477,26.01
-29.9,90.488,26.01,28.516,26.01
-29.8,90.535,26.01,28.500,26.01
-29.7,90.488,26.01,28.500,26.01
-29.6,90.440,26.01,28.500,26.01
-29.5,90.488,26.01,28.500,26.01
-29.4,90.488,26.01,28.500,26.01
-29.3,90.488,26.01,28.500,26.01
-29.2,90.488,26.01,28.500,26.01
-29.1,90.488,26.01,28.516,26.01
-29.0,90.488,26.01,28.500,26.01
-28.9,90.488,26.01,28.500,26.01
-28.8,90.488,26.01,28.500,26.01
-28.7,90.488,26.01,28.500,26.01
-28.6,90.511,26.01,28.500,26.01
-28.5,90.488,26.01,28.500,26.01
-28.4,90.488,26.01,28.500,26.01
-28.3,90.511,26.01,28.500,26.01
-28.2,90.488,26.01,28.516,26.01
-28.1,90.464,26.01,28.500,26.01
-28.0,90.488,26.01,28.516,26.01
-27.9,90.511,26.01,28.500,26.01
-27.8,90.511,26.01,28.477,26.01
-27.7,90.488,26.01,28.500,26.01
-27.6,90.440,26.01,28.477,26.01
-27.5,90.488,26.01,28.500,26.01
-27.4,90.488,26.01,28.516,26.01
-27.3,90.488,26.01,28.477,26.01
-27.2,90.511,26.01,28.516,26.01
-27.1,90.488,26.01,28.516,26.01
-27.0,90.440,26.01,28.500,26.01
-26.9,90.488,26.01,28.500,26.01
-26.8,90.464,26.01,28.500,26.01
-26.7,90.488,26.01,28.516,26.01
-26.6,90.488,26.01,28.500,26.01
-26.5,90.488,26.01,28.477,26.01
-26.4,90.511,26.01,28.477,26.01
-26.3,90.488,26.01,28.500,26.01
-26.2,90.511,26.01,28.500,26.01
-26.1,90.488,26.01,28.500,26.01
-26.0,90.511,26.01,28.500,26.01
-25.9,90.559,26.01,28.516,26.01
-25.8,90.488,26.01,28.516,26.01
-25.7,90.488,26.01,28.516,26.01
-25.6,90.488,26.01,28.500,26.01
-25.5,90.488,26.01,28.500,26.01
-25.4,90.511,26.01,28.500,26.01
-25.3,90.488,26.01,28.516,26.01
-25.2,90.535,26.01,28.477,26.01
-25.1,90.338,26.01,28.516,26.01
-25.0,90.716,26.01,28.516,26.01
-24.9,90.464,26.01,28.500,26.01
-24.8,90.488,26.01,28.516,26.01
-24.7,90.488,26.01,28.500,26.01
-24.6,90.488,26.01,28.516,26.01
-24.5,90.488,26.01,28.500,26.01
-24.4,90.511,26.01,28.516,26.01
-24.3,90.488,26.11,28.477,26.11
-24.2,90.488,26.11,28.516,26.11
-24.1,90.424,26.01,28.477,26.01
-24.0,90.488,26.11,28.500,26.11
-23.9,90.464,26.01,28.500,26.01
-23.8,90.511,26.01,28.516,26.01
-23.7,90.464,26.01,28.516,26.01
-23.6,90.511,26.01,28.516,26.01
-23.5,90.488,26.11,28.516,26.11
-23.4,90.488,26.11,28.516,26.11
-23.3,90.511,26.11,28.516,26.11
-23.2,90.464,26.11,28.516,26.11
-23.1,90.488,26.11,28.516,26.11
-23.0,90.488,26.11,28.516,26.11
-22.9,90.511,26.01,28.516,26.01
-22.8,90.511,26.11,28.500,26.11
-22.7,90.488,26.01,28.516,26.01
