time,pres_1,temp_1,pres_2,temp_2
-30.1,89.612,25.82,5.515,25.82
-30.0,89.635,25.72,5.563,25.72
-29.9,89.635,25.82,5.539,25.82
-29.8,89.635,25.82,5.515,25.82
-29.7,89.635,25.82,5.515,25.82
-29.6,89.588,25.82,5.539,25.82
-29.5,89.549,25.72,5.539,25.72
-29.4,89.572,25.82,5.539,25.82
-29.3,89.549,25.82,5.539,25.82
-29.2,89.572,25.82,5.539,25.82
-29.1,89.549,25.82,5.539,25.82
-29.0,89.549,25.82,5.539,25.82
-28.9,89.533,25.82,5.563,25.82
-28.8,89.549,25.82,5.539,25.82
-28.7,89.549,25.82,5.539,25.82
-28.6,89.549,25.82,5.539,25.82
-28.5,89.549,25.82,5.563,25.82
-28.4,89.533,25.82,5.515,25.82
-28.3,89.533,25.82,5.539,25.82
-28.2,89.549,25.82,5.539,25.82
-28.1,89.549,25.82,5.515,25.82
-28.0,89.549,25.82,5.563,25.82
-27.9,89.549,25.82,5.539,25.82
-27.8,89.549,25.82,5.539,25.82
-27.7,89.588,25.82,5.539,25.82
-27.6,89.533,25.82,5.586,25.82
-27.5,89.572,25.82,5.563,25.82
-27.4,89.588,25.82,5.539,25.82
-27.3,89.588,25.82,5.515,25.82
-27.2,89.588,25.82,5.539,25.82
-27.1,89.588,25.82,5.539,25.82
-27.0,89.572,25.82,5.539,25.82
-26.9,89.549,25.82,5.563,25.82
-26.8,89.588,25.82,5.539,25.82
-26.7,89.549,25.82,5.563,25.82
-26.6,89.588,25.82,5.563,25.82
-26.5,89.588,25.82,5.539,25.82
-26.4,89.588,25.82,5.539,25.82
-26.3,89.572,25.82,5.539,25.82
-26.2,89.588,25.82,5.539,25.82
-26.1,89.588,25.82,5.515,25.82
-26.0,89.588,25.82,5.539,25.82
-25.9,89.588,25.82,5.563,25.82
-25.8,89.572,25.82,5.539,25.82
-25.7,89.572,25.82,5.563,25.82
-25.6,89.572,25.82,5.515,25.82
-25.5,89.588,25.82,5.539,25.82
-25.4,89.572,25.82,5.539,25.82
-25.3,89.588,25.82,5.563,25.82
-25.2,89.572,25.82,5.539,25.82
-25.1,89.572,25.82,5.563,25.82
-25.0,89.572,25.82,5.539,25.82
-24.9,89.572,25.82,5.539,25.82
-24.8,89.572,25.82,5.539,25.82
-24.7,89.549,25.82,5.539,25.82
-24.6,89.572,25.82,5.563,25.82
-24.5,89.572,25.82,5.539,25.82
-24.4,89.572,25.82,5.539,25.82
-24.3,89.588,25.82,5.515,25.82
-24.2,89.572,25.82,5.563,25.82
-24.1,89.572,25.82,5.539,25.82
-24.0,89.572,25.82,5.539,25.82
-23.9,89.549,25.82,5.539,25.82
-23.8,89.572,25.82,5.539,25.82
-23.7,89.549,25.82,5.539,25.82
-23.6,89.572,25.82,5.539,25.82
-23.5,89.572,25.82,5.563,25.82
-23.4,89.572,25.82,5.539,25.82
-23.3,89.549,25.82,5.563,25.82
-23.2,89.572,25.82,5.539,25.82
-23.1,89.572,25.82,5.563,25.82
-23.0,89.549,25.82,5.563,25.82
-22.9,89.572,25.82,5.515,25.82
-22.8,89.572,25.82,5.539,25.82
-22.7,89.572,25.82,5.515,25.82
-22.6,89.533,25.82,5.539,25.82
-22.5,89.572,25.82,5.515,25.82
-22.4,89.549,25.82,5.539,25.82
-22.3,89.572,25.82,5.539,25.82
-22.2,89.572,25.82,5.515,25.82
-22.1,89.549,25.82,5.539,25.82
-22.0,89.572,25.82,5.539,25.82
-21.9,89.533,25.82,5.539,25.82
-21.8,89.549,25.82,5.539,25.82
-21.7,89.549,25.82,5.539,25.82
-21.6,89.572,25.82,5.515,25.82
-21.5,89.549,25.82,5.515,25.82
-21.4,89.549,25.82,5.515,25.82
-21.3,89.572,25.82,5.539,25.82
-21.2,89.549,25.82,5.515,25.82
-21.1,89.549,25.82,5.515,25.82
-21.0,89.549,25.82,5.539,25.82
-20.9,89.549,25.82,5.515,25.82
-20.8,89.572,25.82,5.515,25.82
-20.7,89.549,25.82,5.539,25.82
-20.6,89.549,25.82,5.539,25.82
-20.5,89.549,25.82,5.515,25.82
-20.4,89.572,25.82,5.515,25.82
-20.3,89.549,25.82,5.539,25.82
-20.2,89.533,25.82,5.515,25.82
-20.1,89.549,25.82,5.515,25.82
-20.0,89.549,25.82,5.515,25.82
-19.9,89.549,25.82,5.515,25.82
-19.8,89.572,25.82,5.515,25.82
-19.7,89.549,25.82,5.539,25.82
-19.6,89.549,25.82,5.539,25.82
-19.5,89.549,25.82,5.539,25.82
-19.4,89.549,25.82,5.539,25.82
-19.3,89.549,25.82,5.539,25.82
-19.2,89.533,25.82,5.539,25.82
-19.1,89.533,25.82,5.563,25.82
-19.0,89.549,25.82,5.539,25.82
-18.9,89.549,25.82,5.515,25.82
-18.8,89.572,25.82,5.539,25.82
-18.7,89.549,25.82,5.563,25.82
-18.6,89.533,25.82,5.515,25.82
-18.5,89.549,25.82,5.539,25.82
-18.4,89.549,25.82,5.539,25.82
-18.3,89.549,25.82,5.515,25.82
-18.2,89.549,25.82,5.515,25.82
-18.1,89.549,25.82,5.539,25.82
-18.0,89.533,25.82,5.515,25.82
-17.9,89.549,25.82,5.539,25.82
-17.8,89.549,25.82,5.515,25.82
-17.7,89.533,25.82,5.515,25.82
-17.6,89.533,25.82,5.539,25.82
-17.5,89.509,25.82,5.539,25.82
-17.4,89.549,25.82,5.563,25.82
-17.3,89.533,25.82,5.539,25.82
-17.2,89.533,25.82,5.539,25.82
-17.1,89.533,25.82,5.515,25.82
-17.0,89.549,25.82,5.563,25.82
-16.9,89.533,25.82,5.539,25.82
-16.8,89.533,25.82,5.539,25.82
-16.7,89.533,25.82,5.515,25.82
-16.6,89.533,25.82,5.539,25.82
-16.5,89.533,25.82,5.539,25.82
-16.4,89.549,25.82,5.563,25.82
-16.3,89.509,25.82,5.515,25.82
-16.2,89.533,25.82,5.563,25.82
-16.1,89.533,25.82,5.539,25.82
-16.0,89.533,25.82,5.539,25.82
-15.9,89.533,25.82,5.539,25.82
-15.8,89.533,25.82,5.539,25.82
-15.7,89.533,25.82,5.563,25.82
-15.6,89.533,25.82,5.563,25.82
-15.5,89.509,25.82,5.539,25.82
-15.4,89.533,25.82,5.515,25.82
-15.3,89.533,25.82,5.539,25.82
-15.2,89.509,25.82,5.563,25.82
-15.1,89.533,25.82,5.515,25.82
-15.0,89.533,25.82,5.515,25.82
-14.9,89.533,25.82,5.539,25.82
-14.8,89.533,25.82,5.539,25.82
-14.7,89.533,25.82,5.539,25.82
-14.6,89.533,25.82,5.563,25.82
-14.5,89.533,25.82,5.539,25.82
-14.4,89.533,25.82,5.539,25.82
-14.3,89.509,25.82,5.539,25.82
-14.2,89.533,25.82,5.515,25.82
-14.1,89.533,25.82,5.515,25.82
-14.0,89.533,25.82,5.563,25.82
-13.9,89.533,25.82,5.515,25.82
-13.8,89.509,25.82,5.515,25.82
-13.7,89.533,25.82,5.539,25.82
-13.6,89.509,25.82,5.539,25.82
-13.5,89.533,25.82,5.563,25.82
-13.4,89.533,25.82,5.539,25.82
-13.3,89.533,25.82,5.563,25.82
-13.2,89.533,25.82,5.515,25.82
-13.1,89.533,25.82,5.563,25.82
-13.0,89.533,25.82,5.563,25.82
-12.9,89.533,25.82,5.539,25.82
-12.8,89.533,25.82,5.563,25.82
-12.7,89.533,25.82,5.515,25.82
-12.6,89.533,25.82,5.539,25.82
-12.5,89.509,25.82,5.563,25.82
-12.4,89.509,25.82,5.539,25.82
-12.3,89.533,25.82,5.515,25.82
-12.2,89.533,25.82,5.563,25.82
-12.1,89.533,25.82,5.539,25.82
-12.0,89.533,25.82,5.539,25.82
-11.9,89.533,25.82,5.563,25.82
-11.8,89.509,25.82,5.563,25.82
-11.7,89.509,25.82,5.563,25.82
-11.6,89.509,25.82,5.563,25.82
-11.5,89.533,25.82,5.539,25.82
-11.4,89.509,25.82,5.539,25.82
-11.3,89.509,25.82,5.515,25.82
-11.2,89.485,25.82,5.539,25.82
-11.1,89.509,25.82,5.563,25.82
