time,pres_1,temp_1,pres_2,temp_2
-14.7,88.594,18.69,6.731,18.69
-14.6,88.570,18.69,6.754,18.69
-14.5,88.570,18.69,6.707,18.69
-14.4,88.594,18.69,6.754,18.69
-14.3,88.570,18.69,6.731,18.69
-14.2,88.570,18.69,6.754,18.69
-14.1,88.594,18.69,6.754,18.69
-14.0,88.594,18.69,6.754,18.69
-13.9,88.570,18.69,6.754,18.69
-13.8,88.594,18.69,6.731,18.69
-13.7,88.570,18.69,6.754,18.69
-13.6,88.570,18.69,6.754,18.69
-13.5,88.594,18.69,6.731,18.69
-13.4,88.570,18.69,6.731,18.69
-13.3,88.570,18.69,6.731,18.69
-13.2,88.570,18.69,6.754,18.69
-13.1,88.594,18.69,6.731,18.69
-13.0,88.594,18.69,6.754,18.69
-12.9,88.594,18.69,6.707,18.69
-12.8,88.594,18.69,6.731,18.69
-12.7,88.594,18.69,6.754,18.69
-12.6,88.594,18.69,6.731,18.69
-12.5,88.570,18.69,6.754,18.69
-12.4,88.594,18.69,6.754,18.69
-12.3,88.570,18.69,6.731,18.69
-12.2,88.594,18.69,6.731,18.69
-12.1,88.594,18.69,6.754,18.69
-12.0,88.594,18.69,6.754,18.69
-11.9,88.570,18.69,6.731,18.69
-11.8,88.594,18.69,6.731,18.69
-11.7,88.594,18.69,6.707,18.69
-11.6,88.570,18.69,6.731,18.69
-11.5,88.594,18.69,6.731,18.69
-11.4,88.594,18.69,6.731,18.69
-11.3,88.594,18.69,6.754,18.69
-11.2,88.594,18.69,6.731,18.69
-11.1,88.594,18.69,6.731,18.69
-11.0,88.594,18.69,6.731,18.69
-10.9,88.594,18.69,6.731,18.69
-10.8,88.594,18.69,6.731,18.69
-10.7,88.594,18.69,6.754,18.69
-10.6,88.594,18.69,6.731,18.69
-10.5,88.594,18.69,6.731,18.69
-10.4,88.594,18.69,6.731,18.69
-10.3,88.594,18.69,6.731,18.69
-10.2,88.594,18.69,6.731,18.69
-10.1,88.570,18.69,6.754,18.69
-10.0,88.594,18.69,6.707,18.69
-9.9,88.594,18.69,6.754,18.69
-9.8,88.594,18.69,6.707,18.69
-9.7,88.594,18.69,6.778,18.69
-9.6,88.594,18.69,6.731,18.69
-9.5,88.594,18.69,6.731,18.69
-9.4,88.594,18.69,6.731,18.69
-9.3,88.594,18.69,6.731,18.69
-9.2,88.594,18.69,6.731,18.69
-9.1,88.594,18.69,6.731,18.69
-9.0,88.570,18.69,6.731,18.69
-8.9,88.594,18.69,6.731,18.69
-8.8,88.594,18.69,6.731,18.69
-8.7,88.594,18.69,6.707,18.69
-8.6,88.594,18.69,6.731,18.69
-8.5,88.594,18.69,6.707,18.69
-8.4,88.594,18.69,6.731,18.69
-8.3,88.594,18.69,6.707,18.69
-8.2,88.610,18.69,6.707,18.69
-8.1,88.594,18.69,6.731,18.69
-8.0,88.570,18.69,6.707,18.69
-7.9,88.594,18.59,6.707,18.59
-7.8,88.594,18.59,6.731,18.59
-7.7,88.594,18.69,6.707,18.69
-7.6,88.570,18.69,6.707,18.69
-7.5,88.594,18.69,6.731,18.69
-7.4,88.594,18.69,6.707,18.69
-7.3,88.594,18.69,6.707,18.69
-7.2,88.570,18.59,6.731,18.59
-7.1,88.594,18.59,6.707,18.59
-7.0,88.610,18.69,6.707,18.69
-6.9,88.594,18.69,6.707,18.69
-6.8,88.610,18.69,6.731,18.69
-6.7,88.594,18.69,6.707,18.69
-6.6,88.594,18.69,6.731,18.69
-6.5,88.570,18.69,6.731,18.69
-6.4,88.594,18.59,6.707,18.59
-6.3,88.594,18.69,6.731,18.69
-6.2,88.610,18.59,6.731,18.59
-6.1,88.594,18.69,6.731,18.69
-6.0,88.594,18.59,6.707,18.59
-5.9,88.594,18.69,6.707,18.69
-5.8,88.594,18.69,6.707,18.69
-5.7,88.570,18.69,6.683,18.69
-5.6,88.594,18.69,6.731,18.69
-5.5,88.570,18.69,6.707,18.69
-5.4,88.594,18.59,6.707,18.59
-5.3,88.594,18.69,6.707,18.69
-5.2,88.594,18.59,6.731,18.59
-5.1,88.594,18.69,6.707,18.69
-5.0,88.594,18.59,6.707,18.59
-4.9,88.594,18.59,6.707,18.59
-4.8,88.594,18.59,6.707,18.59
-4.7,88.594,18.59,6.707,18.59
-4.6,88.594,18.69,6.731,18.69
-4.5,88.594,18.69,6.707,18.69
-4.4,88.594,18.69,6.707,18.69
-4.3,88.570,18.59,6.731,18.59
-4.2,88.594,18.59,6.707,18.59
-4.1,88.594,18.69,6.754,18.69
-4.0,88.594,18.59,6.731,18.59
-3.9,88.594,18.59,6.707,18.59
-3.8,88.594,18.59,6.707,18.59
-3.7,88.594,18.59,6.707,18.59
-3.6,88.570,18.59,6.707,18.59
-3.5,88.594,18.69,6.731,18.69
-3.4,88.594,18.69,6.731,18.69
-3.3,88.594,18.59,6.707,18.59
-3.2,88.594,18.69,6.731,18.69
-3.1,88.594,18.59,6.731,18.59
-3.0,88.594,18.69,6.731,18.69
-2.9,88.594,18.69,6.707,18.69
-2.8,88.594,18.59,6.731,18.59
-2.7,88.594,18.59,6.731,18.59
-2.6,88.570,18.59,6.707,18.59
-2.5,88.594,18.59,6.754,18.59
-2.4,88.594,18.59,6.731,18.59
-2.3,88.594,18.59,6.707,18.59
-2.2,88.594,18.59,6.707,18.59
-2.1,88.594,18.59,6.707,18.59
-2.0,88.594,18.59,6.731,18.59
-1.9,88.594,18.59,6.731,18.59
-1.8,88.594,18.69,6.731,18.69
-1.7,88.594,18.69,6.731,18.69
-1.6,88.594,18.59,6.707,18.59
-1.5,88.594,18.59,6.707,18.59
-1.4,88.594,18.69,6.707,18.69
-1.3,88.594,18.59,6.707,18.59
-1.2,88.594,18.59,6.731,18.59
-1.1,88.594,18.59,6.731,18.59
-1.0,88.610,18.59,6.731,18.59
-0.9,88.594,18.59,6.731,18.59
-0.8,88.594,18.59,6.731,18.59
-0.7,88.594,18.59,6.731,18.59
-0.6,88.594,18.59,6.731,18.59
-0.5,88.594,18.69,6.707,18.69
-0.4,88.594,18.59,6.731,18.59
-0.3,88.594,18.59,6.707,18.59
-0.2,88.594,18.59,6.707,18.59
-0.1,88.610,18.59,6.754,18.59
-0.0,80.135,18.59,12.783,18.59
0.1,32.201,18.59,33.669,18.59
0.2,44.463,18.59,45.409,18.59
0.3,47.713,18.59,47.595,18.59
0.4,47.508,18.59,47.414,18.59
0.5,47.382,18.59,47.327,18.59
0.6,47.366,18.59,47.280,18.59
0.7,47.327,18.59,47.256,18.59
0.8,47.327,18.59,47.280,18.59
0.9,47.343,18.59,47.280,18.59
1.0,47.382,18.59,47.303,18.59
1.1,47.382,18.59,47.327,18.59
1.2,47.429,18.59,47.351,18.59
1.3,47.469,18.59,47.390,18.59
1.4,47.485,18.59,47.414,18.59
1.5,47.508,18.59,47.461,18.59
1.6,47.548,18.59,47.461,18.59
1.7,47.571,18.59,47.508,18.59
1.8,47.587,18.59,47.532,18.59
1.9,47.611,18.59,47.508,18.59
2.0,47.627,18.69,47.532,18.69
2.1,47.650,18.59,47.548,18.59
2.2,47.650,18.59,47.595,18.59
2.3,47.674,18.59,47.642,18.59
2.4,47.690,18.69,47.642,18.69
2.5,47.713,18.59,47.642,18.59
2.6,47.713,18.59,47.666,18.59
2.7,47.729,18.59,47.690,18.59
2.8,47.753,18.59,47.706,18.59
2.9,47.777,18.69,47.729,18.69
3.0,47.792,18.69,47.753,18.69
3.1,47.792,18.59,47.729,18.59
3.2,47.816,18.59,47.777,18.59
3.3,47.832,18.69,47.777,18.69
3.4,47.856,18.59,47.800,18.59
3.5,47.856,18.59,47.824,18.59
3.6,47.879,18.59,47.800,18.59
3.7,47.895,18.59,47.848,18.59
3.8,47.879,18.69,47.848,18.69
3.9,47.895,18.69,47.848,18.69
4.0,47.895,18.59,47.848,18.59
4.1,47.919,18.59,47.848,18.59
4.2,47.919,18.59,47.863,18.59
4.3,47.934,18.59,47.887,18.59
4.4,47.934,18.59,47.911,18.59
4.5,47.958,18.59,47.934,18.59
4.6,47.982,18.69,47.934,18.69
4.7,47.982,18.69,47.934,18.69
4.8,47.982,18.69,47.958,18.69
4.9,47.998,18.59,47.934,18.59
5.0,47.998,18.59,47.958,18.59
5.1,48.021,18.59,47.982,18.59
5.2,48.021,18.69,47.982,18.69
5.3,48.021,18.59,48.005,18.59
5.4,48.037,18.69,48.005,18.69
5.5,48.061,18.59,48.029,18.59
5.6,48.037,18.59,48.005,18.59
5.7,48.061,18.59,48.029,18.59
5.8,48.061,18.59,48.029,18.59
5.9,48.076,18.59,48.029,18.59
6.0,48.100,18.59,48.029,18.59
6.1,48.076,18.59,48.045,18.59
6.2,48.100,18.69,48.069,18.69
6.3,48.100,18.59,48.045,18.59
6.4,48.100,18.59,48.069,18.59
6.5,48.124,18.59,48.092,18.59
6.6,48.100,18.69,48.045,18.69
6.7,48.100,18.59,48.069,18.59
6.8,48.140,18.59,48.092,18.59
6.9,48.124,18.59,48.069,18.59
7.0,48.124,18.59,48.069,18.59
7.1,48.124,18.59,48.092,18.59
7.2,48.140,18.59,48.092,18.59
7.3,48.124,18.59,48.116,18.59
7.4,48.140,18.69,48.069,18.69
7.5,48.140,18.59,48.116,18.59
7.6,48.140,18.59,48.092,18.59
7.7,48.140,18.59,48.092,18.59
7.8,48.140,18.59,48.092,18.59
7.9,48.140,18.59,48.116,18.59
8.0,48.140,18.59,48.092,18.59
8.1,48.140,18.69,48.092,18.69
8.2,48.140,18.59,48.116,18.59
8.3,48.140,18.59,48.140,18.59
8.4,48.140,18.59,48.092,18.59
8.5,48.163,18.59,48.092,18.59
8.6,48.140,18.69,48.116,18.69
8.7,48.163,18.69,48.092,18.69
8.8,48.140,18.59,48.116,18.59
8.9,48.163,18.59,48.116,18.59
9.0,48.140,18.59,48.140,18.59
9.1,48.163,18.69,48.140,18.69
9.2,48.163,18.69,48.116,18.69
9.3,48.163,18.69,48.116,18.69
9.4,48.163,18.59,48.116,18.59
9.5,48.163,18.59,48.116,18.59
9.6,48.179,18.69,48.140,18.69
9.7,48.163,18.59,48.116,18.59
9.8,48.179,18.69,48.140,18.69
9.9,48.163,18.59,48.140,18.59
10.0,48.179,18.69,48.116,18.69
10.1,48.163,18.69,48.140,18.69
10.2,48.163,18.69,48.116,18.69
10.3,48.163,18.69,48.116,18.69
10.4,48.179,18.59,48.140,18.59
10.5,48.179,18.59,48.116,18.59
10.6,48.179,18.69,48.140,18.69
10.7,48.163,18.69,48.140,18.69
10.8,48.179,18.69,48.140,18.69
10.9,48.163,18.69,48.140,18.69
11.0,48.179,18.69,48.140,18.69
11.1,48.179,18.69,48.140,18.69
11.2,48.179,18.69,48.140,18.69
11.3,48.203,18.69,48.163,18.69
11.4,48.203,18.59,48.140,18.59
11.5,48.179,18.69,48.116,18.69
11.6,48.179,18.69,48.140,18.69
11.7,48.179,18.69,48.140,18.69
11.8,48.163,18.59,48.140,18.59
11.9,48.203,18.69,48.140,18.69
12.0,48.179,18.59,48.140,18.59
12.1,48.179,18.69,48.140,18.69
12.2,48.179,18.69,48.140,18.69
12.3,48.203,18.59,48.116,18.59
12.4,48.203,18.69,48.163,18.69
12.5,48.179,18.59,48.163,18.59
12.6,48.203,18.59,48.163,18.59
12.7,48.179,18.59,48.163,18.59
12.8,48.226,18.59,48.163,18.59
12.9,48.203,18.59,48.140,18.59
13.0,48.226,18.59,48.163,18.59
13.1,48.203,18.59,48.140,18.59
13.2,48.203,18.59,48.163,18.59
13.3,48.203,18.59,48.140,18.59
13.4,48.203,18.69,48.163,18.69
13.5,48.203,18.69,48.140,18.69
13.6,48.226,18.59,48.187,18.59
13.7,48.203,18.69,48.140,18.69
13.8,48.203,18.69,48.140,18.69
13.9,48.203,18.59,48.140,18.59
14.0,48.203,18.59,48.140,18.59
14.1,48.226,18.59,48.140,18.59
14.2,48.203,18.59,48.140,18.59
14.3,48.226,18.59,48.140,18.59
14.4,48.203,18.59,48.163,18.59
14.5,48.203,18.59,48.187,18.59
14.6,48.203,18.59,48.187,18.59
14.7,48.226,18.59,48.163,18.59
14.8,48.226,18.59,48.163,18.59
14.9,48.203,18.69,48.163,18.69
15.0,48.226,18.59,48.163,18.59
15.1,48.226,18.69,48.187,18.69
15.2,48.203,18.69,48.140,18.69
15.3,48.226,18.69,48.187,18.69
15.4,48.203,18.59,48.163,18.59
15.5,48.203,18.59,48.163,18.59
15.6,48.226,18.59,48.163,18.59
15.7,48.203,18.69,48.163,18.69
15.8,48.203,18.59,48.187,18.59
15.9,48.226,18.59,48.163,18.59
16.0,48.226,18.59,48.187,18.59
16.1,48.226,18.59,48.163,18.59
16.2,48.226,18.59,48.163,18.59
16.3,48.226,18.69,48.163,18.69
16.4,48.226,18.69,48.187,18.69
16.5,48.226,18.69,48.163,18.69
16.6,48.226,18.69,48.163,18.69
16.7,48.226,18.69,48.187,18.69
16.8,48.226,18.59,48.163,18.59
16.9,48.226,18.59,48.187,18.59
17.0,48.226,18.59,48.163,18.59
17.1,48.226,18.59,48.187,18.59
17.2,48.226,18.59,48.187,18.59
17.3,48.226,18.69,48.187,18.69
17.4,48.226,18.59,48.163,18.59
17.5,48.226,18.59,48.187,18.59
17.6,48.242,18.59,48.187,18.59
17.7,48.242,18.59,48.187,18.59
17.8,48.226,18.59,48.163,18.59
17.9,48.226,18.59,48.187,18.59
18.0,48.226,18.59,48.187,18.59
18.1,48.242,18.59,48.187,18.59
18.2,48.226,18.59,48.163,18.59
18.3,48.226,18.59,48.187,18.59
18.4,48.242,18.59,48.187,18.59
18.5,48.226,18.59,48.163,18.59
18.6,48.242,18.59,48.187,18.59
18.7,48.226,18.59,48.187,18.59
18.8,48.242,18.59,48.187,18.59
18.9,48.226,18.59,48.163,18.59
19.0,48.242,18.59,48.163,18.59
19.1,48.242,18.59,48.187,18.59
19.2,48.226,18.59,48.187,18.59
19.3,48.242,18.59,48.187,18.59
19.4,48.226,18.59,48.187,18.59
19.5,48.226,18.59,48.187,18.59
19.6,48.266,18.59,48.163,18.59
19.7,48.226,18.59,48.203,18.59
19.8,48.242,18.59,48.187,18.59
19.9,48.226,18.59,48.203,18.59
20.0,48.226,18.59,48.187,18.59
20.1,48.242,18.59,48.187,18.59
20.2,48.242,18.59,48.187,18.59
20.3,48.242,18.59,48.187,18.59
20.4,48.226,18.59,48.187,18.59
20.5,48.242,18.59,48.203,18.59
20.6,48.242,18.59,48.163,18.59
20.7,48.242,18.59,48.203,18.59
20.8,48.242,18.59,48.163,18.59
20.9,48.226,18.59,48.163,18.59
21.0,48.242,18.59,48.203,18.59
21.1,48.242,18.59,48.203,18.59
21.2,48.226,18.59,48.187,18.59
21.3,48.242,18.59,48.203,18.59
21.4,48.242,18.59,48.203,18.59
21.5,48.242,18.59,48.203,18.59
21.6,48.242,18.59,48.203,18.59
21.7,48.226,18.59,48.187,18.59
21.8,48.242,18.59,48.187,18.59
21.9,48.242,18.59,48.203,18.59
22.0,48.242,18.59,48.187,18.59
22.1,48.266,18.59,48.203,18.59
22.2,48.242,18.59,48.163,18.59
22.3,48.242,18.59,48.203,18.59
22.4,48.242,18.59,48.187,18.59
22.5,48.242,18.59,48.187,18.59
22.6,48.242,18.59,48.203,18.59
22.7,48.242,18.59,48.203,18.59
22.8,48.242,18.59,48.187,18.59
22.9,48.226,18.59,48.187,18.59
23.0,48.242,18.59,48.187,18.59
23.1,48.242,18.59,48.203,18.59
23.2,48.242,18.59,48.203,18.59
23.3,48.242,18.59,48.203,18.59
23.4,48.242,18.59,48.203,18.59
23.5,48.242,18.59,48.203,18.59
23.6,48.242,18.59,48.203,18.59
23.7,48.242,18.59,48.226,18.59
23.8,48.242,18.59,48.203,18.59
23.9,48.242,18.59,48.187,18.59
24.0,48.242,18.59,48.203,18.59
24.1,48.266,18.59,48.187,18.59
24.2,48.242,18.59,48.203,18.59
24.3,48.242,18.59,48.203,18.59
24.4,48.242,18.59,48.187,18.59
24.5,48.226,18.59,48.203,18.59
24.6,48.242,18.59,48.203,18.59
24.7,48.242,18.59,48.203,18.59
24.8,48.266,18.59,48.187,18.59
24.9,48.266,18.59,48.187,18.59
25.0,48.266,18.59,48.203,18.59
25.1,48.242,18.59,48.203,18.59
25.2,48.242,18.59,48.226,18.59
25.3,48.266,18.59,48.187,18.59
25.4,48.226,18.59,48.203,18.59
25.5,48.266,18.59,48.203,18.59
25.6,48.266,18.59,48.203,18.59
25.7,48.242,18.59,48.203,18.59
25.8,48.242,18.59,48.203,18.59
25.9,48.266,18.59,48.203,18.59
26.0,48.266,18.59,48.203,18.59
26.1,48.242,18.59,48.203,18.59
26.2,48.242,18.59,48.226,18.59
26.3,48.266,18.59,48.226,18.59
26.4,48.266,18.59,48.203,18.59
26.5,48.266,18.59,48.226,18.59
26.6,48.242,18.59,48.203,18.59
26.7,48.282,18.59,48.187,18.59
26.8,48.266,18.59,48.226,18.59
26.9,48.226,18.59,48.203,18.59
27.0,48.266,18.59,48.203,18.59
27.1,48.242,18.59,48.203,18.59
27.2,48.266,18.59,48.203,18.59
27.3,48.282,18.59,48.203,18.59
27.4,48.242,18.59,48.203,18.59
27.5,48.266,18.59,48.203,18.59
27.6,48.266,18.59,48.203,18.59
27.7,48.266,18.59,48.203,18.59
27.8,48.266,18.59,48.203,18.59
27.9,48.266,18.59,48.226,18.59
28.0,48.266,18.59,48.203,18.59
28.1,48.266,18.59,48.203,18.59
28.2,48.266,18.59,48.203,18.59
28.3,48.282,18.59,48.187,18.59
28.4,48.242,18.59,48.187,18.59
28.5,48.266,18.59,48.203,18.59
28.6,48.266,18.59,48.203,18.59
28.7,48.242,18.59,48.226,18.59
28.8,48.266,18.59,48.226,18.59
28.9,48.266,18.59,48.226,18.59
29.0,48.266,18.59,48.226,18.59
29.1,48.242,18.59,48.226,18.59
29.2,48.242,18.59,48.203,18.59
29.3,48.266,18.59,48.203,18.59
29.4,48.266,18.59,48.226,18.59
29.5,48.266,18.59,48.203,18.59
29.6,48.266,18.59,48.226,18.59
29.7,48.266,18.59,48.203,18.59
29.8,48.266,18.59,48.226,18.59
29.9,48.242,18.59,48.226,18.59
30.0,48.266,18.59,48.226,18.59
30.1,48.266,18.59,48.203,18.59
