time,pres_1,temp_1,pres_2,temp_2
-22.4,90.180,24.74,28.619,24.74
-22.3,90.180,24.74,28.595,24.74
-22.2,90.204,24.65,28.619,24.65
-22.1,90.204,24.74,28.619,24.74
-22.0,90.180,24.74,28.619,24.74
-21.9,90.227,24.74,28.619,24.74
-21.8,90.204,24.65,28.595,24.65
-21.7,90.204,24.74,28.619,24.74
-21.6,90.180,24.74,28.595,24.74
-21.5,90.180,24.74,28.619,24.74
-21.4,90.204,24.74,28.619,24.74
-21.3,90.180,24.74,28.619,24.74
-21.2,90.180,24.74,28.619,24.74
-21.1,90.180,24.65,28.619,24.65
-21.0,90.180,24.74,28.595,24.74
-20.9,90.204,24.74,28.619,24.74
-20.8,90.204,24.74,28.619,24.74
-20.7,90.180,24.74,28.619,24.74
-20.6,90.204,24.65,28.595,24.65
-20.5,90.204,24.74,28.619,24.74
-20.4,90.180,24.74,28.619,24.74
-20.3,90.204,24.74,28.619,24.74
-20.2,90.180,24.74,28.595,24.74
-20.1,90.180,24.74,28.619,24.74
-20.0,90.204,24.74,28.619,24.74
-19.9,90.180,24.74,28.619,24.74
-19.8,90.204,24.65,28.595,24.65
-19.7,90.204,24.65,28.619,24.65
-19.6,90.204,24.74,28.619,24.74
-19.5,90.180,24.65,28.595,24.65
-19.4,90.204,24.74,28.595,24.74
-19.3,90.204,24.74,28.595,24.74
-19.2,90.180,24.74,28.619,24.74
-19.1,90.204,24.74,28.595,24.74
-19.0,90.204,24.74,28.595,24.74
-18.9,90.180,24.74,28.595,24.74
-18.8,90.180,24.74,28.595,24.74
-18.7,90.204,24.74,28.595,24.74
-18.6,90.204,24.74,28.619,24.74
-18.5,90.180,24.74,28.595,24.74
-18.4,90.180,24.74,28.595,24.74
-18.3,90.204,24.74,28.619,24.74
-18.2,90.180,24.74,28.619,24.74
-18.1,90.180,24.74,28.619,24.74
-18.0,90.204,24.74,28.642,24.74
-17.9,90.204,24.74,28.595,24.74
-17.8,90.204,24.74,28.595,24.74
-17.7,90.180,24.74,28.619,24.74
-17.6,90.204,24.65,28.595,24.65
-17.5,90.204,24.74,28.619,24.74
-17.4,90.204,24.74,28.595,24.74
-17.3,90.204,24.74,28.595,24.74
-17.2,90.180,24.74,28.619,24.74
-17.1,90.204,24.74,28.619,24.74
-17.0,90.180,24.74,28.619,24.74
-16.9,90.227,24.74,28.595,24.74
-16.8,90.180,24.74,28.595,24.74
-16.7,90.180,24.74,28.595,24.74
-16.6,90.180,24.74,28.619,24.74
-16.5,90.180,24.74,28.595,24.74
-16.4,90.180,24.74,28.619,24.74
-16.3,90.180,24.74,28.619,24.74
-16.2,90.204,24.74,28.595,24.74
-16.1,90.180,24.74,28.595,24.74
-16.0,90.204,24.74,28.595,24.74
-15.9,90.180,24.74,28.595,24.74
-15.8,90.204,24.74,28.595,24.74
-15.7,90.204,24.74,28.619,24.74
-15.6,90.156,24.74,28.642,24.74
-15.5,90.180,24.74,28.619,24.74
-15.4,90.180,24.74,28.619,24.74
-15.3,90.204,24.74,28.595,24.74
-15.2,90.204,24.74,28.619,24.74
-15.1,90.204,24.74,28.619,24.74
-15.0,90.180,24.74,28.595,24.74
-14.9,90.180,24.74,28.619,24.74
-14.8,90.180,24.74,28.595,24.74
-14.7,90.180,24.74,28.619,24.74
-14.6,90.204,24.74,28.619,24.74
-14.5,90.180,24.74,28.619,24.74
-14.4,90.180,24.74,28.595,24.74
-14.3,90.180,24.74,28.619,24.74
-14.2,90.227,24.74,28.595,24.74
-14.1,90.180,24.74,28.619,24.74
-14.0,90.180,24.74,28.619,24.74
-13.9,90.204,24.74,28.642,24.74
-13.8,90.180,24.74,28.619,24.74
-13.7,90.180,24.74,28.619,24.74
-13.6,90.180,24.74,28.595,24.74
-13.5,90.204,24.74,28.619,24.74
-13.4,90.204,24.74,28.619,24.74
-13.3,90.204,24.74,28.619,24.74
-13.2,90.180,24.74,28.619,24.74
-13.1,90.204,24.74,28.619,24.74
-13.0,90.180,24.74,28.619,24.74
-12.9,90.180,24.74,28.619,24.74
-12.8,90.180,24.74,28.619,24.74
-12.7,90.180,24.74,28.619,24.74
-12.6,90.180,24.74,28.619,24.74
-12.5,90.180,24.74,28.619,24.74
-12.4,90.204,24.74,28.619,24.74
-12.3,90.204,24.74,28.619,24.74
-12.2,90.204,24.74,28.619,24.74
-12.1,90.180,24.74,28.619,24.74
-12.0,90.204,24.74,28.619,24.74
-11.9,90.180,24.74,28.619,24.74
-11.8,90.180,24.74,28.619,24.74
-11.7,90.204,24.74,28.619,24.74
-11.6,90.180,24.74,28.619,24.74
-11.5,90.180,24.74,28.619,24.74
-11.4,90.180,24.74,28.619,24.74
-11.3,90.180,24.74,28.642,24.74
-11.2,90.180,24.74,28.619,24.74
-11.1,90.180,24.74,28.595,24.74
-11.0,90.180,24.74,28.619,24.74
-10.9,90.180,24.74,28.619,24.74
-10.8,90.180,24.74,28.619,24.74
-10.7,90.204,24.74,28.619,24.74
-10.6,90.227,24.74,28.619,24.74
-10.5,90.180,24.74,28.619,24.74
-10.4,90.204,24.65,28.619,24.65
-10.3,90.180,24.74,28.619,24.74
-10.2,90.204,24.74,28.619,24.74
-10.1,90.180,24.74,28.619,24.74
-10.0,90.204,24.74,28.619,24.74
-9.9,90.180,24.74,28.619,24.74
-9.8,90.204,24.74,28.619,24.74
-9.7,90.204,24.74,28.619,24.74
-9.6,90.180,24.74,28.619,24.74
-9.5,90.180,24.74,28.619,24.74
-9.4,90.204,24.74,28.619,24.74
-9.3,90.204,24.74,28.619,24.74
-9.2,90.204,24.74,28.595,24.74
-9.1,90.180,24.74,28.619,24.74
-9.0,90.204,24.74,28.619,24.74
-8.9,90.180,24.74,28.619,24.74
-8.8,90.180,24.74,28.619,24.74
-8.7,90.180,24.74,28.619,24.74
-8.6,90.204,24.74,28.619,24.74
-8.5,90.204,24.74,28.619,24.74
-8.4,90.180,24.74,28.619,24.74
-8.3,90.204,24.74,28.619,24.74
-8.2,90.180,24.74,28.595,24.74
-8.1,90.180,24.74,28.619,24.74
-8.0,90.180,24.74,28.619,24.74
-7.9,90.180,24.74,28.619,24.74
-7.8,90.204,24.74,28.595,24.74
-7.7,90.204,24.74,28.595,24.74
-7.6,90.180,24.74,28.619,24.74
-7.5,90.180,24.74,28.619,24.74
-7.4,90.204,24.74,28.619,24.74
-7.3,90.227,24.74,28.619,24.74
-7.2,90.180,24.74,28.619,24.74
-7.1,90.204,24.74,28.619,24.74
-7.0,90.204,24.74,28.619,24.74
-6.9,90.204,24.74,28.619,24.74
-6.8,90.204,24.74,28.595,24.74
-6.7,90.204,24.74,28.619,24.74
-6.6,90.204,24.74,28.619,24.74
-6.5,90.204,24.74,28.595,24.74
-6.4,90.180,24.74,28.619,24.74
-6.3,90.180,24.74,28.619,24.74
-6.2,90.204,24.74,28.619,24.74
-6.1,90.204,24.74,28.619,24.74
-6.0,90.204,24.74,28.619,24.74
-5.9,90.180,24.74,28.619,24.74
-5.8,90.204,24.74,28.619,24.74
-5.7,90.204,24.74,28.619,24.74
-5.6,90.204,24.74,28.619,24.74
-5.5,90.180,24.74,28.595,24.74
-5.4,90.180,24.74,28.595,24.74
-5.3,90.180,24.74,28.619,24.74
-5.2,90.180,24.74,28.619,24.74
-5.1,90.227,24.74,28.619,24.74
-5.0,90.180,24.74,28.619,24.74
-4.9,90.180,24.74,28.619,24.74
-4.8,90.180,24.74,28.619,24.74
-4.7,90.204,24.74,28.619,24.74
-4.6,90.204,24.74,28.619,24.74
-4.5,90.180,24.74,28.595,24.74
-4.4,90.180,24.74,28.619,24.74
-4.3,90.204,24.74,28.619,24.74
-4.2,90.180,24.74,28.642,24.74
-4.1,90.180,24.74,28.619,24.74
-4.0,90.180,24.74,28.642,24.74
-3.9,90.180,24.74,28.619,24.74
-3.8,90.180,24.74,28.619,24.74
-3.7,90.180,24.74,28.595,24.74
-3.6,90.180,24.74,28.619,24.74
-3.5,90.180,24.74,28.619,24.74
-3.4,90.204,24.74,28.642,24.74
-3.3,90.204,24.74,28.619,24.74
-3.2,90.180,24.74,28.619,24.74
-3.1,90.204,24.74,28.619,24.74
-3.0,90.180,24.74,28.619,24.74
-2.9,90.180,24.74,28.619,24.74
-2.8,90.204,24.74,28.619,24.74
-2.7,90.156,24.74,28.642,24.74
-2.6,90.180,24.74,28.619,24.74
-2.5,90.204,24.74,28.619,24.74
-2.4,90.180,24.74,28.619,24.74
-2.3,90.204,24.74,28.595,24.74
-2.2,90.180,24.74,28.619,24.74
-2.1,90.180,24.74,28.619,24.74
-2.0,90.204,24.74,28.642,24.74
-1.9,90.204,24.74,28.619,24.74
-1.8,90.180,24.74,28.619,24.74
-1.7,90.180,24.74,28.595,24.74
-1.6,90.180,24.74,28.595,24.74
-1.5,90.204,24.74,28.595,24.74
-1.4,90.180,24.74,28.642,24.74
-1.3,90.204,24.74,28.619,24.74
-1.2,90.204,24.74,28.619,24.74
-1.1,90.204,24.74,28.619,24.74
-1.0,90.204,24.74,28.642,24.74
-0.9,90.180,24.74,28.619,24.74
-0.8,90.180,24.74,28.619,24.74
-0.7,90.180,24.74,28.619,24.74
-0.6,90.180,24.74,28.619,24.74
-0.5,90.204,24.74,28.619,24.74
-0.4,90.180,24.74,28.595,24.74
-0.3,90.204,24.74,28.619,24.74
-0.2,90.204,24.74,28.619,24.74
-0.1,90.180,24.74,28.619,24.74
0.0,75.330,24.74,46.640,24.74
0.1,58.239,24.74,57.853,24.74
0.2,57.608,24.74,57.616,24.74
0.3,57.450,24.74,57.513,24.74
0.4,57.379,24.74,57.450,24.74
0.5,57.340,24.74,57.411,24.74
0.6,57.340,24.74,57.435,24.74
0.7,57.340,24.74,57.435,24.74
0.8,57.379,24.65,57.474,24.65
0.9,57.356,24.65,57.474,24.65
1.0,57.403,24.65,57.498,24.65
1.1,57.427,24.65,57.513,24.65
1.2,57.427,24.65,57.513,24.65
1.3,57.450,24.65,57.537,24.65
1.4,57.474,24.65,57.537,24.65
1.5,57.450,24.65,57.537,24.65
1.6,57.450,24.65,57.553,24.65
1.7,57.498,24.65,57.553,24.65
1.8,57.427,24.65,57.537,24.65
1.9,57.450,24.65,57.537,24.65
2.0,57.450,24.65,57.553,24.65
2.1,57.450,24.65,57.537,24.65
2.2,57.427,24.65,57.537,24.65
2.3,57.403,24.65,57.537,24.65
2.4,57.427,24.65,57.537,24.65
2.5,57.403,24.65,57.537,24.65
2.6,57.427,24.65,57.513,24.65
2.7,57.427,24.65,57.513,24.65
2.8,57.427,24.65,57.498,24.65
2.9,57.427,24.65,57.513,24.65
3.0,57.403,24.65,57.513,24.65
3.1,57.379,24.65,57.498,24.65
3.2,57.403,24.65,57.513,24.65
3.3,57.379,24.65,57.513,24.65
3.4,57.403,24.65,57.513,24.65
3.5,57.379,24.65,57.498,24.65
3.6,57.379,24.65,57.498,24.65
3.7,57.356,24.65,57.474,24.65
3.8,57.379,24.65,57.474,24.65
3.9,57.379,24.65,57.474,24.65
4.0,57.379,24.65,57.498,24.65
4.1,57.379,24.65,57.474,24.65
4.2,57.403,24.65,57.474,24.65
4.3,57.379,24.65,57.498,24.65
4.4,57.379,24.65,57.498,24.65
4.5,57.379,24.65,57.474,24.65
4.6,57.379,24.65,57.474,24.65
4.7,57.379,24.65,57.474,24.65
4.8,57.379,24.65,57.474,24.65
4.9,57.356,24.65,57.474,24.65
5.0,57.379,24.65,57.474,24.65
5.1,57.379,24.65,57.474,24.65
5.2,57.379,24.65,57.474,24.65
5.3,57.379,24.65,57.474,24.65
5.4,57.379,24.65,57.474,24.65
5.5,57.379,24.65,57.474,24.65
5.6,57.379,24.65,57.450,24.65
5.7,57.379,24.65,57.474,24.65
5.8,57.356,24.65,57.474,24.65
5.9,57.379,24.65,57.474,24.65
6.0,57.379,24.65,57.474,24.65
6.1,57.379,24.65,57.474,24.65
6.2,57.356,24.65,57.474,24.65
6.3,57.379,24.65,57.474,24.65
6.4,57.379,24.65,57.474,24.65
6.5,57.379,24.65,57.498,24.65
6.6,57.356,24.65,57.474,24.65
6.7,57.356,24.65,57.474,24.65
6.8,57.379,24.65,57.450,24.65
6.9,57.356,24.65,57.474,24.65
7.0,57.379,24.65,57.474,24.65
7.1,57.356,24.65,57.474,24.65
7.2,57.356,24.65,57.474,24.65
7.3,57.356,24.65,57.474,24.65
7.4,57.379,24.65,57.474,24.65
7.5,57.379,24.65,57.474,24.65
7.6,57.356,24.65,57.474,24.65
7.7,57.403,24.65,57.474,24.65
7.8,57.356,24.65,57.450,24.65
7.9,57.356,24.65,57.450,24.65
8.0,57.403,24.65,57.498,24.65
8.1,57.356,24.65,57.474,24.65
8.2,57.379,24.65,57.474,24.65
8.3,57.379,24.65,57.474,24.65
8.4,57.379,24.65,57.474,24.65
8.5,57.379,24.65,57.474,24.65
8.6,57.356,24.65,57.474,24.65
8.7,57.356,24.65,57.498,24.65
8.8,57.379,24.65,57.498,24.65
8.9,57.379,24.65,57.450,24.65
9.0,57.379,24.65,57.498,24.65
9.1,57.379,24.65,57.498,24.65
9.2,57.379,24.65,57.450,24.65
9.3,57.379,24.65,57.498,24.65
9.4,57.379,24.65,57.474,24.65
9.5,57.379,24.65,57.474,24.65
9.6,57.356,24.65,57.474,24.65
9.7,57.356,24.65,57.474,24.65
9.8,57.403,24.65,57.474,24.65
9.9,57.379,24.65,57.498,24.65
10.0,57.356,24.65,57.498,24.65
10.1,57.403,24.65,57.498,24.65
10.2,57.379,24.65,57.474,24.65
10.3,57.379,24.65,57.474,24.65
10.4,57.356,24.65,57.498,24.65
10.5,57.356,24.65,57.498,24.65
10.6,57.379,24.65,57.474,24.65
10.7,57.427,24.65,57.474,24.65
10.8,57.403,24.65,57.474,24.65
10.9,57.379,24.65,57.474,24.65
11.0,57.403,24.65,57.498,24.65
11.1,57.379,24.65,57.498,24.65
11.2,57.379,24.65,57.498,24.65
11.3,57.379,24.65,57.498,24.65
11.4,57.356,24.65,57.474,24.65
11.5,57.356,24.65,57.498,24.65
11.6,57.379,24.65,57.498,24.65
11.7,57.403,24.65,57.498,24.65
11.8,57.379,24.65,57.474,24.65
11.9,57.403,24.65,57.498,24.65
12.0,57.403,24.65,57.498,24.65
12.1,57.356,24.65,57.498,24.65
12.2,57.379,24.65,57.513,24.65
12.3,57.379,24.65,57.498,24.65
12.4,57.403,24.65,57.498,24.65
12.5,57.379,24.65,57.498,24.65
12.6,57.379,24.65,57.498,24.65
12.7,57.379,24.65,57.498,24.65
12.8,57.379,24.65,57.498,24.65
12.9,57.379,24.65,57.498,24.65
13.0,57.403,24.65,57.498,24.65
13.1,57.403,24.65,57.498,24.65
13.2,57.379,24.65,57.498,24.65
13.3,57.379,24.65,57.513,24.65
13.4,57.379,24.65,57.498,24.65
13.5,57.379,24.65,57.498,24.65
13.6,57.403,24.65,57.498,24.65
13.7,57.403,24.65,57.498,24.65
13.8,57.379,24.65,57.498,24.65
13.9,57.403,24.65,57.498,24.65
14.0,57.403,24.65,57.498,24.65
14.1,57.379,24.65,57.498,24.65
14.2,57.403,24.65,57.498,24.65
14.3,57.403,24.65,57.498,24.65
14.4,57.403,24.65,57.498,24.65
14.5,57.379,24.65,57.498,24.65
14.6,57.427,24.65,57.498,24.65
14.7,57.379,24.65,57.498,24.65
14.8,57.427,24.65,57.498,24.65
14.9,57.379,24.65,57.498,24.65
15.0,57.379,24.65,57.498,24.65
15.1,57.379,24.65,57.498,24.65
15.2,57.379,24.65,57.498,24.65
15.3,57.379,24.65,57.498,24.65
15.4,57.379,24.65,57.498,24.65
15.5,57.403,24.65,57.498,24.65
15.6,57.379,24.65,57.474,24.65
15.7,57.403,24.65,57.513,24.65
15.8,57.379,24.65,57.498,24.65
15.9,57.403,24.65,57.498,24.65
16.0,57.379,24.65,57.513,24.65
16.1,57.403,24.65,57.498,24.65
16.2,57.379,24.65,57.513,24.65
16.3,57.403,24.65,57.513,24.65
16.4,57.403,24.65,57.498,24.65
16.5,57.427,24.65,57.498,24.65
16.6,57.379,24.65,57.498,24.65
16.7,57.379,24.65,57.513,24.65
16.8,57.427,24.65,57.498,24.65
16.9,57.379,24.65,57.498,24.65
17.0,57.403,24.65,57.513,24.65
17.1,57.403,24.65,57.498,24.65
17.2,57.403,24.65,57.513,24.65
17.3,57.379,24.65,57.498,24.65
17.4,57.427,24.65,57.513,24.65
17.5,57.403,24.65,57.498,24.65
17.6,57.403,24.65,57.513,24.65
17.7,57.427,24.65,57.513,24.65
17.8,57.403,24.65,57.513,24.65
17.9,57.403,24.65,57.498,24.65
18.0,57.403,24.65,57.513,24.65
18.1,57.379,24.65,57.513,24.65
18.2,57.427,24.65,57.513,24.65
18.3,57.427,24.65,57.513,24.65
18.4,57.403,24.65,57.498,24.65
18.5,57.379,24.65,57.498,24.65
18.6,57.403,24.65,57.498,24.65
18.7,57.427,24.65,57.513,24.65
18.8,57.427,24.65,57.498,24.65
18.9,57.403,24.65,57.513,24.65
19.0,57.379,24.65,57.513,24.65
19.1,57.403,24.65,57.513,24.65
19.2,57.427,24.65,57.513,24.65
19.3,57.427,24.65,57.513,24.65
19.4,57.403,24.65,57.513,24.65
19.5,57.403,24.65,57.513,24.65
19.6,57.427,24.65,57.513,24.65
19.7,57.403,24.65,57.513,24.65
19.8,57.403,24.65,57.513,24.65
19.9,57.403,24.65,57.513,24.65
20.0,57.403,24.65,57.513,24.65
20.1,57.427,24.65,57.513,24.65
20.2,57.403,24.65,57.498,24.65
20.3,57.427,24.65,57.498,24.65
20.4,57.403,24.65,57.513,24.65
20.5,57.403,24.65,57.513,24.65
20.6,57.403,24.65,57.513,24.65
20.7,57.403,24.65,57.513,24.65
20.8,57.427,24.65,57.498,24.65
20.9,57.427,24.65,57.513,24.65
21.0,57.427,24.65,57.513,24.65
21.1,57.427,24.65,57.513,24.65
21.2,57.427,24.65,57.513,24.65
21.3,57.403,24.65,57.513,24.65
21.4,57.403,24.65,57.513,24.65
21.5,57.403,24.65,57.513,24.65
21.6,57.450,24.65,57.513,24.65
21.7,57.403,24.65,57.513,24.65
21.8,57.403,24.65,57.513,24.65
21.9,57.403,24.65,57.513,24.65
22.0,57.403,24.65,57.513,24.65
22.1,57.403,24.65,57.513,24.65
22.2,57.427,24.65,57.513,24.65
22.3,57.427,24.65,57.537,24.65
22.4,57.450,24.65,57.513,24.65
22.5,57.427,24.65,57.513,24.65
22.6,57.427,24.65,57.513,24.65
22.7,57.403,24.65,57.513,24.65
22.8,57.427,24.65,57.513,24.65
22.9,57.403,24.65,57.513,24.65
23.0,57.427,24.65,57.513,24.65
23.1,57.427,24.65,57.513,24.65
23.2,57.427,24.65,57.513,24.65
23.3,57.427,24.65,57.513,24.65
23.4,57.450,24.65,57.537,24.65
23.5,57.403,24.65,57.513,24.65
23.6,57.403,24.65,57.513,24.65
23.7,57.427,24.65,57.513,24.65
23.8,57.427,24.65,57.513,24.65
23.9,57.427,24.65,57.513,24.65
24.0,57.427,24.65,57.513,24.65
24.1,57.427,24.65,57.513,24.65
24.2,57.403,24.65,57.513,24.65
24.3,57.450,24.65,57.513,24.65
24.4,57.427,24.65,57.513,24.65
24.5,57.427,24.65,57.513,24.65
24.6,57.403,24.65,57.513,24.65
24.7,57.450,24.65,57.513,24.65
24.8,57.427,24.65,57.513,24.65
24.9,57.427,24.65,57.513,24.65
25.0,57.403,24.65,57.513,24.65
25.1,57.427,24.65,57.513,24.65
25.2,57.427,24.65,57.513,24.65
25.3,57.427,24.65,57.513,24.65
25.4,57.427,24.65,57.513,24.65
25.5,57.450,24.65,57.513,24.65
25.6,57.450,24.65,57.513,24.65
25.7,57.450,24.65,57.513,24.65
25.8,57.403,24.65,57.537,24.65
25.9,57.450,24.65,57.513,24.65
26.0,57.450,24.65,57.513,24.65
26.1,57.427,24.65,57.537,24.65
26.2,57.474,24.65,57.513,24.65
26.3,57.427,24.65,57.513,24.65
26.4,57.427,24.65,57.513,24.65
26.5,57.450,24.65,57.498,24.65
26.6,57.427,24.65,57.537,24.65
26.7,57.474,24.65,57.513,24.65
26.8,57.474,24.65,57.513,24.65
26.9,57.427,24.65,57.537,24.65
27.0,57.427,24.65,57.553,24.65
27.1,57.427,24.65,57.537,24.65
27.2,57.450,24.65,57.537,24.65
27.3,57.427,24.65,57.537,24.65
27.4,57.427,24.65,57.513,24.65
27.5,57.403,24.65,57.513,24.65
27.6,57.450,24.65,57.513,24.65
27.7,57.427,24.65,57.537,24.65
27.8,57.450,24.65,57.513,24.65
27.9,57.427,24.65,57.513,24.65
28.0,57.450,24.65,57.537,24.65
28.1,57.450,24.65,57.513,24.65
28.2,57.474,24.65,57.537,24.65
28.3,57.450,24.65,57.513,24.65
28.4,57.450,24.65,57.537,24.65
28.5,57.403,24.65,57.537,24.65
28.6,57.474,24.65,57.513,24.65
28.7,57.450,24.65,57.513,24.65
28.8,57.427,24.65,57.537,24.65
28.9,57.427,24.65,57.513,24.65
29.0,57.450,24.65,57.513,24.65
29.1,57.450,24.65,57.537,24.65
29.2,57.450,24.65,57.537,24.65
29.3,57.427,24.65,57.537,24.65
29.4,57.450,24.65,57.537,24.65
29.5,57.427,24.65,57.513,24.65
29.6,57.474,24.65,57.537,24.65
29.7,57.474,24.65,57.537,24.65
29.8,57.450,24.65,57.537,24.65
29.9,57.450,24.65,57.537,24.65
30.0,57.450,24.65,57.537,24.65
