time,pres_1,temp_1,pres_2,temp_2
-22.8,89.777,24.16,89.501,24.16
-22.7,89.777,24.16,89.525,24.16
-22.6,89.754,24.16,89.501,24.16
-22.5,89.777,24.16,89.501,24.16
-22.4,89.754,24.16,89.501,24.16
-22.3,89.754,24.16,89.525,24.16
-22.2,89.777,24.16,89.525,24.16
-22.1,89.777,24.16,89.525,24.16
-22.0,89.777,24.16,89.501,24.16
-21.9,89.754,24.16,89.525,24.16
-21.8,89.777,24.16,89.501,24.16
-21.7,89.777,24.16,89.525,24.16
-21.6,89.777,24.16,89.501,24.16
-21.5,89.777,24.16,89.501,24.16
-21.4,89.777,24.16,89.478,24.16
-21.3,89.777,24.16,89.478,24.16
-21.2,89.777,24.16,89.478,24.16
-21.1,89.777,24.16,89.501,24.16
-21.0,89.777,24.16,89.525,24.16
-20.9,89.754,24.16,89.525,24.16
-20.8,89.777,24.16,89.525,24.16
-20.7,89.754,24.16,89.501,24.16
-20.6,89.777,24.16,89.501,24.16
-20.5,89.777,24.16,89.525,24.16
-20.4,89.754,24.16,89.501,24.16
-20.3,89.777,24.16,89.525,24.16
-20.2,89.754,24.16,89.501,24.16
-20.1,89.777,24.16,89.501,24.16
-20.0,89.777,24.16,89.525,24.16
-19.9,89.777,24.06,89.501,24.06
-19.8,89.777,24.16,89.501,24.16
-19.7,89.777,24.16,89.501,24.16
-19.6,89.777,24.16,89.501,24.16
-19.5,89.793,24.16,89.525,24.16
-19.4,89.754,24.16,89.525,24.16
-19.3,89.754,24.16,89.525,24.16
-19.2,89.777,24.16,89.501,24.16
-19.1,89.754,24.16,89.501,24.16
-19.0,89.754,24.16,89.478,24.16
-18.9,89.754,24.16,89.501,24.16
-18.8,89.754,24.16,89.501,24.16
-18.7,89.777,24.16,89.478,24.16
-18.6,89.777,24.16,89.525,24.16
-18.5,89.754,24.16,89.501,24.16
-18.4,89.777,24.16,89.501,24.16
-18.3,89.777,24.16,89.501,24.16
-18.2,89.754,24.16,89.501,24.16
-18.1,89.754,24.16,89.501,24.16
-18.0,89.754,24.16,89.501,24.16
-17.9,89.754,24.16,89.525,24.16
-17.8,89.777,24.16,89.525,24.16
-17.7,89.777,24.16,89.501,24.16
-17.6,89.777,24.16,89.501,24.16
-17.5,89.754,24.16,89.501,24.16
-17.4,89.777,24.16,89.501,24.16
-17.3,89.777,24.16,89.501,24.16
-17.2,89.777,24.16,89.501,24.16
-17.1,89.754,24.16,89.525,24.16
-17.0,89.777,24.16,89.501,24.16
-16.9,89.754,24.16,89.525,24.16
-16.8,89.777,24.16,89.525,24.16
-16.7,89.754,24.16,89.501,24.16
-16.6,89.754,24.16,89.478,24.16
-16.5,89.777,24.16,89.501,24.16
-16.4,89.754,24.16,89.525,24.16
-16.3,89.777,24.16,89.525,24.16
-16.2,89.777,24.16,89.501,24.16
-16.1,89.754,24.16,89.501,24.16
-16.0,89.754,24.16,89.478,24.16
-15.9,89.754,24.16,89.501,24.16
-15.8,89.754,24.16,89.501,24.16
-15.7,89.754,24.16,89.501,24.16
-15.6,89.777,24.16,89.501,24.16
-15.5,89.777,24.16,89.501,24.16
-15.4,89.777,24.16,89.525,24.16
-15.3,89.754,24.16,89.525,24.16
-15.2,89.754,24.16,89.501,24.16
-15.1,89.777,24.16,89.501,24.16
-15.0,89.754,24.16,89.525,24.16
-14.9,89.777,24.16,89.501,24.16
-14.8,89.754,24.16,89.501,24.16
-14.7,89.777,24.16,89.525,24.16
-14.6,89.754,24.16,89.501,24.16
-14.5,89.754,24.16,89.501,24.16
-14.4,89.754,24.16,89.525,24.16
-14.3,89.754,24.16,89.478,24.16
-14.2,89.754,24.16,89.501,24.16
-14.1,89.754,24.16,89.525,24.16
-14.0,89.777,24.16,89.501,24.16
-13.9,89.754,24.16,89.525,24.16
-13.8,89.777,24.16,89.501,24.16
-13.7,89.754,24.16,89.501,24.16
-13.6,89.754,24.16,89.501,24.16
-13.5,89.754,24.16,89.525,24.16
-13.4,89.777,24.16,89.525,24.16
-13.3,89.730,24.16,89.478,24.16
-13.2,89.777,24.16,89.501,24.16
-13.1,89.777,24.16,89.501,24.16
-13.0,89.754,24.16,89.525,24.16
-12.9,89.754,24.16,89.501,24.16
-12.8,89.754,24.16,89.525,24.16
-12.7,89.754,24.16,89.525,24.16
-12.6,89.754,24.16,89.525,24.16
-12.5,89.777,24.16,89.525,24.16
-12.4,89.754,24.16,89.501,24.16
-12.3,89.777,24.16,89.501,24.16
-12.2,89.777,24.16,89.501,24.16
-12.1,89.754,24.16,89.525,24.16
-12.0,89.754,24.16,89.501,24.16
-11.9,89.777,24.16,89.525,24.16
-11.8,89.777,24.16,89.525,24.16
-11.7,89.777,24.16,89.501,24.16
-11.6,89.754,24.16,89.501,24.16
-11.5,89.754,24.16,89.501,24.16
-11.4,89.754,24.16,89.525,24.16
-11.3,89.754,24.16,89.501,24.16
-11.2,89.754,24.16,89.525,24.16
-11.1,89.754,24.16,89.501,24.16
-11.0,89.754,24.16,89.525,24.16
-10.9,89.777,24.16,89.501,24.16
-10.8,89.777,24.16,89.501,24.16
-10.7,89.777,24.16,89.501,24.16
-10.6,89.754,24.16,89.501,24.16
-10.5,89.754,24.16,89.525,24.16
-10.4,89.754,24.16,89.501,24.16
-10.3,89.754,24.16,89.501,24.16
-10.2,89.777,24.16,89.501,24.16
-10.1,89.754,24.16,89.501,24.16
-10.0,89.754,24.16,89.549,24.16
-9.9,89.777,24.16,89.501,24.16
-9.8,89.730,24.16,89.525,24.16
-9.7,89.754,24.16,89.501,24.16
-9.6,89.730,24.16,89.525,24.16
-9.5,89.777,24.16,89.501,24.16
-9.4,89.754,24.16,89.501,24.16
-9.3,89.754,24.16,89.501,24.16
-9.2,89.754,24.16,89.501,24.16
-9.1,89.730,24.16,89.501,24.16
-9.0,89.754,24.16,89.525,24.16
-8.9,89.754,24.16,89.501,24.16
-8.8,89.754,24.16,89.501,24.16
-8.7,89.754,24.16,89.525,24.16
-8.6,89.754,24.16,89.501,24.16
-8.5,89.754,24.16,89.501,24.16
-8.4,89.754,24.16,89.501,24.16
-8.3,89.754,24.16,89.501,24.16
-8.2,89.777,24.16,89.501,24.16
-8.1,89.754,24.16,89.501,24.16
-8.0,89.754,24.16,89.501,24.16
-7.9,89.754,24.16,89.501,24.16
-7.8,89.777,24.16,89.501,24.16
-7.7,89.754,24.16,89.501,24.16
-7.6,89.754,24.16,89.501,24.16
-7.5,89.754,24.16,89.501,24.16
-7.4,89.777,24.16,89.525,24.16
-7.3,89.754,24.16,89.525,24.16
-7.2,89.754,24.16,89.525,24.16
-7.1,89.754,24.16,89.525,24.16
-7.0,89.754,24.16,89.501,24.16
-6.9,89.754,24.16,89.501,24.16
-6.8,89.754,24.16,89.525,24.16
-6.7,89.754,24.16,89.525,24.16
-6.6,89.754,24.16,89.501,24.16
-6.5,89.754,24.16,89.501,24.16
-6.4,89.777,24.16,89.501,24.16
-6.3,89.730,24.16,89.501,24.16
-6.2,89.754,24.16,89.501,24.16
-6.1,89.754,24.16,89.501,24.16
-6.0,89.754,24.16,89.501,24.16
-5.9,89.754,24.16,89.501,24.16
-5.8,89.754,24.16,89.525,24.16
-5.7,89.754,24.16,89.525,24.16
-5.6,89.754,24.16,89.525,24.16
-5.5,89.730,24.16,89.501,24.16
-5.4,89.730,24.16,89.501,24.16
-5.3,89.754,24.16,89.501,24.16
-5.2,89.777,24.16,89.525,24.16
-5.1,89.754,24.16,89.525,24.16
-5.0,89.754,24.16,89.501,24.16
-4.9,89.754,24.16,89.501,24.16
-4.8,89.754,24.16,89.525,24.16
-4.7,89.754,24.16,89.501,24.16
-4.6,89.777,24.16,89.478,24.16
-4.5,89.754,24.16,89.501,24.16
-4.4,89.754,24.16,89.525,24.16
-4.3,89.754,24.16,89.501,24.16
-4.2,89.754,24.16,89.501,24.16
-4.1,89.754,24.16,89.501,24.16
-4.0,89.754,24.16,89.501,24.16
-3.9,89.754,24.16,89.501,24.16
-3.8,89.754,24.16,89.525,24.16
-3.7,89.754,24.16,89.501,24.16
-3.6,89.754,24.16,89.525,24.16
-3.5,89.754,24.16,89.501,24.16
-3.4,89.754,24.16,89.525,24.16
-3.3,89.754,24.16,89.501,24.16
-3.2,89.754,24.16,89.501,24.16
-3.1,89.754,24.16,89.501,24.16
-3.0,89.754,24.16,89.501,24.16
-2.9,89.754,24.16,89.525,24.16
-2.8,89.754,24.16,89.501,24.16
-2.7,89.754,24.16,89.501,24.16
-2.6,89.754,24.16,89.501,24.16
-2.5,89.754,24.16,89.501,24.16
-2.4,89.754,24.16,89.501,24.16
-2.3,89.754,24.16,89.501,24.16
-2.2,89.754,24.16,89.525,24.16
-2.1,89.754,24.16,89.501,24.16
-2.0,89.730,24.16,89.525,24.16
-1.9,89.754,24.16,89.501,24.16
-1.8,89.754,24.16,89.501,24.16
-1.7,89.754,24.16,89.525,24.16
-1.6,89.754,24.16,89.501,24.16
-1.5,89.754,24.16,89.501,24.16
-1.4,89.754,24.16,89.525,24.16
-1.3,89.754,24.16,89.525,24.16
-1.2,89.754,24.16,89.525,24.16
-1.1,89.730,24.16,89.501,24.16
-1.0,89.754,24.16,89.501,24.16
-0.9,89.754,24.16,89.501,24.16
-0.8,89.754,24.16,89.525,24.16
-0.7,89.754,24.16,89.501,24.16
-0.6,89.730,24.16,89.501,24.16
-0.5,89.754,24.16,89.525,24.16
-0.4,89.730,24.16,89.525,24.16
-0.3,89.714,24.16,89.501,24.16
-0.2,89.714,24.16,89.525,24.16
-0.1,83.039,24.16,89.525,24.16
0.0,78.257,24.16,89.549,24.16
0.1,74.494,24.16,89.501,24.16
0.2,70.730,24.16,89.501,24.16
0.3,67.392,24.16,89.501,24.16
0.4,64.062,24.16,89.501,24.16
0.5,61.001,24.16,89.501,24.16
0.6,58.200,24.16,89.525,24.16
0.7,56.148,24.16,89.501,24.16
0.8,54.697,24.16,89.501,24.16
0.9,53.631,24.16,89.501,24.16
1.0,52.519,24.16,89.525,24.16
1.1,51.438,24.16,89.501,24.16
1.2,50.333,24.16,89.501,24.16
1.3,49.868,24.16,89.501,24.16
1.4,50.010,24.16,89.525,24.16
1.5,50.191,24.16,89.501,24.16
1.6,50.231,24.16,89.501,24.16
1.7,50.128,24.16,89.501,24.16
1.8,50.278,24.16,89.501,24.16
1.9,50.522,24.16,89.501,24.16
2.0,50.704,24.16,89.501,24.16
2.1,50.807,24.16,89.549,24.16
2.2,50.909,24.16,89.525,24.16
2.3,50.988,24.16,89.501,24.16
2.4,51.075,24.16,89.525,24.16
2.5,51.154,24.16,89.525,24.16
2.6,51.233,24.16,89.501,24.16
2.7,51.280,24.16,89.501,24.16
2.8,51.359,24.16,89.501,24.16
2.9,51.398,24.16,89.501,24.16
3.0,51.438,24.16,89.549,24.16
3.1,51.469,24.16,89.525,24.16
3.2,51.469,24.16,89.501,24.16
3.3,51.469,24.16,89.501,24.16
3.4,51.501,24.16,89.501,24.16
3.5,51.517,24.16,89.501,24.16
3.6,51.540,24.16,89.501,24.16
3.7,51.540,24.16,89.525,24.16
3.8,51.556,24.16,89.525,24.16
3.9,51.580,24.16,89.501,24.16
4.0,51.603,24.16,89.525,24.16
4.1,51.619,24.16,89.501,24.16
4.2,51.619,24.16,89.501,24.16
4.3,51.619,24.16,89.501,24.16
4.4,51.643,24.16,89.501,24.16
4.5,51.643,24.16,89.501,24.16
4.6,51.659,24.16,89.525,24.16
4.7,51.659,24.16,89.501,24.16
4.8,51.659,24.16,89.501,24.16
4.9,51.682,24.16,89.501,24.16
5.0,51.659,24.16,89.501,24.16
5.1,51.682,24.16,89.501,24.16
5.2,51.682,24.16,89.501,24.16
5.3,51.706,24.16,89.501,24.16
5.4,51.682,24.16,89.525,24.16
5.5,51.706,24.16,89.501,24.16
5.6,51.706,24.16,89.501,24.16
5.7,51.706,24.16,89.501,24.16
5.8,51.706,24.16,89.478,24.16
5.9,51.706,24.16,89.501,24.16
6.0,51.682,24.16,89.501,24.16
6.1,51.706,24.16,89.501,24.16
6.2,51.706,24.16,89.501,24.16
6.3,51.706,24.16,89.501,24.16
6.4,51.722,24.16,89.501,24.16
6.5,51.722,24.16,89.501,24.16
6.6,51.722,24.16,89.501,24.16
6.7,51.722,24.16,89.525,24.16
6.8,51.722,24.16,89.501,24.16
6.9,51.722,24.16,89.501,24.16
7.0,51.722,24.16,89.525,24.16
7.1,51.722,24.16,89.501,24.16
7.2,51.722,24.16,89.525,24.16
7.3,51.746,24.16,89.501,24.16
7.4,51.746,24.16,89.501,24.16
7.5,51.722,24.16,89.501,24.16
7.6,51.746,24.16,89.501,24.16
7.7,51.746,24.16,89.501,24.16
7.8,51.746,24.16,89.501,24.16
7.9,51.722,24.16,89.501,24.16
8.0,51.746,24.16,89.501,24.16
8.1,51.746,24.16,89.501,24.16
8.2,51.746,24.16,89.501,24.16
8.3,51.746,24.16,89.501,24.16
8.4,51.746,24.16,89.501,24.16
8.5,51.746,24.16,89.525,24.16
8.6,51.722,24.16,89.501,24.16
8.7,51.746,24.16,89.501,24.16
8.8,51.746,24.16,89.501,24.16
8.9,51.746,24.16,89.501,24.16
9.0,51.746,24.16,89.501,24.16
9.1,51.746,24.16,89.501,24.16
9.2,51.746,24.16,89.501,24.16
9.3,51.746,24.16,89.454,24.16
9.4,51.746,24.16,89.501,24.16
9.5,51.746,24.16,89.501,24.16
9.6,51.746,24.16,89.501,24.16
9.7,51.746,24.16,89.501,24.16
9.8,51.746,24.16,89.501,24.16
9.9,51.722,24.16,89.501,24.16
10.0,51.746,24.16,89.501,24.16
10.1,51.761,24.16,89.501,24.16
10.2,51.746,24.16,89.525,24.16
10.3,51.746,24.16,89.501,24.16
10.4,51.746,24.16,89.501,24.16
10.5,51.746,24.16,89.501,24.16
10.6,51.761,24.16,89.501,24.16
10.7,51.746,24.16,89.501,24.16
10.8,51.761,24.16,89.501,24.16
10.9,51.746,24.16,89.501,24.16
11.0,51.746,24.16,89.501,24.16
11.1,51.746,24.16,89.525,24.16
11.2,51.746,24.16,89.501,24.16
11.3,51.761,24.16,89.525,24.16
11.4,51.746,24.16,89.478,24.16
11.5,51.746,24.16,89.501,24.16
11.6,51.746,24.16,89.501,24.16
11.7,51.746,24.16,89.478,24.16
11.8,51.746,24.16,89.501,24.16
11.9,51.761,24.16,89.501,24.16
12.0,51.746,24.16,89.525,24.16
12.1,51.746,24.16,89.525,24.16
12.2,51.746,24.06,89.501,24.06
12.3,51.746,24.16,89.501,24.16
12.4,51.761,24.16,89.501,24.16
12.5,51.746,24.16,89.501,24.16
12.6,51.746,24.16,89.501,24.16
12.7,51.761,24.16,89.501,24.16
12.8,51.761,24.16,89.501,24.16
12.9,51.761,24.16,89.501,24.16
13.0,51.761,24.16,89.501,24.16
13.1,51.746,24.16,89.501,24.16
13.2,51.746,24.16,89.549,24.16
13.3,51.761,24.16,89.478,24.16
13.4,51.761,24.16,89.478,24.16
13.5,51.761,24.16,89.501,24.16
13.6,51.746,24.16,89.501,24.16
13.7,51.746,24.16,89.501,24.16
13.8,51.746,24.06,89.525,24.06
13.9,51.746,24.16,89.525,24.16
14.0,51.746,24.16,89.501,24.16
14.1,51.761,24.16,89.501,24.16
14.2,51.761,24.16,89.501,24.16
14.3,51.746,24.16,89.501,24.16
14.4,51.746,24.16,89.501,24.16
14.5,51.746,24.06,89.549,24.06
14.6,51.761,24.06,89.501,24.06
14.7,51.761,24.16,89.501,24.16
14.8,51.761,24.16,89.501,24.16
14.9,51.761,24.16,89.501,24.16
15.0,51.761,24.16,89.501,24.16
15.1,51.761,24.16,89.501,24.16
15.2,51.761,24.16,89.501,24.16
15.3,51.761,24.16,89.525,24.16
15.4,51.761,24.06,89.501,24.06
15.5,51.761,24.16,89.525,24.16
15.6,51.761,24.16,89.501,24.16
15.7,51.746,24.16,89.501,24.16
15.8,51.746,24.16,89.501,24.16
15.9,51.761,24.16,89.501,24.16
16.0,51.746,24.16,89.501,24.16
16.1,51.761,24.16,89.501,24.16
16.2,51.761,24.16,89.501,24.16
16.3,51.746,24.16,89.501,24.16
16.4,51.746,24.16,89.501,24.16
16.5,51.746,24.16,89.501,24.16
16.6,51.761,24.16,89.501,24.16
16.7,51.746,24.16,89.501,24.16
16.8,51.761,24.16,89.501,24.16
16.9,51.761,24.16,89.501,24.16
17.0,51.761,24.16,89.501,24.16
17.1,51.761,24.16,89.478,24.16
17.2,51.761,24.16,89.501,24.16
17.3,51.761,24.16,89.525,24.16
17.4,51.761,24.16,89.501,24.16
17.5,51.746,24.16,89.501,24.16
17.6,51.761,24.16,89.478,24.16
17.7,51.746,24.16,89.478,24.16
17.8,51.746,24.16,89.501,24.16
17.9,51.761,24.06,89.501,24.06
18.0,51.761,24.16,89.478,24.16
18.1,51.746,24.16,89.525,24.16
18.2,51.761,24.16,89.501,24.16
18.3,51.761,24.16,89.501,24.16
18.4,51.746,24.06,89.501,24.06
18.5,51.746,24.16,89.478,24.16
18.6,51.761,24.16,89.501,24.16
18.7,51.746,24.16,89.501,24.16
18.8,51.761,24.16,89.501,24.16
18.9,51.761,24.16,89.525,24.16
19.0,51.761,24.16,89.501,24.16
19.1,51.761,24.16,89.525,24.16
19.2,51.746,24.16,89.501,24.16
19.3,51.761,24.16,89.501,24.16
19.4,51.761,24.06,89.525,24.06
19.5,51.746,24.16,89.501,24.16
19.6,51.761,24.06,89.501,24.06
19.7,51.761,24.16,89.478,24.16
19.8,51.761,24.16,89.525,24.16
19.9,51.761,24.16,89.501,24.16
20.0,51.746,24.16,89.501,24.16
20.1,51.761,24.16,89.501,24.16
20.2,51.761,24.16,89.501,24.16
20.3,51.761,24.16,89.501,24.16
20.4,51.761,24.06,89.525,24.06
20.5,51.761,24.16,89.501,24.16
20.6,51.761,24.16,89.525,24.16
20.7,51.761,24.16,89.501,24.16
20.8,51.761,24.16,89.501,24.16
20.9,51.761,24.16,89.501,24.16
21.0,51.761,24.16,89.478,24.16
21.1,51.746,24.16,89.478,24.16
21.2,51.761,24.16,89.501,24.16
21.3,51.761,24.16,89.501,24.16
21.4,51.761,24.16,89.501,24.16
21.5,51.761,24.16,89.501,24.16
21.6,51.761,24.16,89.501,24.16
21.7,51.761,24.16,89.501,24.16
21.8,51.761,24.16,89.525,24.16
21.9,51.761,24.16,89.501,24.16
22.0,51.761,24.16,89.478,24.16
22.1,51.761,24.16,89.525,24.16
22.2,51.761,24.16,89.478,24.16
22.3,51.746,24.16,89.501,24.16
22.4,51.761,24.16,89.525,24.16
22.5,51.761,24.16,89.501,24.16
22.6,51.761,24.16,89.525,24.16
22.7,51.761,24.16,89.501,24.16
22.8,51.746,24.16,89.525,24.16
22.9,51.761,24.16,89.501,24.16
23.0,51.761,24.16,89.501,24.16
23.1,51.761,24.16,89.478,24.16
23.2,51.761,24.16,89.501,24.16
23.3,51.785,24.16,89.501,24.16
23.4,51.761,24.16,89.478,24.16
23.5,51.761,24.16,89.525,24.16
23.6,51.785,24.16,89.501,24.16
23.7,51.761,24.16,89.501,24.16
23.8,51.761,24.16,89.478,24.16
23.9,51.761,24.16,89.501,24.16
24.0,51.761,24.16,89.501,24.16
24.1,51.746,24.16,89.501,24.16
24.2,51.761,24.16,89.501,24.16
24.3,51.746,24.16,89.478,24.16
24.4,51.746,24.16,89.501,24.16
24.5,51.761,24.16,89.501,24.16
24.6,51.761,24.16,89.478,24.16
24.7,51.761,24.16,89.501,24.16
24.8,51.761,24.16,89.478,24.16
24.9,51.785,24.16,89.501,24.16
25.0,51.761,24.16,89.525,24.16
25.1,51.761,24.16,89.525,24.16
25.2,51.761,24.16,89.501,24.16
25.3,51.761,24.16,89.501,24.16
25.4,51.785,24.16,89.501,24.16
25.5,51.761,24.16,89.501,24.16
25.6,51.761,24.16,89.478,24.16
25.7,51.761,24.16,89.501,24.16
25.8,51.761,24.16,89.501,24.16
25.9,51.761,24.16,89.525,24.16
26.0,51.761,24.16,89.501,24.16
26.1,51.761,24.16,89.501,24.16
26.2,51.761,24.16,89.501,24.16
26.3,51.761,24.16,89.501,24.16
26.4,51.761,24.16,89.501,24.16
26.5,51.761,24.16,89.525,24.16
26.6,51.761,24.16,89.501,24.16
26.7,51.761,24.16,89.478,24.16
26.8,51.761,24.16,89.501,24.16
26.9,51.761,24.16,89.501,24.16
27.0,51.761,24.16,89.478,24.16
27.1,51.761,24.16,89.501,24.16
27.2,51.746,24.16,89.525,24.16
27.3,51.761,24.16,89.501,24.16
27.4,51.761,24.16,89.501,24.16
27.5,51.761,24.16,89.501,24.16
27.6,51.761,24.16,89.501,24.16
27.7,51.761,24.16,89.501,24.16
27.8,51.746,24.16,89.501,24.16
27.9,51.761,24.16,89.478,24.16
28.0,51.761,24.16,89.478,24.16
28.1,51.761,24.16,89.501,24.16
28.2,51.761,24.16,89.478,24.16
28.3,51.761,24.16,89.501,24.16
28.4,51.761,24.16,89.501,24.16
28.5,51.761,24.16,89.501,24.16
28.6,51.761,24.16,89.501,24.16
28.7,51.761,24.16,89.501,24.16
28.8,51.761,24.16,89.501,24.16
28.9,51.761,24.16,89.501,24.16
29.0,51.761,24.16,89.501,24.16
29.1,51.761,24.16,89.478,24.16
29.2,51.761,24.16,89.501,24.16
29.3,51.761,24.16,89.501,24.16
29.4,51.761,24.16,89.501,24.16
29.5,51.761,24.16,89.478,24.16
29.6,51.761,24.16,89.478,24.16
29.7,51.761,24.16,89.525,24.16
29.8,51.761,24.16,89.478,24.16
29.9,51.761,24.16,89.478,24.16
30.0,51.785,24.16,89.501,24.16
