time,pres_1,temp_1,pres_2,temp_2
-30.0,89.383,22.79,6.660,22.79
-29.9,89.383,22.79,6.612,22.79
-29.8,89.383,22.79,6.636,22.79
-29.7,89.383,22.79,6.636,22.79
-29.6,89.383,22.79,6.636,22.79
-29.5,89.367,22.79,6.636,22.79
-29.4,89.383,22.79,6.636,22.79
-29.3,89.367,22.79,6.636,22.79
-29.2,89.367,22.79,6.660,22.79
-29.1,89.367,22.79,6.636,22.79
-29.0,89.367,22.79,6.660,22.79
-28.9,89.367,22.79,6.636,22.79
-28.8,89.367,22.79,6.636,22.79
-28.7,89.383,22.79,6.636,22.79
-28.6,89.383,22.79,6.636,22.79
-28.5,89.367,22.79,6.636,22.79
-28.4,89.367,22.79,6.660,22.79
-28.3,89.367,22.79,6.636,22.79
-28.2,89.367,22.79,6.636,22.79
-28.1,89.367,22.79,6.636,22.79
-28.0,89.367,22.79,6.636,22.79
-27.9,89.367,22.79,6.660,22.79
-27.8,89.383,22.79,6.636,22.79
-27.7,89.383,22.79,6.636,22.79
-27.6,89.383,22.79,6.636,22.79
-27.5,89.383,22.79,6.636,22.79
-27.4,89.367,22.79,6.636,22.79
-27.3,89.367,22.79,6.636,22.79
-27.2,89.383,22.79,6.636,22.79
-27.1,89.383,22.79,6.636,22.79
-27.0,89.367,22.79,6.636,22.79
-26.9,89.367,22.79,6.636,22.79
-26.8,89.367,22.79,6.636,22.79
-26.7,89.367,22.79,6.636,22.79
-26.6,89.367,22.79,6.660,22.79
-26.5,89.383,22.79,6.636,22.79
-26.4,89.351,22.79,6.660,22.79
-26.3,89.367,22.79,6.636,22.79
-26.2,89.367,22.79,6.636,22.79
-26.1,89.367,22.79,6.636,22.79
-26.0,89.383,22.79,6.636,22.79
-25.9,89.383,22.79,6.660,22.79
-25.8,89.383,22.79,6.636,22.79
-25.7,89.351,22.79,6.636,22.79
-25.6,89.383,22.79,6.636,22.79
-25.5,89.367,22.79,6.636,22.79
-25.4,89.383,22.79,6.636,22.79
-25.3,89.383,22.79,6.636,22.79
-25.2,89.383,22.79,6.636,22.79
-25.1,89.383,22.79,6.636,22.79
-25.0,89.351,22.79,6.636,22.79
-24.9,89.367,22.79,6.636,22.79
-24.8,89.383,22.79,6.660,22.79
-24.7,89.367,22.79,6.636,22.79
-24.6,89.367,22.79,6.660,22.79
-24.5,89.367,22.79,6.660,22.79
-24.4,89.367,22.79,6.636,22.79
-24.3,89.383,22.79,6.636,22.79
-24.2,89.367,22.79,6.636,22.79
-24.1,89.367,22.79,6.636,22.79
-24.0,89.367,22.79,6.636,22.79
-23.9,89.367,22.79,6.636,22.79
-23.8,89.383,22.79,6.636,22.79
-23.7,89.367,22.79,6.636,22.79
-23.6,89.367,22.79,6.636,22.79
-23.5,89.367,22.79,6.660,22.79
-23.4,89.383,22.79,6.660,22.79
-23.3,89.383,22.79,6.636,22.79
-23.2,89.367,22.79,6.660,22.79
-23.1,89.367,22.79,6.660,22.79
-23.0,89.367,22.79,6.660,22.79
-22.9,89.367,22.79,6.660,22.79
-22.8,89.367,22.79,6.636,22.79
-22.7,89.367,22.79,6.660,22.79
-22.6,89.367,22.79,6.660,22.79
-22.5,89.367,22.79,6.636,22.79
-22.4,89.367,22.79,6.612,22.79
-22.3,89.367,22.79,6.660,22.79
-22.2,89.351,22.79,6.660,22.79
-22.1,89.367,22.79,6.636,22.79
-22.0,89.367,22.79,6.660,22.79
-21.9,89.367,22.79,6.636,22.79
-21.8,89.367,22.79,6.636,22.79
-21.7,89.367,22.79,6.660,22.79
-21.6,89.367,22.79,6.636,22.79
-21.5,89.367,22.79,6.636,22.79
-21.4,89.383,22.79,6.636,22.79
-21.3,89.367,22.79,6.683,22.79
-21.2,89.367,22.79,6.636,22.79
-21.1,89.367,22.79,6.660,22.79
-21.0,89.367,22.79,6.636,22.79
-20.9,89.367,22.79,6.636,22.79
-20.8,89.383,22.79,6.660,22.79
-20.7,89.383,22.79,6.636,22.79
-20.6,89.367,22.79,6.660,22.79
-20.5,89.367,22.79,6.612,22.79
-20.4,89.383,22.79,6.636,22.79
-20.3,89.383,22.79,6.612,22.79
-20.2,89.367,22.79,6.660,22.79
-20.1,89.367,22.79,6.660,22.79
-20.0,89.367,22.79,6.636,22.79
-19.9,89.367,22.79,6.636,22.79
-19.8,89.367,22.79,6.660,22.79
-19.7,89.367,22.79,6.660,22.79
-19.6,89.383,22.79,6.660,22.79
-19.5,89.367,22.79,6.660,22.79
-19.4,89.367,22.79,6.636,22.79
-19.3,89.367,22.79,6.636,22.79
-19.2,89.367,22.79,6.660,22.79
-19.1,89.367,22.79,6.660,22.79
-19.0,89.383,22.79,6.636,22.79
-18.9,89.367,22.79,6.660,22.79
-18.8,89.367,22.79,6.636,22.79
-18.7,89.367,22.79,6.660,22.79
-18.6,89.367,22.79,6.660,22.79
-18.5,89.367,22.79,6.636,22.79
-18.4,89.367,22.79,6.660,22.79
-18.3,89.367,22.79,6.636,22.79
-18.2,89.367,22.79,6.636,22.79
-18.1,89.383,22.79,6.636,22.79
-18.0,89.367,22.79,6.636,22.79
-17.9,89.367,22.79,6.636,22.79
-17.8,89.367,22.79,6.636,22.79
-17.7,89.367,22.79,6.660,22.79
-17.6,89.367,22.79,6.660,22.79
-17.5,89.367,22.79,6.660,22.79
-17.4,89.367,22.79,6.660,22.79
-17.3,89.367,22.79,6.636,22.79
-17.2,89.383,22.79,6.636,22.79
-17.1,89.367,22.79,6.636,22.79
-17.0,89.367,22.79,6.660,22.79
-16.9,89.367,22.79,6.636,22.79
-16.8,89.367,22.79,6.683,22.79
-16.7,89.367,22.79,6.660,22.79
-16.6,89.351,22.79,6.683,22.79
-16.5,89.367,22.79,6.636,22.79
-16.4,89.383,22.79,6.636,22.79
-16.3,89.367,22.79,6.636,22.79
-16.2,89.367,22.79,6.636,22.79
-16.1,89.367,22.79,6.660,22.79
-16.0,89.383,22.79,6.636,22.79
-15.9,89.351,22.79,6.636,22.79
-15.8,89.383,22.79,6.660,22.79
-15.7,89.383,22.79,6.636,22.79
-15.6,89.367,22.79,6.636,22.79
-15.5,89.367,22.79,6.636,22.79
-15.4,89.383,22.79,6.660,22.79
-15.3,89.383,22.79,6.660,22.79
-15.2,89.383,22.79,6.660,22.79
-15.1,89.367,22.79,6.636,22.79
-15.0,89.367,22.79,6.660,22.79
-14.9,89.351,22.79,6.660,22.79
-14.8,89.367,22.79,6.636,22.79
-14.7,89.351,22.79,6.636,22.79
-14.6,89.383,22.79,6.636,22.79
-14.5,89.367,22.79,6.660,22.79
-14.4,89.367,22.79,6.660,22.79
-14.3,89.383,22.79,6.660,22.79
-14.2,89.367,22.79,6.683,22.79
-14.1,89.383,22.79,6.660,22.79
-14.0,89.351,22.79,6.636,22.79
-13.9,89.351,22.79,6.636,22.79
-13.8,89.367,22.79,6.636,22.79
-13.7,89.367,22.79,6.660,22.79
-13.6,89.367,22.79,6.636,22.79
-13.5,89.383,22.79,6.660,22.79
-13.4,89.367,22.79,6.660,22.79
-13.3,89.367,22.79,6.636,22.79
-13.2,89.383,22.79,6.660,22.79
-13.1,89.367,22.79,6.660,22.79
-13.0,89.367,22.79,6.660,22.79
-12.9,89.367,22.79,6.612,22.79
-12.8,89.367,22.79,6.660,22.79
-12.7,89.367,22.79,6.660,22.79
-12.6,89.367,22.79,6.636,22.79
-12.5,89.367,22.79,6.660,22.79
-12.4,89.367,22.79,6.660,22.79
-12.3,89.367,22.79,6.660,22.79
-12.2,89.367,22.79,6.660,22.79
-12.1,89.367,22.79,6.636,22.79
-12.0,89.351,22.79,6.660,22.79
-11.9,89.367,22.79,6.636,22.79
-11.8,89.383,22.79,6.636,22.79
-11.7,89.367,22.79,6.660,22.79
-11.6,89.351,22.79,6.636,22.79
-11.5,89.383,22.79,6.660,22.79
-11.4,89.383,22.79,6.660,22.79
-11.3,89.351,22.79,6.636,22.79
-11.2,89.367,22.79,6.660,22.79
-11.1,89.367,22.79,6.660,22.79
-11.0,89.367,22.79,6.636,22.79
-10.9,89.383,22.79,6.660,22.79
-10.8,89.367,22.79,6.636,22.79
-10.7,89.367,22.79,6.636,22.79
-10.6,89.383,22.79,6.683,22.79
-10.5,89.367,22.79,6.660,22.79
-10.4,89.367,22.79,6.636,22.79
-10.3,89.367,22.79,6.660,22.79
-10.2,89.367,22.79,6.660,22.79
-10.1,89.336,22.79,6.636,22.79
-10.0,89.351,22.79,6.660,22.79
-9.9,89.367,22.79,6.660,22.79
-9.8,89.367,22.79,6.660,22.79
-9.7,89.367,22.79,6.660,22.79
-9.6,89.351,22.79,6.636,22.79
-9.5,89.367,22.79,6.660,22.79
-9.4,89.367,22.79,6.660,22.79
-9.3,89.367,22.79,6.660,22.79
-9.2,89.367,22.79,6.660,22.79
-9.1,89.351,22.79,6.660,22.79
-9.0,89.367,22.79,6.636,22.79
