time,pres_1,temp_1,pres_2,temp_2
-30.0,88.696,23.96,5.468,23.96
-29.9,88.696,23.96,5.492,23.96
-29.8,88.696,23.96,5.515,23.96
-29.7,88.720,23.96,5.492,23.96
-29.6,88.696,23.96,5.492,23.96
-29.5,88.720,24.06,5.515,24.06
-29.4,88.696,24.06,5.492,24.06
-29.3,88.696,24.06,5.492,24.06
-29.2,88.720,23.96,5.492,23.96
-29.1,88.696,24.06,5.515,24.06
-29.0,88.720,23.96,5.492,23.96
-28.9,88.696,23.96,5.468,23.96
-28.8,88.696,23.96,5.492,23.96
-28.7,88.696,23.96,5.492,23.96
-28.6,88.696,23.96,5.468,23.96
-28.5,88.696,23.96,5.492,23.96
-28.4,88.696,23.96,5.468,23.96
-28.3,88.681,23.96,5.444,23.96
-28.2,88.696,23.96,5.492,23.96
-28.1,88.696,23.96,5.492,23.96
-28.0,88.696,23.96,5.468,23.96
-27.9,88.696,23.96,5.492,23.96
-27.8,88.696,23.96,5.492,23.96
-27.7,88.696,23.96,5.492,23.96
-27.6,88.696,23.96,5.515,23.96
-27.5,88.696,23.96,5.468,23.96
-27.4,88.696,23.96,5.492,23.96
-27.3,88.696,24.06,5.468,24.06
-27.2,88.720,23.96,5.492,23.96
-27.1,88.696,23.96,5.492,23.96
-27.0,88.696,23.96,5.468,23.96
-26.9,88.696,23.96,5.468,23.96
-26.8,88.696,23.96,5.468,23.96
-26.7,88.696,23.96,5.515,23.96
-26.6,88.696,24.06,5.492,24.06
-26.5,88.696,23.96,5.468,23.96
-26.4,88.696,23.96,5.492,23.96
-26.3,88.696,23.96,5.468,23.96
-26.2,88.696,23.96,5.492,23.96
-26.1,88.696,23.96,5.444,23.96
-26.0,88.696,23.96,5.492,23.96
-25.9,88.696,23.96,5.492,23.96
-25.8,88.696,23.96,5.468,23.96
-25.7,88.696,24.06,5.492,24.06
-25.6,88.681,23.96,5.492,23.96
-25.5,88.696,23.96,5.492,23.96
-25.4,88.681,23.96,5.515,23.96
-25.3,88.696,23.96,5.492,23.96
-25.2,88.681,23.96,5.492,23.96
-25.1,88.696,23.96,5.492,23.96
-25.0,88.696,23.96,5.492,23.96
-24.9,88.696,23.96,5.492,23.96
-24.8,88.696,23.96,5.468,23.96
-24.7,88.657,23.96,5.492,23.96
-24.6,88.696,23.96,5.444,23.96
-24.5,88.681,23.96,5.492,23.96
-24.4,88.696,23.96,5.515,23.96
-24.3,88.696,23.96,5.492,23.96
-24.2,88.681,23.96,5.492,23.96
-24.1,88.681,23.96,5.468,23.96
-24.0,88.696,23.96,5.492,23.96
-23.9,88.681,23.96,5.492,23.96
-23.8,88.696,23.96,5.515,23.96
-23.7,88.696,23.96,5.444,23.96
-23.6,88.681,23.96,5.492,23.96
-23.5,88.681,23.96,5.515,23.96
-23.4,88.681,23.96,5.468,23.96
-23.3,88.681,23.96,5.515,23.96
-23.2,88.681,23.96,5.492,23.96
-23.1,88.681,23.96,5.492,23.96
-23.0,88.681,23.96,5.492,23.96
-22.9,88.681,23.96,5.492,23.96
-22.8,88.681,23.96,5.492,23.96
-22.7,88.681,23.96,5.492,23.96
-22.6,88.681,23.96,5.515,23.96
-22.5,88.681,23.96,5.468,23.96
-22.4,88.681,23.96,5.468,23.96
-22.3,88.681,23.96,5.515,23.96
-22.2,88.681,23.96,5.492,23.96
-22.1,88.681,23.96,5.492,23.96
-22.0,88.681,23.96,5.492,23.96
-21.9,88.681,23.96,5.515,23.96
-21.8,88.696,23.96,5.492,23.96
-21.7,88.681,23.96,5.492,23.96
-21.6,88.657,23.96,5.492,23.96
-21.5,88.681,23.96,5.515,23.96
-21.4,88.657,23.96,5.468,23.96
-21.3,88.681,23.96,5.515,23.96
-21.2,88.657,23.96,5.492,23.96
-21.1,88.681,23.96,5.515,23.96
-21.0,88.681,23.96,5.515,23.96
-20.9,88.681,23.96,5.492,23.96
-20.8,88.681,23.96,5.492,23.96
-20.7,88.681,23.96,5.492,23.96
-20.6,88.681,23.96,5.492,23.96
-20.5,88.681,23.96,5.492,23.96
-20.4,88.681,23.96,5.515,23.96
-20.3,88.657,23.96,5.492,23.96
-20.2,88.681,23.96,5.492,23.96
-20.1,88.681,23.96,5.492,23.96
-20.0,88.681,23.96,5.492,23.96
-19.9,88.681,23.96,5.468,23.96
-19.8,88.681,23.96,5.515,23.96
-19.7,88.681,23.96,5.492,23.96
-19.6,88.681,23.96,5.492,23.96
-19.5,88.681,23.96,5.515,23.96
-19.4,88.657,23.96,5.492,23.96
-19.3,88.657,23.96,5.492,23.96
-19.2,88.657,23.96,5.492,23.96
-19.1,88.657,23.96,5.492,23.96
-19.0,88.657,23.96,5.492,23.96
-18.9,88.657,23.96,5.492,23.96
-18.8,88.681,23.96,5.492,23.96
-18.7,88.657,23.96,5.515,23.96
-18.6,88.657,23.96,5.515,23.96
-18.5,88.657,23.96,5.492,23.96
-18.4,88.657,23.96,5.492,23.96
-18.3,88.657,23.96,5.492,23.96
-18.2,88.657,23.96,5.492,23.96
-18.1,88.657,23.96,5.492,23.96
-18.0,88.657,23.96,5.492,23.96
-17.9,88.657,23.96,5.492,23.96
-17.8,88.657,23.96,5.492,23.96
-17.7,88.657,23.96,5.492,23.96
-17.6,88.657,23.96,5.492,23.96
-17.5,88.657,23.96,5.492,23.96
-17.4,88.657,23.96,5.492,23.96
-17.3,88.657,23.96,5.492,23.96
-17.2,88.657,23.96,5.515,23.96
-17.1,88.657,23.96,5.492,23.96
-17.0,88.657,23.96,5.492,23.96
-16.9,88.657,23.96,5.492,23.96
-16.8,88.657,23.96,5.492,23.96
-16.7,88.657,23.96,5.492,23.96
-16.6,88.657,23.96,5.515,23.96
-16.5,88.633,23.96,5.492,23.96
-16.4,88.657,23.96,5.515,23.96
-16.3,88.657,23.96,5.492,23.96
-16.2,88.657,23.96,5.492,23.96
-16.1,88.657,23.96,5.468,23.96
-16.0,88.633,23.96,5.515,23.96
-15.9,88.657,23.96,5.492,23.96
-15.8,88.633,23.96,5.515,23.96
-15.7,88.657,23.96,5.468,23.96
-15.6,88.657,23.96,5.515,23.96
-15.5,88.633,23.96,5.492,23.96
-15.4,88.633,23.96,5.492,23.96
-15.3,88.657,23.96,5.492,23.96
-15.2,88.633,23.96,5.492,23.96
-15.1,88.657,23.96,5.492,23.96
-15.0,88.657,23.96,5.492,23.96
-14.9,88.657,23.96,5.539,23.96
-14.8,88.633,23.96,5.492,23.96
-14.7,88.633,23.96,5.468,23.96
-14.6,88.633,23.96,5.492,23.96
-14.5,88.633,23.96,5.468,23.96
-14.4,88.633,23.96,5.515,23.96
-14.3,88.633,23.96,5.492,23.96
-14.2,88.633,23.96,5.539,23.96
-14.1,88.657,23.96,5.492,23.96
-14.0,88.633,23.96,5.492,23.96
-13.9,88.633,23.96,5.492,23.96
-13.8,88.633,23.96,5.492,23.96
-13.7,88.633,23.96,5.492,23.96
-13.6,88.633,23.96,5.492,23.96
-13.5,88.633,23.96,5.492,23.96
-13.4,88.657,23.96,5.492,23.96
-13.3,88.633,23.96,5.539,23.96
-13.2,88.633,23.96,5.492,23.96
-13.1,88.633,23.96,5.515,23.96
-13.0,88.633,23.96,5.515,23.96
-12.9,88.633,23.96,5.515,23.96
-12.8,88.633,23.96,5.492,23.96
-12.7,88.633,23.96,5.492,23.96
-12.6,88.633,23.96,5.492,23.96
-12.5,88.633,23.96,5.515,23.96
-12.4,88.633,23.96,5.492,23.96
-12.3,88.633,23.96,5.492,23.96
-12.2,88.633,23.96,5.492,23.96
-12.1,88.633,23.96,5.515,23.96
-12.0,88.633,23.96,5.492,23.96
-11.9,88.633,23.96,5.492,23.96
-11.8,88.633,23.96,5.492,23.96
-11.7,88.633,23.96,5.492,23.96
-11.6,88.633,23.96,5.515,23.96
-11.5,88.633,23.96,5.492,23.96
-11.4,88.633,23.96,5.492,23.96
-11.3,88.633,23.96,5.492,23.96
-11.2,88.633,23.96,5.515,23.96
-11.1,88.633,23.96,5.515,23.96
-11.0,88.633,23.96,5.515,23.96
-10.9,88.633,23.96,5.515,23.96
-10.8,88.633,23.96,5.492,23.96
-10.7,88.633,23.96,5.492,23.96
-10.6,88.633,23.96,5.492,23.96
-10.5,88.633,23.96,5.492,23.96
-10.4,88.633,23.96,5.492,23.96
-10.3,88.633,23.96,5.492,23.96
-10.2,88.633,23.96,5.492,23.96
-10.1,88.633,23.96,5.492,23.96
-10.0,88.633,23.96,5.492,23.96
-9.9,88.633,23.96,5.539,23.96
-9.8,88.633,23.96,5.515,23.96
-9.7,88.633,23.96,5.492,23.96
-9.6,88.633,23.96,5.515,23.96
-9.5,88.633,23.96,5.492,23.96
-9.4,88.633,23.96,5.515,23.96
-9.3,88.633,23.96,5.492,23.96
-9.2,88.633,23.96,5.515,23.96
-9.1,88.633,23.96,5.492,23.96
-9.0,88.633,23.96,5.515,23.96
-8.9,88.633,23.96,5.515,23.96
-8.8,88.633,23.96,5.515,23.96
-8.7,88.633,23.96,5.539,23.96
-8.6,88.633,23.96,5.492,23.96
-8.5,88.633,23.96,5.515,23.96
-8.4,88.633,23.96,5.492,23.96
-8.3,88.610,23.96,5.515,23.96
-8.2,88.633,23.96,5.515,23.96
-8.1,88.633,23.96,5.515,23.96
-8.0,88.633,23.96,5.539,23.96
-7.9,88.633,23.96,5.515,23.96
-7.8,88.633,23.96,5.515,23.96
-7.7,88.633,23.96,5.492,23.96
-7.6,88.633,23.96,5.515,23.96
-7.5,88.633,23.96,5.492,23.96
-7.4,88.633,23.96,5.492,23.96
-7.3,88.633,23.96,5.492,23.96
-7.2,88.633,23.96,5.515,23.96
-7.1,88.633,23.96,5.492,23.96
-7.0,88.633,23.96,5.515,23.96
-6.9,88.633,23.96,5.492,23.96
-6.8,88.610,23.96,5.515,23.96
-6.7,88.633,23.96,5.492,23.96
-6.6,88.633,23.96,5.515,23.96
-6.5,88.610,23.96,5.492,23.96
-6.4,88.633,23.96,5.492,23.96
-6.3,88.633,23.96,5.515,23.96
-6.2,88.633,23.96,5.492,23.96
-6.1,88.633,23.96,5.492,23.96
-6.0,88.633,23.96,5.492,23.96
-5.9,88.633,23.96,5.492,23.96
-5.8,88.633,23.96,5.515,23.96
-5.7,88.633,23.96,5.539,23.96
-5.6,88.633,23.96,5.539,23.96
-5.5,88.633,23.96,5.515,23.96
-5.4,88.633,23.96,5.515,23.96
-5.3,88.610,23.96,5.515,23.96
-5.2,88.594,23.96,5.515,23.96
-5.1,88.633,23.96,5.515,23.96
-5.0,88.610,23.96,5.492,23.96
-4.9,88.594,23.96,5.515,23.96
-4.8,88.610,23.96,5.515,23.96
-4.7,88.633,23.96,5.492,23.96
-4.6,88.610,23.96,5.492,23.96
-4.5,88.610,23.96,5.539,23.96
-4.4,88.610,23.96,5.515,23.96
-4.3,88.610,23.96,5.515,23.96
-4.2,88.610,23.96,5.492,23.96
-4.1,88.610,23.96,5.492,23.96
-4.0,88.610,23.96,5.515,23.96
-3.9,88.633,23.96,5.492,23.96
-3.8,88.610,23.96,5.492,23.96
-3.7,88.610,23.96,5.515,23.96
-3.6,88.610,23.96,5.515,23.96
-3.5,88.633,23.96,5.515,23.96
-3.4,88.610,23.96,5.492,23.96
-3.3,88.610,23.96,5.515,23.96
-3.2,88.610,23.96,5.515,23.96
-3.1,88.610,23.96,5.515,23.96
-3.0,88.610,23.96,5.539,23.96
-2.9,88.610,23.96,5.492,23.96
-2.8,88.610,23.96,5.515,23.96
-2.7,88.610,23.96,5.515,23.96
-2.6,88.610,23.96,5.492,23.96
-2.5,88.610,23.96,5.492,23.96
-2.4,88.610,23.96,5.492,23.96
-2.3,88.610,23.96,5.515,23.96
-2.2,88.610,23.96,5.515,23.96
-2.1,88.610,23.96,5.515,23.96
-2.0,88.610,23.96,5.492,23.96
-1.9,88.610,23.96,5.515,23.96
-1.8,88.610,23.96,5.539,23.96
-1.7,88.610,23.96,5.539,23.96
-1.6,88.610,23.96,5.492,23.96
-1.5,88.610,23.96,5.515,23.96
-1.4,88.594,23.96,5.515,23.96
-1.3,88.594,23.96,5.492,23.96
-1.2,88.610,23.96,5.539,23.96
-1.1,88.610,23.96,5.515,23.96
-1.0,88.610,23.96,5.515,23.96
-0.9,88.610,23.96,5.539,23.96
-0.8,88.610,23.96,5.515,23.96
-0.7,88.610,23.96,5.539,23.96
-0.6,88.610,23.96,5.515,23.96
-0.5,88.610,23.96,5.492,23.96
-0.4,88.610,23.96,5.515,23.96
-0.3,88.610,23.96,5.515,23.96
-0.2,88.594,23.96,5.492,23.96
-0.1,88.594,23.96,5.744,23.96
-0.0,80.317,23.96,14.944,23.96
0.1,63.542,23.96,29.076,23.96
0.2,52.093,23.96,38.821,23.96
0.3,46.191,23.96,43.587,23.96
0.4,44.668,23.96,44.518,23.96
0.5,44.628,23.96,44.557,23.96
0.6,44.644,23.96,44.581,23.96
0.7,44.684,23.96,44.605,23.96
0.8,44.747,23.96,44.699,23.96
0.9,44.786,23.96,44.715,23.96
1.0,44.810,23.96,44.762,23.96
1.1,44.849,23.96,44.786,23.96
1.2,44.889,23.96,44.810,23.96
1.3,44.889,23.96,44.833,23.96
1.4,44.912,23.96,44.857,23.96
1.5,44.936,23.96,44.857,23.96
1.6,44.936,23.96,44.873,23.96
1.7,44.952,23.96,44.873,23.96
1.8,44.952,23.96,44.897,23.96
1.9,44.936,23.96,44.873,23.96
2.0,44.936,23.96,44.873,23.96
2.1,44.952,23.96,44.873,23.96
2.2,44.952,23.96,44.897,23.96
2.3,44.936,23.96,44.873,23.96
2.4,44.952,23.96,44.873,23.96
2.5,44.936,23.96,44.873,23.96
2.6,44.952,23.96,44.873,23.96
2.7,44.952,23.96,44.873,23.96
2.8,44.952,23.96,44.897,23.96
2.9,44.952,23.96,44.873,23.96
3.0,44.952,23.96,44.873,23.96
3.1,44.936,23.96,44.897,23.96
3.2,44.912,23.96,44.873,23.96
3.3,44.952,23.96,44.873,23.96
3.4,44.952,23.96,44.897,23.96
3.5,44.936,23.96,44.873,23.96
3.6,44.936,23.96,44.873,23.96
3.7,44.936,23.96,44.897,23.96
3.8,44.936,23.96,44.873,23.96
3.9,44.912,23.96,44.873,23.96
4.0,44.936,23.96,44.873,23.96
4.1,44.936,23.96,44.873,23.96
4.2,44.936,23.96,44.873,23.96
4.3,44.952,23.96,44.873,23.96
4.4,44.952,23.96,44.857,23.96
4.5,44.912,23.96,44.873,23.96
4.6,44.936,23.96,44.897,23.96
4.7,44.936,23.96,44.873,23.96
4.8,44.952,23.96,44.857,23.96
4.9,44.936,23.96,44.873,23.96
5.0,44.952,23.96,44.873,23.96
5.1,44.952,23.96,44.873,23.96
5.2,44.936,23.96,44.873,23.96
5.3,44.936,23.96,44.873,23.96
5.4,44.936,23.96,44.873,23.96
5.5,44.936,23.96,44.897,23.96
5.6,44.952,23.96,44.857,23.96
5.7,44.952,23.96,44.897,23.96
5.8,44.952,23.96,44.873,23.96
5.9,44.936,23.96,44.873,23.96
6.0,44.936,23.96,44.897,23.96
6.1,44.936,23.96,44.873,23.96
6.2,44.952,23.96,44.873,23.96
6.3,44.936,23.96,44.873,23.96
6.4,44.936,23.96,44.873,23.96
6.5,44.936,23.96,44.873,23.96
6.6,44.912,23.96,44.873,23.96
6.7,44.936,23.96,44.897,23.96
6.8,44.912,23.96,44.873,23.96
6.9,44.936,23.96,44.873,23.96
7.0,44.936,23.96,44.873,23.96
7.1,44.952,23.96,44.873,23.96
7.2,44.952,23.96,44.873,23.96
7.3,44.912,23.96,44.873,23.96
7.4,44.936,23.96,44.873,23.96
7.5,44.936,23.96,44.873,23.96
7.6,44.952,23.96,44.897,23.96
7.7,44.936,23.96,44.873,23.96
7.8,44.952,23.96,44.897,23.96
7.9,44.952,23.96,44.873,23.96
8.0,44.936,23.96,44.873,23.96
8.1,44.952,23.96,44.873,23.96
8.2,44.952,23.96,44.897,23.96
8.3,44.936,23.96,44.897,23.96
8.4,44.936,23.96,44.897,23.96
8.5,44.952,23.96,44.897,23.96
8.6,44.952,23.96,44.873,23.96
8.7,44.952,23.96,44.873,23.96
8.8,44.936,23.96,44.897,23.96
8.9,44.952,23.96,44.920,23.96
9.0,44.952,23.96,44.873,23.96
9.1,44.952,23.96,44.873,23.96
9.2,44.952,23.96,44.897,23.96
9.3,44.952,23.96,44.897,23.96
9.4,44.952,23.96,44.897,23.96
9.5,44.952,23.96,44.897,23.96
9.6,44.952,23.96,44.897,23.96
9.7,44.936,23.96,44.897,23.96
9.8,44.952,23.96,44.897,23.96
9.9,44.952,23.96,44.873,23.96
10.0,44.952,23.96,44.897,23.96
10.1,44.952,23.96,44.897,23.96
10.2,44.936,23.96,44.897,23.96
10.3,44.952,23.96,44.897,23.96
