time,pres_1,temp_1,pres_2,temp_2
-30.0,87.994,21.32,8.537,21.32
-29.9,87.994,21.32,8.537,21.32
-29.8,87.978,21.32,8.537,21.32
-29.7,87.994,21.32,8.537,21.32
-29.6,87.978,21.32,8.537,21.32
-29.5,87.994,21.32,8.537,21.32
-29.4,87.994,21.32,8.537,21.32
-29.3,87.994,21.32,8.537,21.32
-29.2,87.994,21.32,8.537,21.32
-29.1,87.994,21.32,8.561,21.32
-29.0,87.994,21.32,8.514,21.32
-28.9,87.978,21.32,8.537,21.32
-28.8,87.978,21.32,8.561,21.32
-28.7,88.018,21.32,8.537,21.32
-28.6,87.994,21.32,8.537,21.32
-28.5,87.994,21.32,8.537,21.32
-28.4,87.994,21.32,8.537,21.32
-28.3,87.994,21.32,8.537,21.32
-28.2,88.018,21.32,8.561,21.32
-28.1,87.994,21.32,8.537,21.32
-28.0,87.994,21.32,8.537,21.32
-27.9,87.978,21.32,8.537,21.32
-27.8,87.994,21.32,8.537,21.32
-27.7,87.994,21.32,8.514,21.32
-27.6,87.994,21.32,8.537,21.32
-27.5,87.978,21.32,8.537,21.32
-27.4,87.994,21.32,8.537,21.32
-27.3,87.994,21.32,8.514,21.32
-27.2,87.994,21.32,8.561,21.32
-27.1,87.978,21.32,8.561,21.32
-27.0,87.994,21.32,8.514,21.32
-26.9,87.994,21.32,8.537,21.32
-26.8,87.978,21.32,8.561,21.32
-26.7,88.018,21.32,8.537,21.32
-26.6,88.018,21.32,8.537,21.32
-26.5,87.994,21.32,8.561,21.32
-26.4,87.978,21.32,8.537,21.32
-26.3,87.994,21.32,8.537,21.32
-26.2,87.994,21.32,8.514,21.32
-26.1,87.994,21.32,8.561,21.32
-26.0,87.994,21.32,8.537,21.32
-25.9,87.994,21.32,8.537,21.32
-25.8,87.994,21.32,8.537,21.32
-25.7,87.994,21.32,8.561,21.32
-25.6,87.994,21.32,8.537,21.32
-25.5,87.994,21.32,8.561,21.32
-25.4,87.978,21.32,8.537,21.32
-25.3,87.978,21.32,8.537,21.32
-25.2,87.994,21.32,8.561,21.32
-25.1,87.994,21.32,8.537,21.32
-25.0,87.994,21.32,8.514,21.32
-24.9,88.018,21.32,8.514,21.32
-24.8,87.994,21.32,8.537,21.32
-24.7,87.994,21.32,8.537,21.32
-24.6,87.994,21.32,8.537,21.32
-24.5,87.978,21.32,8.561,21.32
-24.4,88.018,21.32,8.561,21.32
-24.3,87.994,21.32,8.537,21.32
-24.2,87.994,21.32,8.537,21.32
-24.1,87.994,21.32,8.514,21.32
-24.0,87.994,21.32,8.561,21.32
-23.9,87.994,21.32,8.561,21.32
-23.8,87.978,21.32,8.537,21.32
-23.7,87.994,21.32,8.561,21.32
-23.6,87.978,21.32,8.537,21.32
-23.5,87.994,21.32,8.514,21.32
-23.4,87.978,21.32,8.537,21.32
-23.3,87.994,21.32,8.561,21.32
-23.2,87.994,21.32,8.537,21.32
-23.1,88.018,21.32,8.537,21.32
-23.0,87.994,21.32,8.537,21.32
-22.9,88.018,21.32,8.537,21.32
-22.8,87.994,21.32,8.537,21.32
-22.7,87.978,21.32,8.537,21.32
-22.6,87.994,21.32,8.537,21.32
-22.5,87.994,21.32,8.537,21.32
-22.4,87.978,21.32,8.537,21.32
-22.3,87.978,21.32,8.561,21.32
-22.2,88.018,21.32,8.537,21.32
-22.1,87.994,21.32,8.514,21.32
-22.0,87.978,21.32,8.537,21.32
-21.9,87.978,21.32,8.537,21.32
-21.8,87.994,21.32,8.537,21.32
-21.7,87.994,21.32,8.537,21.32
-21.6,87.978,21.32,8.537,21.32
-21.5,87.994,21.32,8.537,21.32
-21.4,87.978,21.32,8.537,21.32
-21.3,87.994,21.32,8.537,21.32
-21.2,87.994,21.32,8.561,21.32
-21.1,87.994,21.32,8.537,21.32
-21.0,87.994,21.32,8.537,21.32
-20.9,87.994,21.32,8.537,21.32
-20.8,88.018,21.32,8.537,21.32
-20.7,87.994,21.32,8.537,21.32
-20.6,87.994,21.32,8.537,21.32
-20.5,87.994,21.32,8.561,21.32
-20.4,87.994,21.32,8.537,21.32
-20.3,87.994,21.32,8.537,21.32
-20.2,87.994,21.32,8.537,21.32
-20.1,87.994,21.32,8.537,21.32
-20.0,87.994,21.32,8.537,21.32
-19.9,87.994,21.32,8.537,21.32
-19.8,87.994,21.32,8.537,21.32
-19.7,87.994,21.32,8.561,21.32
-19.6,87.994,21.32,8.561,21.32
-19.5,88.018,21.32,8.537,21.32
-19.4,87.994,21.32,8.537,21.32
-19.3,87.978,21.32,8.537,21.32
-19.2,87.994,21.32,8.537,21.32
-19.1,87.994,21.32,8.537,21.32
-19.0,87.994,21.32,8.561,21.32
-18.9,87.994,21.32,8.537,21.32
-18.8,87.978,21.32,8.537,21.32
-18.7,87.994,21.32,8.561,21.32
-18.6,87.994,21.32,8.561,21.32
-18.5,87.994,21.32,8.537,21.32
-18.4,87.978,21.32,8.537,21.32
-18.3,87.994,21.32,8.537,21.32
-18.2,87.978,21.32,8.561,21.32
-18.1,87.978,21.23,8.561,21.23
-18.0,87.994,21.32,8.537,21.32
-17.9,87.994,21.32,8.537,21.32
-17.8,87.994,21.32,8.537,21.32
-17.7,87.994,21.32,8.537,21.32
-17.6,87.994,21.32,8.561,21.32
-17.5,87.978,21.32,8.537,21.32
-17.4,88.018,21.32,8.537,21.32
-17.3,87.994,21.32,8.561,21.32
-17.2,87.994,21.32,8.561,21.32
-17.1,87.994,21.32,8.537,21.32
-17.0,87.994,21.32,8.537,21.32
-16.9,87.994,21.32,8.537,21.32
-16.8,87.994,21.32,8.537,21.32
-16.7,87.978,21.32,8.561,21.32
-16.6,87.994,21.23,8.537,21.23
-16.5,87.994,21.32,8.537,21.32
-16.4,87.978,21.32,8.514,21.32
-16.3,87.994,21.32,8.561,21.32
-16.2,87.994,21.32,8.561,21.32
-16.1,87.994,21.32,8.537,21.32
-16.0,87.994,21.32,8.561,21.32
-15.9,87.994,21.32,8.561,21.32
-15.8,87.978,21.32,8.561,21.32
-15.7,87.994,21.32,8.561,21.32
-15.6,87.994,21.23,8.537,21.23
-15.5,87.994,21.32,8.537,21.32
-15.4,87.978,21.23,8.537,21.23
-15.3,87.994,21.32,8.561,21.32
-15.2,87.978,21.32,8.561,21.32
-15.1,87.994,21.32,8.537,21.32
-15.0,87.978,21.23,8.561,21.23
-14.9,87.994,21.23,8.561,21.23
