time,pres_1,temp_1,pres_2,temp_2
-22.8,90.204,22.30,8.198,22.30
-22.7,90.204,22.30,8.174,22.30
-22.6,90.204,22.30,8.198,22.30
-22.5,90.204,22.30,8.222,22.30
-22.4,90.188,22.30,8.198,22.30
-22.3,90.204,22.30,8.198,22.30
-22.2,90.188,22.30,8.198,22.30
-22.1,90.204,22.30,8.198,22.30
-22.0,90.204,22.30,8.198,22.30
-21.9,90.204,22.30,8.198,22.30
-21.8,90.204,22.30,8.198,22.30
-21.7,90.204,22.30,8.222,22.30
-21.6,90.204,22.30,8.198,22.30
-21.5,90.204,22.30,8.174,22.30
-21.4,90.188,22.30,8.198,22.30
-21.3,90.204,22.30,8.198,22.30
-21.2,90.204,22.30,8.198,22.30
-21.1,90.204,22.30,8.198,22.30
-21.0,90.204,22.30,8.198,22.30
-20.9,90.204,22.30,8.222,22.30
-20.8,90.188,22.30,8.174,22.30
-20.7,90.204,22.30,8.198,22.30
-20.6,90.204,22.30,8.198,22.30
-20.5,90.204,22.30,8.198,22.30
-20.4,90.204,22.30,8.198,22.30
-20.3,90.204,22.30,8.198,22.30
-20.2,90.204,22.30,8.222,22.30
-20.1,90.204,22.30,8.222,22.30
-20.0,90.204,22.30,8.198,22.30
-19.9,90.227,22.30,8.198,22.30
-19.8,90.227,22.30,8.198,22.30
-19.7,90.204,22.30,8.198,22.30
-19.6,90.204,22.30,8.198,22.30
-19.5,90.204,22.20,8.198,22.20
-19.4,90.204,22.30,8.198,22.30
-19.3,90.227,22.30,8.198,22.30
-19.2,90.204,22.30,8.198,22.30
-19.1,90.204,22.30,8.222,22.30
-19.0,90.227,22.20,8.222,22.20
-18.9,90.188,22.30,8.198,22.30
-18.8,90.227,22.30,8.198,22.30
-18.7,90.204,22.30,8.198,22.30
-18.6,90.204,22.20,8.222,22.20
-18.5,90.227,22.30,8.198,22.30
-18.4,90.204,22.30,8.198,22.30
-18.3,90.227,22.30,8.246,22.30
-18.2,90.204,22.30,8.174,22.30
-18.1,90.204,22.30,8.198,22.30
-18.0,90.227,22.20,8.222,22.20
-17.9,90.227,22.20,8.222,22.20
-17.8,90.227,22.20,8.198,22.20
-17.7,90.227,22.30,8.222,22.30
-17.6,90.227,22.30,8.198,22.30
-17.5,90.227,22.20,8.222,22.20
-17.4,90.227,22.30,8.198,22.30
-17.3,90.227,22.30,8.222,22.30
-17.2,90.227,22.30,8.198,22.30
-17.1,90.227,22.20,8.198,22.20
-17.0,90.227,22.30,8.198,22.30
-16.9,90.204,22.30,8.198,22.30
-16.8,90.204,22.20,8.222,22.20
-16.7,90.227,22.20,8.198,22.20
-16.6,90.243,22.30,8.174,22.30
-16.5,90.227,22.20,8.198,22.20
-16.4,90.243,22.30,8.222,22.30
-16.3,90.227,22.30,8.174,22.30
-16.2,90.227,22.30,8.222,22.30
-16.1,90.227,22.20,8.198,22.20
-16.0,90.227,22.20,8.222,22.20
-15.9,90.243,22.20,8.222,22.20
-15.8,90.243,22.20,8.198,22.20
-15.7,90.227,22.20,8.222,22.20
-15.6,90.227,22.20,8.222,22.20
-15.5,90.243,22.20,8.222,22.20
-15.4,90.243,22.20,8.198,22.20
-15.3,90.227,22.20,8.198,22.20
-15.2,90.243,22.20,8.222,22.20
-15.1,90.227,22.20,8.198,22.20
-15.0,90.227,22.20,8.222,22.20
-14.9,90.243,22.20,8.198,22.20
-14.8,90.243,22.20,8.174,22.20
-14.7,90.243,22.20,8.198,22.20
-14.6,90.227,22.20,8.246,22.20
-14.5,90.243,22.20,8.198,22.20
-14.4,90.243,22.20,8.222,22.20
-14.3,90.243,22.20,8.198,22.20
-14.2,90.243,22.20,8.174,22.20
-14.1,90.243,22.20,8.198,22.20
-14.0,90.243,22.20,8.174,22.20
-13.9,90.243,22.20,8.198,22.20
-13.8,90.243,22.20,8.222,22.20
-13.7,90.243,22.20,8.198,22.20
-13.6,90.243,22.20,8.174,22.20
-13.5,90.243,22.20,8.174,22.20
-13.4,90.243,22.20,8.198,22.20
-13.3,90.243,22.20,8.174,22.20
-13.2,90.243,22.20,8.174,22.20
-13.1,90.243,22.20,8.198,22.20
-13.0,90.243,22.20,8.198,22.20
-12.9,90.243,22.20,8.198,22.20
-12.8,90.243,22.20,8.151,22.20
-12.7,90.243,22.20,8.174,22.20
-12.6,90.243,22.20,8.198,22.20
-12.5,90.243,22.20,8.198,22.20
-12.4,90.204,22.20,8.174,22.20
-12.3,90.243,22.20,8.198,22.20
-12.2,90.243,22.20,8.198,22.20
-12.1,90.243,22.20,8.198,22.20
-12.0,90.227,22.20,8.174,22.20
-11.9,90.243,22.20,8.198,22.20
-11.8,90.243,22.20,8.222,22.20
-11.7,90.243,22.20,8.198,22.20
-11.6,90.243,22.20,8.198,22.20
-11.5,90.267,22.20,8.198,22.20
-11.4,90.204,22.20,8.174,22.20
-11.3,90.267,22.20,8.198,22.20
-11.2,90.267,22.20,8.198,22.20
-11.1,90.243,22.20,8.174,22.20
-11.0,90.267,22.20,8.198,22.20
-10.9,90.227,22.20,8.174,22.20
-10.8,90.204,22.20,8.198,22.20
-10.7,90.227,22.20,8.174,22.20
-10.6,90.267,22.20,8.198,22.20
-10.5,90.243,22.20,8.198,22.20
-10.4,90.227,22.20,8.198,22.20
-10.3,90.227,22.20,8.198,22.20
-10.2,90.267,22.20,8.174,22.20
-10.1,90.267,22.20,8.198,22.20
-10.0,90.227,22.20,8.222,22.20
-9.9,90.243,22.20,8.222,22.20
-9.8,90.227,22.20,8.198,22.20
-9.7,90.243,22.20,8.174,22.20
-9.6,90.267,22.20,8.198,22.20
-9.5,90.243,22.20,8.174,22.20
-9.4,90.267,22.20,8.174,22.20
-9.3,90.267,22.20,8.198,22.20
-9.2,90.243,22.20,8.174,22.20
-9.1,90.267,22.20,8.198,22.20
-9.0,90.267,22.20,8.174,22.20
-8.9,90.267,22.20,8.198,22.20
-8.8,90.243,22.20,8.198,22.20
-8.7,90.243,22.20,8.198,22.20
-8.6,90.243,22.20,8.198,22.20
-8.5,90.243,22.20,8.198,22.20
-8.4,90.227,22.20,8.198,22.20
-8.3,90.243,22.20,8.198,22.20
-8.2,90.227,22.20,8.198,22.20
-8.1,90.227,22.20,8.198,22.20
-8.0,90.267,22.20,8.198,22.20
-7.9,90.243,22.20,8.198,22.20
-7.8,90.267,22.20,8.198,22.20
-7.7,90.243,22.20,8.222,22.20
-7.6,90.243,22.20,8.198,22.20
-7.5,90.243,22.20,8.198,22.20
-7.4,90.243,22.20,8.198,22.20
-7.3,90.243,22.20,8.222,22.20
-7.2,90.243,22.20,8.198,22.20
-7.1,90.243,22.20,8.174,22.20
-7.0,90.243,22.20,8.198,22.20
-6.9,90.267,22.20,8.198,22.20
-6.8,90.243,22.20,8.198,22.20
-6.7,90.267,22.20,8.198,22.20
-6.6,90.243,22.20,8.198,22.20
-6.5,90.267,22.20,8.198,22.20
-6.4,90.227,22.20,8.198,22.20
-6.3,90.267,22.20,8.198,22.20
-6.2,90.267,22.20,8.198,22.20
-6.1,90.243,22.20,8.198,22.20
-6.0,90.243,22.20,8.198,22.20
-5.9,90.243,22.20,8.198,22.20
-5.8,90.267,22.20,8.222,22.20
-5.7,90.267,22.20,8.198,22.20
-5.6,90.243,22.20,8.198,22.20
-5.5,90.243,22.20,8.198,22.20
-5.4,90.243,22.20,8.174,22.20
-5.3,90.267,22.20,8.198,22.20
-5.2,90.243,22.20,8.174,22.20
-5.1,90.243,22.20,8.198,22.20
-5.0,90.243,22.20,8.198,22.20
-4.9,90.267,22.20,8.198,22.20
-4.8,90.267,22.20,8.198,22.20
-4.7,90.267,22.20,8.174,22.20
-4.6,90.267,22.20,8.198,22.20
-4.5,90.243,22.20,8.198,22.20
-4.4,90.267,22.20,8.198,22.20
-4.3,90.267,22.20,8.198,22.20
-4.2,90.267,22.20,8.198,22.20
-4.1,90.267,22.20,8.198,22.20
-4.0,90.267,22.20,8.174,22.20
-3.9,90.267,22.20,8.198,22.20
-3.8,90.267,22.20,8.198,22.20
-3.7,90.267,22.20,8.198,22.20
-3.6,90.267,22.20,8.198,22.20
-3.5,90.267,22.20,8.198,22.20
-3.4,90.267,22.20,8.198,22.20
-3.3,90.267,22.20,8.222,22.20
-3.2,90.267,22.20,8.222,22.20
-3.1,90.267,22.20,8.198,22.20
-3.0,90.243,22.20,8.198,22.20
-2.9,90.267,22.20,8.198,22.20
-2.8,90.267,22.20,8.222,22.20
-2.7,90.282,22.20,8.222,22.20
-2.6,90.267,22.20,8.174,22.20
-2.5,90.243,22.20,8.198,22.20
-2.4,90.267,22.20,8.198,22.20
-2.3,90.267,22.20,8.198,22.20
-2.2,90.267,22.20,8.198,22.20
-2.1,90.267,22.20,8.198,22.20
-2.0,90.282,22.20,8.198,22.20
-1.9,90.267,22.20,8.198,22.20
-1.8,90.267,22.20,8.198,22.20
-1.7,90.267,22.20,8.198,22.20
-1.6,90.267,22.20,8.198,22.20
-1.5,90.267,22.20,8.198,22.20
-1.4,90.282,22.20,8.198,22.20
-1.3,90.267,22.20,8.222,22.20
-1.2,90.282,22.20,8.198,22.20
-1.1,90.282,22.20,8.222,22.20
-1.0,90.267,22.20,8.198,22.20
-0.9,90.282,22.20,8.198,22.20
-0.8,90.282,22.20,8.198,22.20
-0.7,90.282,22.20,8.198,22.20
-0.6,90.282,22.20,8.198,22.20
-0.5,90.282,22.20,8.198,22.20
-0.4,90.282,22.20,8.198,22.20
-0.3,90.282,22.20,8.198,22.20
-0.2,90.282,22.20,8.198,22.20
-0.1,90.282,22.20,8.222,22.20
0.0,72.987,22.20,18.866,22.20
0.1,38.024,22.20,38.324,22.20
0.2,46.767,22.20,47.122,22.20
0.3,47.343,22.20,47.256,22.20
0.4,47.209,22.20,47.098,22.20
0.5,47.130,22.20,47.027,22.20
0.6,47.082,22.20,47.011,22.20
0.7,47.082,22.20,47.011,22.20
0.8,47.082,22.20,46.988,22.20
0.9,47.066,22.20,47.011,22.20
1.0,47.066,22.20,47.011,22.20
1.1,47.082,22.20,46.988,22.20
1.2,47.066,22.20,47.011,22.20
1.3,47.066,22.20,46.988,22.20
1.4,47.066,22.20,46.988,22.20
1.5,47.043,22.20,46.988,22.20
1.6,47.043,22.20,46.964,22.20
1.7,47.027,22.20,46.940,22.20
1.8,46.980,22.20,46.940,22.20
1.9,47.003,22.20,46.940,22.20
2.0,47.003,22.20,46.917,22.20
2.1,46.980,22.20,46.917,22.20
2.2,46.980,22.20,46.893,22.20
2.3,46.980,22.20,46.893,22.20
2.4,46.964,22.20,46.893,22.20
2.5,46.964,22.20,46.869,22.20
2.6,46.940,22.20,46.869,22.20
2.7,46.924,22.20,46.853,22.20
2.8,46.940,22.20,46.869,22.20
2.9,46.940,22.20,46.853,22.20
3.0,46.940,22.20,46.853,22.20
3.1,46.924,22.20,46.853,22.20
3.2,46.924,22.20,46.853,22.20
3.3,46.924,22.20,46.853,22.20
3.4,46.924,22.20,46.853,22.20
3.5,46.924,22.20,46.853,22.20
3.6,46.924,22.20,46.853,22.20
3.7,46.924,22.20,46.830,22.20
3.8,46.901,22.20,46.806,22.20
3.9,46.924,22.20,46.830,22.20
4.0,46.901,22.20,46.830,22.20
4.1,46.901,22.20,46.830,22.20
4.2,46.924,22.20,46.830,22.20
4.3,46.885,22.20,46.853,22.20
4.4,46.885,22.20,46.853,22.20
4.5,46.901,22.20,46.853,22.20
4.6,46.901,22.20,46.806,22.20
4.7,46.901,22.20,46.830,22.20
4.8,46.901,22.20,46.830,22.20
4.9,46.901,22.20,46.830,22.20
5.0,46.901,22.20,46.830,22.20
5.1,46.901,22.20,46.830,22.20
5.2,46.885,22.20,46.830,22.20
5.3,46.901,22.20,46.806,22.20
5.4,46.901,22.20,46.830,22.20
5.5,46.901,22.20,46.830,22.20
5.6,46.901,22.20,46.830,22.20
5.7,46.901,22.20,46.830,22.20
5.8,46.901,22.20,46.806,22.20
5.9,46.901,22.20,46.830,22.20
6.0,46.901,22.20,46.830,22.20
6.1,46.885,22.20,46.830,22.20
6.2,46.901,22.20,46.830,22.20
6.3,46.901,22.20,46.830,22.20
6.4,46.901,22.20,46.830,22.20
6.5,46.901,22.20,46.830,22.20
6.6,46.901,22.20,46.830,22.20
6.7,46.901,22.20,46.853,22.20
6.8,46.901,22.20,46.830,22.20
6.9,46.901,22.20,46.830,22.20
7.0,46.901,22.20,46.830,22.20
7.1,46.901,22.20,46.830,22.20
7.2,46.924,22.20,46.853,22.20
7.3,46.924,22.20,46.853,22.20
7.4,46.901,22.20,46.830,22.20
7.5,46.924,22.20,46.830,22.20
7.6,46.901,22.20,46.830,22.20
7.7,46.924,22.20,46.853,22.20
7.8,46.885,22.20,46.830,22.20
7.9,46.924,22.20,46.853,22.20
8.0,46.924,22.20,46.830,22.20
8.1,46.901,22.20,46.853,22.20
8.2,46.924,22.20,46.830,22.20
8.3,46.924,22.20,46.830,22.20
8.4,46.901,22.20,46.853,22.20
8.5,46.901,22.20,46.830,22.20
8.6,46.901,22.20,46.830,22.20
8.7,46.901,22.20,46.853,22.20
8.8,46.924,22.20,46.830,22.20
8.9,46.901,22.20,46.830,22.20
9.0,46.901,22.20,46.853,22.20
9.1,46.901,22.20,46.830,22.20
9.2,46.901,22.20,46.853,22.20
9.3,46.885,22.20,46.853,22.20
9.4,46.901,22.20,46.853,22.20
9.5,46.901,22.20,46.869,22.20
9.6,46.901,22.20,46.853,22.20
9.7,46.924,22.20,46.853,22.20
9.8,46.924,22.20,46.830,22.20
9.9,46.924,22.20,46.853,22.20
10.0,46.924,22.20,46.853,22.20
10.1,46.901,22.20,46.806,22.20
10.2,46.924,22.20,46.853,22.20
10.3,46.924,22.20,46.830,22.20
10.4,46.924,22.20,46.830,22.20
10.5,46.924,22.20,46.853,22.20
10.6,46.924,22.20,46.853,22.20
10.7,46.924,22.20,46.853,22.20
10.8,46.924,22.20,46.853,22.20
10.9,46.924,22.20,46.853,22.20
11.0,46.924,22.20,46.853,22.20
11.1,46.924,22.20,46.853,22.20
11.2,46.924,22.20,46.853,22.20
11.3,46.924,22.20,46.830,22.20
11.4,46.901,22.20,46.853,22.20
11.5,46.940,22.20,46.830,22.20
11.6,46.924,22.20,46.869,22.20
11.7,46.924,22.20,46.853,22.20
11.8,46.924,22.20,46.830,22.20
11.9,46.924,22.20,46.853,22.20
12.0,46.924,22.20,46.853,22.20
12.1,46.901,22.20,46.853,22.20
12.2,46.924,22.20,46.853,22.20
12.3,46.940,22.20,46.853,22.20
12.4,46.924,22.20,46.853,22.20
12.5,46.940,22.20,46.869,22.20
12.6,46.924,22.20,46.853,22.20
12.7,46.940,22.20,46.853,22.20
12.8,46.940,22.20,46.869,22.20
12.9,46.924,22.20,46.869,22.20
13.0,46.940,22.20,46.853,22.20
13.1,46.940,22.20,46.853,22.20
13.2,46.940,22.20,46.853,22.20
13.3,46.924,22.20,46.853,22.20
13.4,46.924,22.20,46.853,22.20
13.5,46.940,22.20,46.853,22.20
13.6,46.924,22.20,46.869,22.20
13.7,46.940,22.20,46.869,22.20
13.8,46.924,22.20,46.853,22.20
13.9,46.924,22.20,46.869,22.20
14.0,46.924,22.20,46.869,22.20
14.1,46.924,22.20,46.830,22.20
14.2,46.940,22.20,46.853,22.20
14.3,46.924,22.20,46.853,22.20
14.4,46.940,22.20,46.853,22.20
14.5,46.940,22.20,46.853,22.20
14.6,46.940,22.20,46.869,22.20
14.7,46.940,22.20,46.853,22.20
14.8,46.940,22.20,46.853,22.20
14.9,46.940,22.20,46.869,22.20
15.0,46.924,22.20,46.869,22.20
15.1,46.940,22.20,46.853,22.20
15.2,46.940,22.20,46.869,22.20
15.3,46.940,22.20,46.853,22.20
15.4,46.940,22.20,46.893,22.20
15.5,46.924,22.20,46.853,22.20
15.6,46.940,22.20,46.853,22.20
15.7,46.964,22.20,46.869,22.20
15.8,46.940,22.20,46.853,22.20
15.9,46.924,22.11,46.869,22.11
16.0,46.940,22.20,46.869,22.20
16.1,46.940,22.20,46.869,22.20
16.2,46.940,22.20,46.869,22.20
16.3,46.940,22.20,46.869,22.20
16.4,46.940,22.20,46.869,22.20
16.5,46.940,22.20,46.853,22.20
16.6,46.940,22.20,46.869,22.20
16.7,46.940,22.20,46.869,22.20
16.8,46.924,22.20,46.869,22.20
16.9,46.940,22.20,46.869,22.20
17.0,46.940,22.20,46.869,22.20
17.1,46.940,22.20,46.869,22.20
17.2,46.924,22.20,46.869,22.20
17.3,46.940,22.20,46.869,22.20
17.4,46.940,22.20,46.893,22.20
17.5,46.964,22.20,46.853,22.20
17.6,46.964,22.20,46.869,22.20
17.7,46.940,22.20,46.869,22.20
17.8,46.940,22.20,46.869,22.20
17.9,46.940,22.20,46.869,22.20
18.0,46.940,22.20,46.869,22.20
18.1,46.940,22.20,46.869,22.20
18.2,46.940,22.11,46.853,22.11
18.3,46.964,22.20,46.869,22.20
18.4,46.924,22.20,46.869,22.20
18.5,46.940,22.20,46.869,22.20
18.6,46.940,22.20,46.869,22.20
18.7,46.940,22.11,46.869,22.11
18.8,46.964,22.20,46.869,22.20
18.9,46.940,22.20,46.869,22.20
19.0,46.940,22.20,46.869,22.20
19.1,46.964,22.11,46.869,22.11
19.2,46.940,22.20,46.853,22.20
19.3,46.940,22.20,46.893,22.20
19.4,46.940,22.11,46.869,22.11
19.5,46.964,22.20,46.869,22.20
19.6,46.964,22.11,46.853,22.11
19.7,46.940,22.11,46.869,22.11
19.8,46.964,22.20,46.869,22.20
19.9,46.964,22.20,46.869,22.20
20.0,46.964,22.20,46.869,22.20
20.1,46.940,22.20,46.869,22.20
20.2,46.964,22.11,46.869,22.11
20.3,46.964,22.11,46.893,22.11
20.4,46.940,22.20,46.893,22.20
20.5,46.964,22.11,46.869,22.11
20.6,46.964,22.20,46.893,22.20
20.7,46.964,22.20,46.869,22.20
20.8,46.940,22.11,46.893,22.11
20.9,46.964,22.11,46.893,22.11
21.0,46.940,22.11,46.893,22.11
21.1,46.964,22.20,46.869,22.20
21.2,46.964,22.20,46.893,22.20
21.3,46.980,22.11,46.893,22.11
21.4,46.964,22.11,46.869,22.11
21.5,46.964,22.11,46.869,22.11
21.6,46.940,22.20,46.869,22.20
21.7,46.964,22.20,46.869,22.20
21.8,46.964,22.20,46.893,22.20
21.9,46.940,22.11,46.893,22.11
22.0,46.964,22.11,46.893,22.11
22.1,46.940,22.11,46.893,22.11
22.2,46.964,22.20,46.893,22.20
22.3,46.964,22.11,46.893,22.11
22.4,46.964,22.11,46.893,22.11
22.5,46.964,22.11,46.869,22.11
22.6,46.964,22.11,46.893,22.11
22.7,46.964,22.11,46.893,22.11
22.8,46.964,22.11,46.869,22.11
22.9,46.964,22.11,46.869,22.11
23.0,46.964,22.11,46.893,22.11
23.1,46.980,22.11,46.917,22.11
23.2,46.964,22.11,46.893,22.11
23.3,46.964,22.11,46.893,22.11
23.4,46.980,22.11,46.869,22.11
23.5,46.964,22.11,46.893,22.11
23.6,46.980,22.11,46.893,22.11
23.7,46.940,22.11,46.893,22.11
23.8,46.964,22.11,46.893,22.11
23.9,46.980,22.11,46.893,22.11
24.0,46.964,22.11,46.893,22.11
24.1,46.964,22.11,46.893,22.11
24.2,46.964,22.11,46.853,22.11
24.3,46.980,22.11,46.893,22.11
24.4,46.980,22.11,46.893,22.11
24.5,46.940,22.11,46.893,22.11
24.6,46.980,22.11,46.893,22.11
24.7,46.964,22.11,46.893,22.11
24.8,46.980,22.11,46.893,22.11
24.9,46.964,22.11,46.893,22.11
25.0,46.980,22.11,46.893,22.11
25.1,46.980,22.11,46.893,22.11
25.2,46.980,22.11,46.893,22.11
25.3,46.964,22.11,46.869,22.11
25.4,46.980,22.11,46.893,22.11
25.5,46.980,22.11,46.893,22.11
25.6,46.980,22.11,46.893,22.11
25.7,46.964,22.11,46.893,22.11
25.8,46.980,22.11,46.893,22.11
25.9,46.964,22.11,46.893,22.11
26.0,46.964,22.11,46.893,22.11
26.1,46.980,22.11,46.893,22.11
26.2,46.980,22.11,46.893,22.11
26.3,46.980,22.11,46.893,22.11
26.4,46.964,22.11,46.893,22.11
26.5,46.980,22.11,46.893,22.11
26.6,46.980,22.11,46.893,22.11
26.7,46.980,22.11,46.869,22.11
26.8,46.980,22.11,46.893,22.11
26.9,46.980,22.11,46.893,22.11
27.0,47.003,22.11,46.893,22.11
27.1,46.980,22.11,46.893,22.11
27.2,46.980,22.11,46.893,22.11
27.3,46.980,22.11,46.893,22.11
27.4,46.980,22.11,46.869,22.11
27.5,46.980,22.11,46.917,22.11
27.6,46.980,22.11,46.893,22.11
27.7,46.980,22.11,46.893,22.11
27.8,46.964,22.11,46.893,22.11
27.9,46.980,22.11,46.917,22.11
28.0,46.980,22.11,46.917,22.11
28.1,46.964,22.11,46.893,22.11
28.2,46.980,22.11,46.893,22.11
28.3,46.980,22.11,46.893,22.11
28.4,46.980,22.11,46.893,22.11
28.5,46.980,22.11,46.893,22.11
28.6,46.964,22.11,46.893,22.11
28.7,46.980,22.11,46.917,22.11
28.8,46.980,22.11,46.893,22.11
28.9,46.980,22.11,46.893,22.11
29.0,46.980,22.11,46.893,22.11
29.1,46.980,22.11,46.893,22.11
29.2,46.980,22.11,46.917,22.11
29.3,46.980,22.11,46.893,22.11
29.4,46.964,22.11,46.893,22.11
29.5,46.980,22.11,46.917,22.11
29.6,47.003,22.11,46.893,22.11
29.7,46.980,22.11,46.893,22.11
29.8,46.980,22.11,46.917,22.11
29.9,46.980,22.11,46.940,22.11
30.0,46.980,22.11,46.893,22.11
