time,pres_1,temp_1,pres_2,temp_2
-30.0,90.424,25.62,28.721,25.62
-29.9,90.424,25.62,28.721,25.62
-29.8,90.440,25.62,28.721,25.62
-29.7,90.440,25.62,28.721,25.62
-29.6,90.424,25.62,28.698,25.62
-29.5,90.424,25.62,28.698,25.62
-29.4,90.424,25.62,28.698,25.62
-29.3,90.440,25.62,28.721,25.62
-29.2,90.424,25.62,28.721,25.62
-29.1,90.424,25.62,28.721,25.62
-29.0,90.464,25.62,28.745,25.62
-28.9,90.440,25.62,28.721,25.62
-28.8,90.464,25.62,28.721,25.62
-28.7,90.464,25.62,28.721,25.62
-28.6,90.424,25.62,28.721,25.62
-28.5,90.440,25.62,28.721,25.62
-28.4,90.424,25.62,28.698,25.62
-28.3,90.424,25.62,28.745,25.62
-28.2,90.440,25.62,28.721,25.62
-28.1,90.440,25.62,28.698,25.62
-28.0,90.424,25.62,28.721,25.62
-27.9,90.440,25.62,28.721,25.62
-27.8,90.440,25.62,28.698,25.62
-27.7,90.424,25.62,28.721,25.62
-27.6,90.440,25.62,28.698,25.62
-27.5,90.440,25.62,28.721,25.62
-27.4,90.440,25.62,28.721,25.62
-27.3,90.424,25.62,28.721,25.62
-27.2,90.424,25.62,28.721,25.62
-27.1,90.464,25.62,28.721,25.62
-27.0,90.440,25.62,28.698,25.62
-26.9,90.440,25.62,28.721,25.62
-26.8,90.440,25.62,28.745,25.62
-26.7,90.424,25.62,28.745,25.62
-26.6,90.424,25.62,28.721,25.62
-26.5,90.464,25.62,28.698,25.62
-26.4,90.440,25.62,28.721,25.62
-26.3,90.464,25.62,28.721,25.62
-26.2,90.424,25.62,28.721,25.62
-26.1,90.464,25.62,28.698,25.62
-26.0,90.464,25.62,28.721,25.62
-25.9,90.464,25.62,28.721,25.62
-25.8,90.440,25.62,28.721,25.62
-25.7,90.440,25.62,28.721,25.62
-25.6,90.424,25.62,28.745,25.62
-25.5,90.440,25.62,28.721,25.62
-25.4,90.464,25.62,28.721,25.62
-25.3,90.440,25.62,28.721,25.62
-25.2,90.440,25.62,28.721,25.62
-25.1,90.440,25.62,28.721,25.62
-25.0,90.440,25.62,28.698,25.62
-24.9,90.464,25.62,28.721,25.62
-24.8,90.464,25.62,28.721,25.62
-24.7,90.464,25.62,28.745,25.62
-24.6,90.464,25.62,28.721,25.62
-24.5,90.440,25.62,28.721,25.62
-24.4,90.464,25.62,28.721,25.62
-24.3,90.440,25.62,28.721,25.62
-24.2,90.464,25.62,28.721,25.62
-24.1,90.440,25.62,28.721,25.62
-24.0,90.464,25.62,28.721,25.62
-23.9,90.464,25.62,28.721,25.62
-23.8,90.464,25.62,28.721,25.62
-23.7,90.440,25.62,28.721,25.62
-23.6,90.464,25.62,28.721,25.62
-23.5,90.424,25.62,28.721,25.62
-23.4,90.424,25.62,28.721,25.62
-23.3,90.424,25.62,28.721,25.62
-23.2,90.440,25.62,28.721,25.62
-23.1,90.464,25.62,28.721,25.62
-23.0,90.424,25.62,28.745,25.62
-22.9,90.440,25.62,28.745,25.62
-22.8,90.440,25.62,28.721,25.62
-22.7,90.440,25.62,28.721,25.62
-22.6,90.440,25.62,28.721,25.62
-22.5,90.464,25.62,28.698,25.62
-22.4,90.440,25.62,28.721,25.62
-22.3,90.464,25.62,28.721,25.62
-22.2,90.440,25.62,28.721,25.62
-22.1,90.464,25.62,28.721,25.62
-22.0,90.464,25.62,28.721,25.62
-21.9,90.464,25.62,28.721,25.62
-21.8,90.440,25.53,28.721,25.53
-21.7,90.464,25.62,28.721,25.62
-21.6,90.440,25.62,28.721,25.62
-21.5,90.464,25.62,28.721,25.62
-21.4,90.464,25.72,28.721,25.72
-21.3,90.440,25.62,28.721,25.62
-21.2,90.440,25.72,28.721,25.72
-21.1,90.464,25.62,28.721,25.62
-21.0,90.464,25.62,28.721,25.62
-20.9,90.440,25.62,28.721,25.62
-20.8,90.440,25.62,28.721,25.62
-20.7,90.464,25.62,28.745,25.62
-20.6,90.440,25.62,28.698,25.62
-20.5,90.440,25.62,28.745,25.62
-20.4,90.464,25.62,28.721,25.62
-20.3,90.440,25.72,28.721,25.72
-20.2,90.464,25.72,28.721,25.72
-20.1,90.440,25.62,28.745,25.62
-20.0,90.464,25.62,28.721,25.62
-19.9,90.440,25.62,28.721,25.62
-19.8,90.464,25.62,28.721,25.62
-19.7,90.511,25.62,28.721,25.62
-19.6,90.440,25.72,28.721,25.72
-19.5,90.464,25.62,28.721,25.62
-19.4,90.464,25.62,28.721,25.62
-19.3,90.464,25.62,28.721,25.62
-19.2,90.440,25.62,28.721,25.62
-19.1,90.464,25.62,28.721,25.62
-19.0,90.440,25.62,28.721,25.62
-18.9,90.511,25.72,28.721,25.72
-18.8,90.464,25.72,28.698,25.72
-18.7,90.440,25.72,28.721,25.72
-18.6,90.440,25.62,28.721,25.62
-18.5,90.464,25.62,28.721,25.62
-18.4,90.464,25.72,28.721,25.72
-18.3,90.464,25.72,28.721,25.72
-18.2,90.488,25.62,28.721,25.62
-18.1,90.440,25.62,28.721,25.62
-18.0,90.464,25.62,28.721,25.62
-17.9,90.440,25.62,28.721,25.62
-17.8,90.464,25.72,28.721,25.72
-17.7,90.464,25.62,28.721,25.62
-17.6,90.440,25.62,28.721,25.62
-17.5,90.440,25.72,28.721,25.72
