time,pres_1,temp_1,pres_2,temp_2
-30.0,88.452,23.18,28.106,23.18
-29.9,88.476,23.18,28.129,23.18
-29.8,88.452,23.18,28.090,23.18
-29.7,88.452,23.18,28.129,23.18
-29.6,88.476,23.18,28.129,23.18
-29.5,88.476,23.18,28.106,23.18
-29.4,88.476,23.18,28.129,23.18
-29.3,88.452,23.18,28.129,23.18
-29.2,88.476,23.18,28.129,23.18
-29.1,88.476,23.18,28.129,23.18
-29.0,88.476,23.18,28.129,23.18
-28.9,88.476,23.18,28.090,23.18
-28.8,88.476,23.18,28.090,23.18
-28.7,88.476,23.18,28.106,23.18
-28.6,88.476,23.18,28.106,23.18
-28.5,88.476,23.18,28.129,23.18
-28.4,88.452,23.18,28.129,23.18
-28.3,88.452,23.18,28.129,23.18
-28.2,88.452,23.18,28.129,23.18
-28.1,88.452,23.18,28.129,23.18
-28.0,88.476,23.18,28.129,23.18
-27.9,88.476,23.18,28.129,23.18
-27.8,88.452,23.18,28.106,23.18
-27.7,88.476,23.18,28.129,23.18
-27.6,88.476,23.18,28.129,23.18
-27.5,88.499,23.18,28.129,23.18
-27.4,88.476,23.18,28.106,23.18
-27.3,88.476,23.18,28.129,23.18
-27.2,88.452,23.18,28.066,23.18
-27.1,88.452,23.18,28.129,23.18
-27.0,88.452,23.18,28.106,23.18
-26.9,88.452,23.18,28.129,23.18
-26.8,88.476,23.18,28.129,23.18
-26.7,88.436,23.18,28.129,23.18
-26.6,88.452,23.18,28.129,23.18
-26.5,88.476,23.18,28.106,23.18
-26.4,88.476,23.18,28.129,23.18
-26.3,88.476,23.18,28.129,23.18
-26.2,88.452,23.18,28.129,23.18
-26.1,88.452,23.18,28.129,23.18
-26.0,88.476,23.18,28.129,23.18
-25.9,88.452,23.18,28.106,23.18
-25.8,88.452,23.18,28.090,23.18
-25.7,88.499,23.18,28.129,23.18
-25.6,88.476,23.18,28.129,23.18
-25.5,88.476,23.18,28.129,23.18
-25.4,88.452,23.18,28.129,23.18
-25.3,88.452,23.18,28.129,23.18
-25.2,88.476,23.18,28.129,23.18
-25.1,88.476,23.18,28.129,23.18
-25.0,88.452,23.18,28.129,23.18
-24.9,88.476,23.18,28.129,23.18
-24.8,88.452,23.18,28.129,23.18
-24.7,88.452,23.18,28.145,23.18
-24.6,88.476,23.18,28.129,23.18
-24.5,88.452,23.18,28.129,23.18
-24.4,88.452,23.18,28.106,23.18
-24.3,88.499,23.18,28.106,23.18
-24.2,88.476,23.18,28.145,23.18
-24.1,88.476,23.18,28.129,23.18
-24.0,88.452,23.18,28.129,23.18
-23.9,88.476,23.18,28.106,23.18
-23.8,88.476,23.18,28.129,23.18
-23.7,88.452,23.18,28.129,23.18
-23.6,88.452,23.18,28.129,23.18
-23.5,88.452,23.18,28.129,23.18
-23.4,88.476,23.18,28.129,23.18
-23.3,88.452,23.18,28.129,23.18
-23.2,88.476,23.18,28.129,23.18
-23.1,88.499,23.18,28.129,23.18
-23.0,88.452,23.18,28.129,23.18
-22.9,88.476,23.18,28.129,23.18
-22.8,88.452,23.18,28.129,23.18
-22.7,88.476,23.18,28.145,23.18
-22.6,88.452,23.18,28.106,23.18
-22.5,88.476,23.18,28.129,23.18
-22.4,88.452,23.18,28.129,23.18
-22.3,88.476,23.18,28.129,23.18
-22.2,88.452,23.18,28.106,23.18
-22.1,88.476,23.28,28.129,23.28
-22.0,88.476,23.18,28.106,23.18
-21.9,88.452,23.18,28.106,23.18
-21.8,88.476,23.18,28.129,23.18
-21.7,88.476,23.18,28.129,23.18
-21.6,88.452,23.18,28.129,23.18
-21.5,88.499,23.18,28.129,23.18
-21.4,88.476,23.18,28.129,23.18
-21.3,88.476,23.18,28.129,23.18
-21.2,88.452,23.18,28.145,23.18
-21.1,88.452,23.18,28.129,23.18
-21.0,88.452,23.18,28.129,23.18
-20.9,88.476,23.18,28.129,23.18
-20.8,88.476,23.18,28.129,23.18
-20.7,88.452,23.18,28.129,23.18
-20.6,88.452,23.18,28.129,23.18
-20.5,88.476,23.18,28.129,23.18
-20.4,88.476,23.18,28.129,23.18
-20.3,88.452,23.18,28.129,23.18
-20.2,88.476,23.18,28.129,23.18
-20.1,88.476,23.18,28.129,23.18
-20.0,88.476,23.18,28.106,23.18
-19.9,88.499,23.18,28.129,23.18
-19.8,88.452,23.18,28.106,23.18
-19.7,88.452,23.18,28.129,23.18
-19.6,88.452,23.18,28.129,23.18
-19.5,88.452,23.18,28.129,23.18
-19.4,88.476,23.28,28.129,23.28
-19.3,88.476,23.28,28.145,23.28
-19.2,88.452,23.18,28.129,23.18
-19.1,88.452,23.18,28.129,23.18
-19.0,88.452,23.18,28.129,23.18
-18.9,88.476,23.18,28.129,23.18
-18.8,88.452,23.18,28.145,23.18
-18.7,88.452,23.28,28.129,23.28
-18.6,88.452,23.18,28.145,23.18
-18.5,88.452,23.28,28.129,23.28
-18.4,88.452,23.18,28.129,23.18
-18.3,88.452,23.18,28.129,23.18
-18.2,88.476,23.18,28.129,23.18
-18.1,88.452,23.28,28.129,23.28
-18.0,88.476,23.18,28.129,23.18
-17.9,88.452,23.18,28.129,23.18
-17.8,88.476,23.18,28.129,23.18
-17.7,88.476,23.18,28.129,23.18
-17.6,88.476,23.18,28.129,23.18
-17.5,88.452,23.18,28.129,23.18
-17.4,88.476,23.18,28.129,23.18
-17.3,88.452,23.18,28.129,23.18
-17.2,88.476,23.18,28.145,23.18
-17.1,88.452,23.18,28.129,23.18
-17.0,88.452,23.18,28.129,23.18
-16.9,88.452,23.18,28.145,23.18
-16.8,88.452,23.18,28.129,23.18
-16.7,88.452,23.18,28.145,23.18
-16.6,88.476,23.28,28.145,23.28
-16.5,88.452,23.28,28.145,23.28
-16.4,88.452,23.28,28.129,23.28
-16.3,88.476,23.18,28.145,23.18
-16.2,88.452,23.18,28.129,23.18
-16.1,88.452,23.28,28.145,23.28
-16.0,88.476,23.18,28.129,23.18
-15.9,88.452,23.18,28.129,23.18
-15.8,88.452,23.28,28.145,23.28
-15.7,88.452,23.28,28.129,23.28
-15.6,88.476,23.18,28.129,23.18
-15.5,88.452,23.18,28.145,23.18
-15.4,88.452,23.28,28.129,23.28
-15.3,88.436,23.18,28.129,23.18
-15.2,88.452,23.28,28.106,23.28
-15.1,88.476,23.18,28.145,23.18
-15.0,88.476,23.28,28.145,23.28
-14.9,88.452,23.18,28.145,23.18
-14.8,88.452,23.28,28.129,23.28
-14.7,88.476,23.28,28.145,23.28
-14.6,88.452,23.28,28.145,23.28
-14.5,88.452,23.18,28.145,23.18
-14.4,88.476,23.28,28.129,23.28
-14.3,88.476,23.28,28.145,23.28
-14.2,88.476,23.28,28.145,23.28
-14.1,88.476,23.18,28.145,23.18
-14.0,88.476,23.18,28.129,23.18
-13.9,88.452,23.18,28.145,23.18
-13.8,88.452,23.18,28.145,23.18
-13.7,88.452,23.18,28.145,23.18
-13.6,88.452,23.28,28.129,23.28
-13.5,88.452,23.28,28.129,23.28
-13.4,88.452,23.28,28.129,23.28
-13.3,88.476,23.18,28.129,23.18
-13.2,88.452,23.28,28.129,23.28
-13.1,88.452,23.18,28.145,23.18
-13.0,88.452,23.28,28.145,23.28
-12.9,88.476,23.18,28.129,23.18
-12.8,88.452,23.28,28.129,23.28
-12.7,88.452,23.28,28.129,23.28
-12.6,88.476,23.18,28.129,23.18
-12.5,88.476,23.28,28.129,23.28
-12.4,88.452,23.28,28.145,23.28
-12.3,88.452,23.28,28.145,23.28
-12.2,88.476,23.28,28.145,23.28
-12.1,88.452,23.28,28.145,23.28
-12.0,88.452,23.28,28.129,23.28
-11.9,88.476,23.28,28.145,23.28
-11.8,88.476,23.28,28.129,23.28
-11.7,88.452,23.28,28.129,23.28
-11.6,88.476,23.28,28.129,23.28
-11.5,88.452,23.28,28.145,23.28
-11.4,88.476,23.28,28.145,23.28
-11.3,88.452,23.28,28.145,23.28
-11.2,88.476,23.28,28.145,23.28
-11.1,88.452,23.28,28.145,23.28
-11.0,88.452,23.28,28.129,23.28
-10.9,88.452,23.28,28.129,23.28
-10.8,88.452,23.28,28.145,23.28
-10.7,88.452,23.28,28.145,23.28
-10.6,88.452,23.28,28.145,23.28
-10.5,88.452,23.28,28.145,23.28
-10.4,88.476,23.28,28.145,23.28
-10.3,88.476,23.28,28.145,23.28
-10.2,88.476,23.28,28.145,23.28
-10.1,88.452,23.28,28.145,23.28
-10.0,88.476,23.28,28.145,23.28
-9.9,88.452,23.28,28.145,23.28
-9.8,88.476,23.28,28.145,23.28
-9.7,88.452,23.28,28.145,23.28
-9.6,88.476,23.28,28.145,23.28
-9.5,88.452,23.28,28.145,23.28
-9.4,88.452,23.28,28.129,23.28
-9.3,88.476,23.28,28.145,23.28
-9.2,88.452,23.28,28.145,23.28
-9.1,88.476,23.28,28.145,23.28
-9.0,88.452,23.28,28.145,23.28
-8.9,88.452,23.28,28.129,23.28
-8.8,88.499,23.28,28.145,23.28
-8.7,88.452,23.28,28.145,23.28
-8.6,88.452,23.28,28.129,23.28
-8.5,88.476,23.28,28.129,23.28
-8.4,88.499,23.28,28.145,23.28
-8.3,88.476,23.28,28.169,23.28
-8.2,88.476,23.28,28.129,23.28
-8.1,88.452,23.28,28.145,23.28
-8.0,88.452,23.28,28.145,23.28
-7.9,88.476,23.28,28.129,23.28
-7.8,88.499,23.28,28.145,23.28
-7.7,88.476,23.28,28.145,23.28
-7.6,88.452,23.28,28.145,23.28
-7.5,88.476,23.28,28.145,23.28
-7.4,88.452,23.28,28.129,23.28
-7.3,88.476,23.28,28.145,23.28
-7.2,88.476,23.28,28.145,23.28
-7.1,88.452,23.28,28.129,23.28
-7.0,88.452,23.28,28.145,23.28
-6.9,88.476,23.28,28.145,23.28
-6.8,88.476,23.28,28.145,23.28
-6.7,88.476,23.28,28.145,23.28
-6.6,88.452,23.28,28.129,23.28
-6.5,88.452,23.28,28.145,23.28
-6.4,88.452,23.28,28.129,23.28
-6.3,88.452,23.28,28.145,23.28
-6.2,88.452,23.28,28.145,23.28
-6.1,88.476,23.28,28.129,23.28
-6.0,88.452,23.28,28.145,23.28
-5.9,88.452,23.28,28.145,23.28
-5.8,88.452,23.28,28.145,23.28
-5.7,88.452,23.28,28.145,23.28
-5.6,88.476,23.28,28.145,23.28
-5.5,88.499,23.28,28.145,23.28
-5.4,88.452,23.28,28.145,23.28
-5.3,88.436,23.28,28.129,23.28
-5.2,88.452,23.28,28.145,23.28
-5.1,88.476,23.28,28.145,23.28
-5.0,88.436,23.28,28.145,23.28
-4.9,88.476,23.28,28.145,23.28
-4.8,88.452,23.28,28.145,23.28
-4.7,88.452,23.28,28.145,23.28
-4.6,88.452,23.28,28.145,23.28
-4.5,88.476,23.28,28.145,23.28
-4.4,88.452,23.28,28.129,23.28
-4.3,88.452,23.28,28.145,23.28
-4.2,88.452,23.28,28.129,23.28
-4.1,88.452,23.28,28.145,23.28
-4.0,88.452,23.28,28.145,23.28
-3.9,88.476,23.28,28.145,23.28
-3.8,88.476,23.28,28.145,23.28
-3.7,88.452,23.28,28.129,23.28
-3.6,88.476,23.28,28.145,23.28
-3.5,88.452,23.28,28.129,23.28
-3.4,88.452,23.28,28.129,23.28
-3.3,88.452,23.28,28.145,23.28
-3.2,88.452,23.28,28.145,23.28
-3.1,88.452,23.28,28.145,23.28
-3.0,88.476,23.28,28.145,23.28
-2.9,88.452,23.28,28.145,23.28
-2.8,88.452,23.28,28.145,23.28
-2.7,88.452,23.28,28.145,23.28
-2.6,88.499,23.28,28.145,23.28
-2.5,88.476,23.28,28.129,23.28
-2.4,88.452,23.28,28.145,23.28
-2.3,88.452,23.28,28.145,23.28
-2.2,88.452,23.28,28.145,23.28
-2.1,88.476,23.28,28.145,23.28
-2.0,88.452,23.28,28.145,23.28
-1.9,88.452,23.28,28.145,23.28
-1.8,88.476,23.28,28.129,23.28
-1.7,88.452,23.28,28.129,23.28
-1.6,88.476,23.28,28.145,23.28
-1.5,88.476,23.28,28.145,23.28
-1.4,88.452,23.28,28.145,23.28
-1.3,88.436,23.28,28.145,23.28
-1.2,88.476,23.28,28.145,23.28
-1.1,88.452,23.28,28.145,23.28
-1.0,88.452,23.28,28.145,23.28
-0.9,88.452,23.28,28.145,23.28
-0.8,88.452,23.28,28.145,23.28
-0.7,88.476,23.28,28.145,23.28
-0.6,88.499,23.28,28.129,23.28
-0.5,88.452,23.28,28.145,23.28
-0.4,88.452,23.28,28.145,23.28
-0.3,88.452,23.28,28.145,23.28
-0.2,88.452,23.28,28.169,23.28
-0.1,88.476,23.28,28.145,23.28
-0.0,81.366,23.28,39.705,23.28
0.1,58.263,23.28,56.133,23.28
0.2,56.354,23.28,56.338,23.28
0.3,56.156,23.28,56.196,23.28
0.4,56.109,23.28,56.172,23.28
0.5,56.085,23.28,56.148,23.28
0.6,56.085,23.28,56.148,23.28
0.7,56.133,23.28,56.196,23.28
0.8,56.156,23.28,56.235,23.28
0.9,56.219,23.28,56.275,23.28
