time,pres_1,temp_1,pres_2,temp_2
-30.0,89.075,23.86,28.295,23.86
-29.9,89.162,23.86,28.311,23.86
-29.8,89.186,23.77,28.295,23.77
-29.7,89.099,23.77,28.335,23.77
-29.6,89.138,23.77,28.295,23.77
-29.5,89.162,23.67,28.311,23.67
-29.4,89.099,23.77,28.271,23.77
-29.3,89.209,23.77,28.271,23.77
-29.2,89.138,23.77,28.295,23.77
-29.1,89.186,23.77,28.295,23.77
-29.0,89.162,23.77,28.295,23.77
-28.9,89.162,23.67,28.295,23.67
-28.8,89.186,23.77,28.295,23.77
-28.7,89.138,23.77,28.311,23.77
-28.6,89.138,23.67,28.271,23.67
-28.5,89.162,23.67,28.295,23.67
-28.4,89.186,23.67,28.271,23.67
-28.3,89.162,23.67,28.295,23.67
-28.2,89.391,24.06,28.311,24.06
-28.1,89.209,24.06,28.335,24.06
-28.0,89.233,24.06,28.335,24.06
-27.9,89.209,24.06,28.335,24.06
-27.8,89.233,24.16,28.335,24.16
-27.7,89.233,24.06,28.335,24.06
-27.6,89.257,24.06,28.335,24.06
-27.5,89.209,24.06,28.335,24.06
-27.4,89.233,24.06,28.335,24.06
-27.3,89.233,24.06,28.335,24.06
-27.2,89.233,24.16,28.335,24.16
-27.1,89.209,24.06,28.335,24.06
-27.0,89.209,24.06,28.335,24.06
-26.9,89.233,24.06,28.335,24.06
-26.8,89.209,24.06,28.311,24.06
-26.7,89.209,24.06,28.335,24.06
-26.6,89.233,24.06,28.311,24.06
-26.5,89.233,24.06,28.335,24.06
-26.4,89.233,24.16,28.335,24.16
-26.3,89.209,24.06,28.311,24.06
-26.2,89.209,24.16,28.311,24.16
-26.1,89.233,24.16,28.335,24.16
-26.0,89.209,24.16,28.311,24.16
-25.9,89.209,24.06,28.335,24.06
-25.8,89.209,24.06,28.335,24.06
-25.7,89.209,24.16,28.335,24.16
-25.6,89.233,24.06,28.335,24.06
-25.5,89.233,24.16,28.311,24.16
-25.4,89.209,24.16,28.335,24.16
-25.3,89.209,24.06,28.335,24.06
-25.2,89.233,24.16,28.335,24.16
-25.1,89.186,24.06,28.335,24.06
-25.0,89.233,24.06,28.335,24.06
-24.9,89.209,24.16,28.311,24.16
-24.8,89.233,24.16,28.311,24.16
-24.7,89.209,24.16,28.335,24.16
-24.6,89.233,24.16,28.311,24.16
-24.5,89.233,24.16,28.335,24.16
-24.4,89.233,24.16,28.335,24.16
-24.3,89.209,24.16,28.335,24.16
-24.2,89.209,24.16,28.311,24.16
-24.1,89.209,24.16,28.311,24.16
-24.0,89.209,24.16,28.335,24.16
-23.9,89.209,24.16,28.311,24.16
-23.8,89.233,24.16,28.335,24.16
-23.7,89.186,24.06,28.335,24.06
-23.6,89.233,23.96,28.295,23.96
-23.5,89.209,23.96,28.335,23.96
-23.4,89.272,24.06,28.335,24.06
-23.3,89.233,23.96,28.335,23.96
-23.2,89.162,23.86,28.335,23.86
-23.1,89.209,23.96,28.335,23.96
-23.0,89.186,23.86,28.335,23.86
-22.9,89.138,23.86,28.311,23.86
-22.8,89.138,23.67,28.311,23.67
-22.7,89.138,23.86,28.311,23.86
-22.6,89.138,23.86,28.295,23.86
-22.5,89.162,23.86,28.311,23.86
-22.4,89.162,23.86,28.295,23.86
-22.3,89.162,23.86,28.311,23.86
-22.2,89.525,23.86,28.311,23.86
-22.1,89.162,23.86,28.311,23.86
-22.0,89.138,23.86,28.311,23.86
-21.9,89.162,23.67,28.311,23.67
-21.8,89.233,23.86,28.335,23.86
-21.7,89.257,24.06,28.335,24.06
-21.6,89.209,24.16,28.350,24.16
-21.5,89.209,24.16,28.335,24.16
-21.4,89.233,24.16,28.311,24.16
-21.3,89.209,24.16,28.335,24.16
-21.2,89.209,24.06,28.335,24.06
-21.1,89.209,23.96,28.311,23.96
-21.0,89.186,23.96,28.311,23.96
-20.9,89.186,24.06,28.335,24.06
-20.8,89.272,24.06,28.335,24.06
-20.7,89.209,24.16,28.335,24.16
-20.6,89.233,24.16,28.335,24.16
-20.5,89.209,24.16,28.335,24.16
-20.4,89.209,24.16,28.335,24.16
-20.3,89.233,24.16,28.335,24.16
-20.2,89.209,24.16,28.335,24.16
-20.1,89.257,24.16,28.335,24.16
-20.0,89.209,24.16,28.311,24.16
-19.9,89.209,24.16,28.350,24.16
-19.8,89.233,24.16,28.311,24.16
-19.7,89.257,24.16,28.335,24.16
-19.6,89.209,24.16,28.335,24.16
-19.5,89.233,24.16,28.335,24.16
-19.4,89.209,24.16,28.335,24.16
-19.3,89.233,24.16,28.350,24.16
-19.2,89.257,24.16,28.335,24.16
-19.1,89.186,24.16,28.350,24.16
-19.0,89.209,24.16,28.335,24.16
-18.9,89.209,24.16,28.335,24.16
-18.8,89.233,24.16,28.335,24.16
-18.7,89.272,24.16,28.335,24.16
-18.6,89.233,24.16,28.335,24.16
-18.5,89.233,24.16,28.335,24.16
-18.4,89.233,24.16,28.335,24.16
-18.3,89.233,24.16,28.311,24.16
-18.2,89.233,24.16,28.335,24.16
-18.1,89.209,24.16,28.335,24.16
-18.0,89.209,24.16,28.311,24.16
-17.9,89.209,24.16,28.335,24.16
-17.8,89.209,24.16,28.335,24.16
-17.7,89.233,24.16,28.350,24.16
-17.6,89.209,24.16,28.335,24.16
-17.5,89.257,24.16,28.335,24.16
-17.4,89.233,24.16,28.335,24.16
-17.3,89.233,24.16,28.311,24.16
-17.2,89.233,24.16,28.335,24.16
-17.1,89.233,24.16,28.335,24.16
-17.0,89.257,24.16,28.335,24.16
-16.9,89.233,24.16,28.335,24.16
-16.8,89.209,24.16,28.335,24.16
-16.7,89.233,24.16,28.311,24.16
-16.6,89.233,24.16,28.335,24.16
-16.5,89.257,24.16,28.311,24.16
-16.4,89.209,24.16,28.335,24.16
-16.3,89.257,24.16,28.311,24.16
-16.2,89.233,24.16,28.335,24.16
-16.1,89.233,24.16,28.335,24.16
-16.0,89.233,24.16,28.335,24.16
-15.9,89.233,24.16,28.335,24.16
-15.8,89.233,24.16,28.311,24.16
-15.7,89.233,24.16,28.335,24.16
-15.6,89.233,24.16,28.311,24.16
-15.5,89.233,24.16,28.311,24.16
-15.4,89.209,24.16,28.335,24.16
-15.3,89.233,24.16,28.350,24.16
-15.2,89.233,24.16,28.311,24.16
-15.1,89.233,24.16,28.295,24.16
-15.0,89.233,24.16,28.295,24.16
-14.9,89.257,24.16,28.311,24.16
-14.8,89.233,24.16,28.311,24.16
-14.7,89.233,24.16,28.311,24.16
-14.6,89.233,24.16,28.311,24.16
-14.5,89.233,24.16,28.311,24.16
-14.4,89.233,24.16,28.311,24.16
-14.3,89.233,24.16,28.311,24.16
-14.2,89.233,24.16,28.295,24.16
-14.1,89.233,24.16,28.311,24.16
-14.0,89.233,24.16,28.311,24.16
-13.9,89.233,24.16,28.335,24.16
-13.8,89.257,24.16,28.311,24.16
-13.7,89.257,24.16,28.311,24.16
-13.6,89.257,24.16,28.311,24.16
-13.5,89.233,24.16,28.311,24.16
-13.4,89.233,24.16,28.335,24.16
-13.3,89.233,24.16,28.295,24.16
-13.2,89.257,24.16,28.335,24.16
-13.1,89.257,24.16,28.311,24.16
-13.0,89.257,24.16,28.311,24.16
-12.9,89.233,24.16,28.335,24.16
-12.8,89.233,24.16,28.335,24.16
-12.7,89.257,24.16,28.335,24.16
-12.6,89.257,24.16,28.311,24.16
-12.5,89.209,24.16,28.311,24.16
-12.4,89.257,24.16,28.335,24.16
-12.3,89.209,24.16,28.335,24.16
-12.2,89.257,24.16,28.311,24.16
-12.1,89.233,24.16,28.335,24.16
-12.0,89.257,24.16,28.335,24.16
-11.9,89.272,24.16,28.335,24.16
-11.8,89.257,24.16,28.311,24.16
-11.7,89.257,24.16,28.311,24.16
-11.6,89.233,24.16,28.311,24.16
-11.5,89.257,24.16,28.311,24.16
-11.4,89.272,24.16,28.335,24.16
-11.3,89.257,24.16,28.335,24.16
-11.2,89.233,24.16,28.311,24.16
-11.1,89.233,24.16,28.335,24.16
-11.0,89.257,24.16,28.311,24.16
-10.9,89.233,24.16,28.311,24.16
-10.8,89.257,24.16,28.335,24.16
-10.7,89.257,24.16,28.311,24.16
-10.6,89.233,24.16,28.335,24.16
-10.5,89.272,24.16,28.335,24.16
-10.4,89.272,24.16,28.335,24.16
-10.3,89.257,24.16,28.335,24.16
-10.2,89.257,24.16,28.311,24.16
-10.1,89.233,24.16,28.335,24.16
-10.0,89.257,24.16,28.311,24.16
-9.9,89.233,24.16,28.335,24.16
-9.8,89.257,24.16,28.311,24.16
-9.7,89.233,24.16,28.335,24.16
-9.6,89.257,24.16,28.311,24.16
-9.5,89.233,24.16,28.311,24.16
-9.4,89.257,24.16,28.311,24.16
-9.3,89.257,24.16,28.311,24.16
-9.2,89.257,24.16,28.311,24.16
-9.1,89.257,24.16,28.335,24.16
-9.0,89.272,24.16,28.335,24.16
-8.9,89.257,24.16,28.295,24.16
-8.8,89.272,24.16,28.311,24.16
-8.7,89.272,24.16,28.311,24.16
-8.6,89.257,24.16,28.295,24.16
-8.5,89.257,24.16,28.335,24.16
-8.4,89.257,24.16,28.311,24.16
-8.3,89.257,24.16,28.335,24.16
-8.2,89.257,24.16,28.311,24.16
-8.1,89.272,24.16,28.335,24.16
-8.0,89.257,24.16,28.335,24.16
-7.9,89.257,24.16,28.335,24.16
-7.8,89.257,24.16,28.311,24.16
-7.7,89.257,24.16,28.311,24.16
-7.6,89.257,24.16,28.311,24.16
-7.5,89.233,24.16,28.335,24.16
-7.4,89.272,24.16,28.311,24.16
-7.3,89.257,24.16,28.311,24.16
-7.2,89.257,24.26,28.311,24.26
-7.1,89.272,24.16,28.335,24.16
-7.0,89.272,24.16,28.335,24.16
-6.9,89.257,24.16,28.335,24.16
-6.8,89.257,24.16,28.335,24.16
-6.7,89.257,24.16,28.295,24.16
-6.6,89.257,24.26,28.335,24.26
-6.5,89.257,24.26,28.311,24.26
-6.4,89.257,24.16,28.335,24.16
-6.3,89.257,24.16,28.335,24.16
-6.2,89.257,24.16,28.311,24.16
-6.1,89.272,24.16,28.335,24.16
-6.0,89.257,24.16,28.311,24.16
-5.9,89.272,24.26,28.350,24.26
-5.8,89.257,24.26,28.311,24.26
-5.7,89.257,24.26,28.335,24.26
-5.6,89.257,24.26,28.335,24.26
-5.5,89.257,24.16,28.311,24.16
-5.4,89.272,24.26,28.311,24.26
-5.3,89.257,24.26,28.350,24.26
-5.2,89.257,24.16,28.335,24.16
-5.1,89.257,24.26,28.311,24.26
-5.0,89.257,24.26,28.335,24.26
-4.9,89.272,24.26,28.335,24.26
-4.8,89.233,24.26,28.311,24.26
-4.7,89.257,24.16,28.350,24.16
-4.6,89.257,24.26,28.335,24.26
-4.5,89.257,24.26,28.311,24.26
-4.4,89.257,24.26,28.335,24.26
-4.3,89.257,24.26,28.335,24.26
-4.2,89.272,24.26,28.311,24.26
-4.1,89.257,24.16,28.335,24.16
-4.0,89.257,24.26,28.311,24.26
-3.9,89.257,24.26,28.335,24.26
-3.8,89.257,24.26,28.335,24.26
-3.7,89.233,24.26,28.311,24.26
-3.6,89.257,24.16,28.335,24.16
-3.5,89.257,24.26,28.335,24.26
-3.4,89.257,24.26,28.350,24.26
-3.3,89.257,24.26,28.295,24.26
-3.2,89.272,24.26,28.335,24.26
-3.1,89.257,24.26,28.311,24.26
-3.0,89.233,24.26,28.350,24.26
-2.9,89.257,24.16,28.350,24.16
-2.8,89.257,24.26,28.335,24.26
-2.7,89.257,24.16,28.350,24.16
-2.6,89.233,24.26,28.350,24.26
-2.5,89.257,24.26,28.335,24.26
-2.4,89.257,24.26,28.350,24.26
-2.3,89.272,24.26,28.335,24.26
-2.2,89.233,24.26,28.335,24.26
-2.1,89.233,24.16,28.350,24.16
-2.0,89.272,24.16,28.350,24.16
-1.9,89.257,24.26,28.350,24.26
-1.8,89.257,24.26,28.350,24.26
-1.7,89.233,24.26,28.335,24.26
-1.6,89.257,24.26,28.350,24.26
-1.5,89.257,24.16,28.350,24.16
-1.4,89.257,24.26,28.350,24.26
-1.3,89.257,24.26,28.350,24.26
-1.2,89.257,24.26,28.350,24.26
-1.1,89.257,24.16,28.350,24.16
-1.0,89.233,24.26,28.335,24.26
-0.9,89.272,24.26,28.374,24.26
-0.8,89.257,24.26,28.335,24.26
-0.7,89.257,24.26,28.335,24.26
-0.6,89.257,24.26,28.335,24.26
-0.5,89.233,24.26,28.350,24.26
-0.4,89.257,24.26,28.335,24.26
-0.3,89.257,24.26,28.335,24.26
-0.2,89.272,24.26,28.335,24.26
-0.1,89.272,24.26,28.350,24.26
-0.0,89.257,24.26,28.350,24.26
0.1,70.375,24.26,45.417,24.26
0.2,54.136,24.26,53.363,24.26
0.3,53.047,24.26,53.095,24.26
0.4,52.913,24.26,52.953,24.26
0.5,52.755,24.16,52.811,24.16
0.6,52.684,24.26,52.763,24.26
0.7,52.574,24.26,52.661,24.26
0.8,52.550,24.16,52.606,24.16
0.9,52.511,24.26,52.582,24.26
1.0,52.487,24.16,52.542,24.16
1.1,52.416,24.16,52.503,24.16
1.2,52.369,24.16,52.464,24.16
1.3,52.353,24.16,52.440,24.16
1.4,52.329,24.16,52.416,24.16
1.5,52.306,24.16,52.400,24.16
1.6,52.306,24.16,52.400,24.16
1.7,52.282,24.16,52.337,24.16
1.8,52.258,24.16,52.361,24.16
1.9,52.235,24.16,52.314,24.16
2.0,52.235,24.16,52.298,24.16
2.1,52.235,24.16,52.314,24.16
2.2,52.211,24.16,52.298,24.16
2.3,52.187,24.16,52.274,24.16
2.4,52.211,24.16,52.274,24.16
2.5,52.172,24.16,52.274,24.16
2.6,52.187,24.16,52.258,24.16
2.7,52.172,24.16,52.258,24.16
2.8,52.148,24.16,52.211,24.16
2.9,52.148,24.16,52.235,24.16
3.0,52.148,24.16,52.235,24.16
3.1,52.148,24.16,52.235,24.16
3.2,52.124,24.16,52.235,24.16
3.3,52.124,24.16,52.211,24.16
3.4,52.124,24.16,52.211,24.16
3.5,52.148,24.16,52.211,24.16
3.6,52.148,24.16,52.195,24.16
3.7,52.124,24.16,52.195,24.16
3.8,52.124,24.16,52.211,24.16
3.9,52.124,24.16,52.195,24.16
4.0,52.101,24.16,52.195,24.16
4.1,52.077,24.16,52.195,24.16
4.2,52.124,24.16,52.172,24.16
4.3,52.077,24.16,52.195,24.16
4.4,52.124,24.16,52.172,24.16
4.5,52.101,24.16,52.195,24.16
4.6,52.101,24.16,52.195,24.16
4.7,52.101,24.16,52.195,24.16
4.8,52.101,24.16,52.172,24.16
4.9,52.101,24.16,52.195,24.16
5.0,52.101,24.16,52.195,24.16
5.1,52.101,24.16,52.172,24.16
5.2,52.124,24.16,52.195,24.16
5.3,52.101,24.16,52.172,24.16
5.4,52.101,24.16,52.172,24.16
5.5,52.101,24.16,52.172,24.16
5.6,52.077,24.16,52.195,24.16
5.7,52.101,24.16,52.172,24.16
5.8,52.077,24.16,52.172,24.16
5.9,52.101,24.16,52.156,24.16
6.0,52.101,24.16,52.156,24.16
6.1,52.101,24.16,52.172,24.16
6.2,52.101,24.16,52.156,24.16
6.3,52.101,24.16,52.156,24.16
6.4,52.077,24.16,52.156,24.16
6.5,52.124,24.16,52.156,24.16
6.6,52.101,24.16,52.156,24.16
6.7,52.101,24.16,52.172,24.16
6.8,52.101,24.16,52.172,24.16
6.9,52.124,24.16,52.172,24.16
7.0,52.101,24.16,52.172,24.16
7.1,52.101,24.16,52.156,24.16
7.2,52.124,24.16,52.172,24.16
7.3,52.124,24.16,52.156,24.16
7.4,52.101,24.16,52.172,24.16
7.5,52.101,24.16,52.172,24.16
7.6,52.101,24.16,52.172,24.16
7.7,52.077,24.16,52.172,24.16
7.8,52.124,24.16,52.172,24.16
7.9,52.101,24.16,52.172,24.16
8.0,52.101,24.16,52.172,24.16
8.1,52.101,24.16,52.172,24.16
8.2,52.077,24.16,52.172,24.16
8.3,52.101,24.16,52.195,24.16
8.4,52.101,24.16,52.172,24.16
8.5,52.077,24.16,52.172,24.16
8.6,52.124,24.16,52.172,24.16
8.7,52.101,24.16,52.172,24.16
8.8,52.101,24.16,52.172,24.16
8.9,52.124,24.16,52.195,24.16
9.0,52.101,24.16,52.172,24.16
9.1,52.077,24.16,52.172,24.16
9.2,52.101,24.16,52.172,24.16
9.3,52.101,24.16,52.195,24.16
9.4,52.101,24.16,52.156,24.16
9.5,52.101,24.16,52.195,24.16
9.6,52.124,24.26,52.156,24.26
9.7,52.101,24.16,52.172,24.16
9.8,52.101,24.16,52.195,24.16
9.9,52.101,24.16,52.195,24.16
10.0,52.101,24.16,52.172,24.16
10.1,52.124,24.16,52.172,24.16
10.2,52.077,24.16,52.195,24.16
10.3,52.101,24.16,52.172,24.16
10.4,52.101,24.16,52.172,24.16
10.5,52.124,24.16,52.172,24.16
10.6,52.101,24.16,52.195,24.16
10.7,52.101,24.16,52.172,24.16
10.8,52.077,24.16,52.172,24.16
10.9,52.101,24.26,52.195,24.26
11.0,52.101,24.26,52.172,24.26
11.1,52.124,24.16,52.195,24.16
11.2,52.101,24.16,52.172,24.16
11.3,52.124,24.16,52.172,24.16
11.4,52.101,24.16,52.195,24.16
11.5,52.101,24.16,52.195,24.16
11.6,52.101,24.16,52.195,24.16
11.7,52.124,24.16,52.195,24.16
11.8,52.124,24.16,52.195,24.16
11.9,52.124,24.16,52.195,24.16
12.0,52.077,24.16,52.195,24.16
12.1,52.101,24.16,52.172,24.16
12.2,52.101,24.16,52.195,24.16
12.3,52.101,24.16,52.195,24.16
12.4,52.124,24.16,52.195,24.16
12.5,52.148,24.16,52.172,24.16
12.6,52.101,24.16,52.172,24.16
12.7,52.101,24.16,52.172,24.16
12.8,52.124,24.16,52.195,24.16
12.9,52.124,24.16,52.195,24.16
13.0,52.101,24.16,52.195,24.16
13.1,52.101,24.16,52.172,24.16
13.2,52.101,24.16,52.195,24.16
13.3,52.124,24.16,52.195,24.16
13.4,52.101,24.16,52.172,24.16
13.5,52.124,24.16,52.172,24.16
13.6,52.101,24.16,52.195,24.16
13.7,52.101,24.26,52.195,24.26
13.8,52.101,24.26,52.172,24.26
13.9,52.101,24.16,52.195,24.16
14.0,52.101,24.26,52.195,24.26
14.1,52.124,24.16,52.195,24.16
14.2,52.077,24.26,52.195,24.26
14.3,52.101,24.16,52.195,24.16
14.4,52.101,24.16,52.195,24.16
14.5,52.124,24.16,52.195,24.16
14.6,52.101,24.16,52.172,24.16
14.7,52.101,24.26,52.156,24.26
14.8,52.124,24.26,52.195,24.26
14.9,52.124,24.26,52.172,24.26
15.0,52.124,24.26,52.172,24.26
15.1,52.101,24.26,52.195,24.26
15.2,52.124,24.26,52.195,24.26
15.3,52.124,24.26,52.172,24.26
15.4,52.101,24.16,52.172,24.16
15.5,52.101,24.26,52.195,24.26
15.6,52.101,24.16,52.172,24.16
15.7,52.124,24.16,52.172,24.16
15.8,52.124,24.26,52.172,24.26
15.9,52.101,24.26,52.195,24.26
16.0,52.124,24.26,52.172,24.26
16.1,52.148,24.26,52.172,24.26
16.2,52.101,24.26,52.195,24.26
16.3,52.101,24.26,52.195,24.26
16.4,52.124,24.26,52.195,24.26
16.5,52.124,24.26,52.172,24.26
16.6,52.101,24.26,52.172,24.26
16.7,52.101,24.26,52.195,24.26
16.8,52.124,24.26,52.195,24.26
16.9,52.148,24.26,52.195,24.26
17.0,52.101,24.16,52.195,24.16
17.1,52.101,24.26,52.156,24.26
17.2,52.148,24.26,52.195,24.26
17.3,52.101,24.26,52.195,24.26
17.4,52.148,24.26,52.195,24.26
17.5,52.124,24.16,52.172,24.16
17.6,52.124,24.26,52.195,24.26
17.7,52.101,24.26,52.195,24.26
17.8,52.124,24.26,52.195,24.26
17.9,52.101,24.26,52.195,24.26
18.0,52.124,24.26,52.195,24.26
18.1,52.124,24.26,52.195,24.26
18.2,52.101,24.26,52.195,24.26
18.3,52.124,24.26,52.172,24.26
18.4,52.124,24.26,52.172,24.26
18.5,52.124,24.26,52.195,24.26
18.6,52.101,24.26,52.172,24.26
18.7,52.124,24.26,52.195,24.26
18.8,52.101,24.26,52.195,24.26
18.9,52.148,24.26,52.172,24.26
19.0,52.124,24.26,52.195,24.26
19.1,52.124,24.26,52.195,24.26
19.2,52.101,24.26,52.195,24.26
19.3,52.124,24.26,52.195,24.26
19.4,52.124,24.26,52.195,24.26
19.5,52.124,24.26,52.172,24.26
19.6,52.101,24.26,52.195,24.26
19.7,52.124,24.26,52.195,24.26
19.8,52.101,24.26,52.172,24.26
19.9,52.148,24.26,52.172,24.26
20.0,52.124,24.26,52.195,24.26
20.1,52.124,24.26,52.195,24.26
20.2,52.124,24.26,52.195,24.26
20.3,52.124,24.26,52.195,24.26
20.4,52.124,24.26,52.211,24.26
20.5,52.124,24.26,52.195,24.26
20.6,52.124,24.26,52.195,24.26
20.7,52.124,24.26,52.195,24.26
20.8,52.124,24.26,52.172,24.26
20.9,52.124,24.26,52.172,24.26
21.0,52.101,24.26,52.172,24.26
21.1,52.148,24.26,52.195,24.26
21.2,52.124,24.26,52.195,24.26
21.3,52.148,24.26,52.195,24.26
21.4,52.101,24.26,52.195,24.26
21.5,52.148,24.26,52.172,24.26
21.6,52.124,24.26,52.195,24.26
21.7,52.101,24.26,52.211,24.26
21.8,52.124,24.26,52.211,24.26
21.9,52.124,24.26,52.195,24.26
22.0,52.124,24.26,52.211,24.26
22.1,52.124,24.26,52.195,24.26
22.2,52.124,24.26,52.172,24.26
22.3,52.124,24.26,52.172,24.26
22.4,52.148,24.26,52.195,24.26
22.5,52.148,24.26,52.195,24.26
22.6,52.124,24.26,52.195,24.26
22.7,52.124,24.26,52.172,24.26
22.8,52.101,24.26,52.195,24.26
22.9,52.148,24.26,52.195,24.26
23.0,52.124,24.26,52.195,24.26
23.1,52.124,24.26,52.195,24.26
23.2,52.101,24.26,52.211,24.26
23.3,52.124,24.26,52.195,24.26
23.4,52.124,24.26,52.211,24.26
23.5,52.124,24.26,52.172,24.26
23.6,52.124,24.26,52.195,24.26
