time,pres_1,temp_1,pres_2,temp_2
-18.6,88.018,21.03,8.490,21.03
-18.5,88.018,21.03,8.466,21.03
-18.4,88.018,21.03,8.490,21.03
-18.3,88.018,21.03,8.490,21.03
-18.2,88.018,21.03,8.466,21.03
-18.1,88.018,21.03,8.490,21.03
-18.0,88.042,21.03,8.490,21.03
-17.9,87.994,21.03,8.466,21.03
-17.8,88.018,21.03,8.466,21.03
-17.7,88.018,21.03,8.490,21.03
-17.6,88.018,21.03,8.466,21.03
-17.5,88.018,21.03,8.490,21.03
-17.4,88.042,21.03,8.514,21.03
-17.3,88.018,21.03,8.490,21.03
-17.2,88.018,21.03,8.451,21.03
-17.1,88.018,21.03,8.466,21.03
-17.0,88.018,21.03,8.490,21.03
-16.9,87.994,21.03,8.451,21.03
-16.8,88.018,21.03,8.490,21.03
-16.7,88.018,21.03,8.490,21.03
-16.6,87.994,21.03,8.490,21.03
-16.5,88.018,21.03,8.451,21.03
-16.4,88.018,21.03,8.490,21.03
-16.3,88.018,21.03,8.466,21.03
-16.2,88.018,21.03,8.490,21.03
-16.1,88.018,21.03,8.490,21.03
-16.0,87.994,21.03,8.490,21.03
-15.9,87.994,21.03,8.490,21.03
-15.8,88.018,21.03,8.490,21.03
-15.7,88.018,21.03,8.451,21.03
-15.6,87.994,21.03,8.490,21.03
-15.5,88.018,21.03,8.466,21.03
-15.4,88.018,21.03,8.466,21.03
-15.3,88.018,21.03,8.490,21.03
-15.2,87.994,21.03,8.490,21.03
-15.1,88.018,21.03,8.466,21.03
-15.0,88.018,21.03,8.466,21.03
-14.9,88.018,21.03,8.490,21.03
-14.8,88.018,21.03,8.490,21.03
-14.7,88.018,21.03,8.451,21.03
-14.6,88.018,21.03,8.490,21.03
-14.5,88.018,21.03,8.466,21.03
-14.4,88.018,21.03,8.490,21.03
-14.3,88.018,21.03,8.490,21.03
-14.2,88.018,21.03,8.490,21.03
-14.1,88.018,21.03,8.466,21.03
-14.0,88.018,21.03,8.490,21.03
-13.9,88.018,21.03,8.490,21.03
-13.8,88.018,21.03,8.466,21.03
-13.7,87.994,21.03,8.514,21.03
-13.6,87.994,21.03,8.490,21.03
-13.5,88.018,21.03,8.490,21.03
-13.4,87.994,21.03,8.490,21.03
-13.3,88.018,21.03,8.466,21.03
-13.2,88.042,21.03,8.490,21.03
-13.1,88.018,21.03,8.490,21.03
-13.0,87.978,21.03,8.490,21.03
-12.9,88.018,21.03,8.466,21.03
-12.8,88.018,21.03,8.466,21.03
-12.7,88.018,21.03,8.490,21.03
-12.6,88.018,21.03,8.490,21.03
-12.5,88.018,21.03,8.466,21.03
-12.4,88.018,21.03,8.466,21.03
-12.3,88.018,21.03,8.490,21.03
-12.2,88.042,21.03,8.490,21.03
-12.1,88.018,21.03,8.466,21.03
-12.0,87.994,21.03,8.490,21.03
-11.9,87.994,21.03,8.466,21.03
-11.8,87.994,21.03,8.490,21.03
-11.7,87.994,21.03,8.490,21.03
-11.6,87.994,21.03,8.490,21.03
-11.5,88.018,21.03,8.490,21.03
-11.4,88.018,21.03,8.490,21.03
-11.3,88.018,21.03,8.451,21.03
-11.2,88.018,21.03,8.490,21.03
-11.1,88.018,21.03,8.466,21.03
-11.0,88.018,21.03,8.466,21.03
-10.9,88.018,21.03,8.466,21.03
-10.8,88.018,21.03,8.490,21.03
-10.7,88.018,21.03,8.490,21.03
-10.6,88.018,21.03,8.490,21.03
-10.5,88.018,21.03,8.490,21.03
-10.4,88.018,21.03,8.490,21.03
-10.3,88.018,21.03,8.490,21.03
-10.2,88.018,21.03,8.490,21.03
-10.1,88.018,21.03,8.490,21.03
-10.0,88.018,21.03,8.490,21.03
-9.9,88.018,21.03,8.490,21.03
-9.8,87.994,21.03,8.490,21.03
-9.7,88.018,21.03,8.490,21.03
-9.6,88.018,21.03,8.490,21.03
-9.5,87.994,21.03,8.490,21.03
-9.4,87.994,21.03,8.490,21.03
-9.3,88.018,21.03,8.490,21.03
-9.2,88.018,21.03,8.490,21.03
-9.1,88.018,21.03,8.466,21.03
-9.0,88.018,21.03,8.490,21.03
-8.9,88.018,21.13,8.490,21.13
-8.8,88.018,21.03,8.490,21.03
-8.7,87.994,21.03,8.466,21.03
-8.6,88.018,21.03,8.490,21.03
-8.5,88.018,21.03,8.466,21.03
-8.4,88.018,21.03,8.490,21.03
-8.3,87.994,21.03,8.490,21.03
-8.2,88.018,21.03,8.490,21.03
-8.1,87.994,21.03,8.490,21.03
-8.0,88.018,21.03,8.514,21.03
-7.9,88.018,21.03,8.490,21.03
-7.8,88.018,21.03,8.490,21.03
-7.7,88.042,21.03,8.490,21.03
-7.6,87.994,21.03,8.490,21.03
-7.5,87.994,21.03,8.490,21.03
-7.4,87.994,21.03,8.514,21.03
-7.3,88.018,21.03,8.490,21.03
-7.2,88.018,21.03,8.490,21.03
-7.1,88.018,21.13,8.490,21.13
-7.0,87.994,21.03,8.490,21.03
-6.9,88.018,21.03,8.490,21.03
-6.8,88.018,21.03,8.466,21.03
-6.7,88.018,21.03,8.466,21.03
-6.6,88.018,21.13,8.514,21.13
-6.5,87.994,21.03,8.490,21.03
-6.4,88.018,21.03,8.466,21.03
-6.3,87.978,21.03,8.490,21.03
-6.2,88.018,21.03,8.490,21.03
-6.1,88.018,21.03,8.490,21.03
-6.0,88.018,21.03,8.466,21.03
-5.9,88.018,21.03,8.490,21.03
-5.8,87.994,21.03,8.490,21.03
-5.7,88.018,21.03,8.466,21.03
-5.6,87.994,21.03,8.490,21.03
-5.5,88.018,21.03,8.490,21.03
-5.4,88.018,21.03,8.490,21.03
-5.3,88.018,21.03,8.490,21.03
-5.2,88.018,21.03,8.490,21.03
-5.1,88.018,21.03,8.490,21.03
-5.0,88.018,21.03,8.514,21.03
-4.9,88.018,21.03,8.490,21.03
-4.8,88.018,21.03,8.490,21.03
-4.7,88.018,21.03,8.490,21.03
-4.6,88.018,21.03,8.490,21.03
-4.5,87.994,21.03,8.466,21.03
-4.4,87.994,21.03,8.490,21.03
-4.3,88.018,21.03,8.490,21.03
-4.2,87.994,21.03,8.490,21.03
-4.1,88.018,21.03,8.514,21.03
-4.0,87.994,21.03,8.490,21.03
-3.9,88.018,21.03,8.514,21.03
-3.8,87.994,21.03,8.490,21.03
-3.7,87.994,21.03,8.490,21.03
-3.6,88.018,21.03,8.514,21.03
-3.5,88.018,21.03,8.466,21.03
-3.4,87.994,21.03,8.514,21.03
-3.3,88.018,21.03,8.466,21.03
-3.2,88.018,21.03,8.490,21.03
-3.1,87.994,21.03,8.490,21.03
-3.0,88.018,21.03,8.490,21.03
-2.9,87.994,21.03,8.514,21.03
-2.8,88.018,21.03,8.514,21.03
-2.7,87.994,21.13,8.490,21.13
-2.6,88.018,21.03,8.490,21.03
-2.5,87.994,21.03,8.490,21.03
-2.4,87.994,21.03,8.490,21.03
-2.3,87.994,21.03,8.490,21.03
-2.2,87.994,21.03,8.490,21.03
-2.1,88.018,21.03,8.490,21.03
-2.0,88.018,21.13,8.490,21.13
-1.9,87.994,21.03,8.514,21.03
-1.8,87.994,21.03,8.490,21.03
-1.7,88.042,21.03,8.490,21.03
-1.6,87.994,21.03,8.490,21.03
-1.5,88.042,21.13,8.490,21.13
-1.4,88.042,21.03,8.490,21.03
-1.3,87.994,21.03,8.466,21.03
-1.2,88.018,21.13,8.466,21.13
-1.1,87.994,21.13,8.490,21.13
-1.0,88.018,21.13,8.490,21.13
-0.9,87.994,21.13,8.490,21.13
-0.8,88.018,21.03,8.490,21.03
-0.7,88.018,21.03,8.490,21.03
-0.6,87.994,21.13,8.490,21.13
-0.5,87.994,21.13,8.490,21.13
-0.4,87.994,21.13,8.466,21.13
-0.3,87.994,21.03,8.490,21.03
-0.2,88.018,21.13,8.514,21.13
-0.1,88.018,21.13,8.490,21.13
-0.0,88.042,21.13,8.490,21.13
0.1,62.035,21.13,20.649,21.13
0.2,38.916,21.03,38.774,21.03
0.3,46.049,21.03,46.372,21.03
0.4,46.435,21.03,46.356,21.03
0.5,46.277,21.03,46.214,21.03
0.6,46.214,21.03,46.175,21.03
0.7,46.214,21.13,46.175,21.13
0.8,46.214,21.13,46.175,21.13
0.9,46.214,21.13,46.175,21.13
1.0,46.214,21.13,46.191,21.13
1.1,46.214,21.13,46.175,21.13
1.2,46.214,21.13,46.159,21.13
1.3,46.191,21.13,46.159,21.13
1.4,46.191,21.13,46.135,21.13
1.5,46.191,21.03,46.159,21.03
1.6,46.175,21.13,46.135,21.13
1.7,46.151,21.03,46.112,21.03
1.8,46.151,21.13,46.112,21.13
1.9,46.135,21.13,46.112,21.13
2.0,46.135,21.13,46.088,21.13
2.1,46.135,21.13,46.064,21.13
2.2,46.112,21.13,46.064,21.13
2.3,46.088,21.13,46.064,21.13
2.4,46.088,21.13,46.064,21.13
2.5,46.088,21.13,46.041,21.13
2.6,46.072,21.13,46.025,21.13
2.7,46.072,21.13,46.025,21.13
2.8,46.072,21.13,46.025,21.13
2.9,46.049,21.13,46.025,21.13
3.0,46.049,21.13,46.025,21.13
3.1,46.049,21.13,46.041,21.13
3.2,46.033,21.13,46.025,21.13
3.3,46.049,21.13,46.001,21.13
3.4,46.033,21.13,46.025,21.13
3.5,46.033,21.13,46.001,21.13
3.6,46.033,21.13,46.001,21.13
3.7,46.009,21.13,45.978,21.13
3.8,46.033,21.13,45.978,21.13
3.9,46.033,21.13,45.978,21.13
4.0,46.033,21.13,46.001,21.13
4.1,46.009,21.13,45.978,21.13
4.2,46.009,21.13,45.978,21.13
4.3,46.033,21.13,45.978,21.13
4.4,46.009,21.13,45.978,21.13
4.5,46.009,21.13,45.978,21.13
4.6,46.033,21.13,45.978,21.13
4.7,46.009,21.13,45.978,21.13
4.8,46.033,21.13,45.978,21.13
4.9,46.009,21.13,45.954,21.13
5.0,46.009,21.13,45.978,21.13
5.1,46.009,21.13,45.978,21.13
5.2,46.009,21.13,45.954,21.13
5.3,46.009,21.13,45.978,21.13
5.4,46.009,21.13,45.954,21.13
5.5,46.033,21.13,45.954,21.13
5.6,46.009,21.13,45.954,21.13
5.7,46.009,21.13,45.954,21.13
5.8,46.009,21.13,45.954,21.13
5.9,46.009,21.13,45.978,21.13
6.0,46.009,21.13,45.954,21.13
6.1,45.985,21.13,45.978,21.13
6.2,46.033,21.13,45.978,21.13
6.3,46.009,21.13,45.954,21.13
6.4,46.033,21.13,46.001,21.13
6.5,46.009,21.13,45.954,21.13
6.6,45.985,21.13,45.954,21.13
6.7,45.985,21.13,45.978,21.13
6.8,46.033,21.13,45.954,21.13
6.9,46.009,21.13,45.954,21.13
7.0,46.009,21.13,45.954,21.13
7.1,46.009,21.13,45.954,21.13
7.2,46.009,21.13,45.978,21.13
7.3,46.009,21.13,45.954,21.13
7.4,46.033,21.13,45.954,21.13
7.5,46.009,21.13,45.978,21.13
7.6,46.009,21.13,45.978,21.13
7.7,46.009,21.13,45.978,21.13
7.8,46.009,21.13,45.954,21.13
7.9,46.009,21.13,45.954,21.13
8.0,46.009,21.13,46.001,21.13
8.1,46.009,21.13,45.978,21.13
8.2,46.009,21.13,45.978,21.13
8.3,46.033,21.13,45.978,21.13
8.4,46.009,21.13,45.954,21.13
8.5,46.009,21.13,45.978,21.13
8.6,46.009,21.13,45.978,21.13
8.7,46.009,21.13,45.978,21.13
8.8,46.009,21.13,46.001,21.13
8.9,46.009,21.13,45.978,21.13
9.0,46.009,21.13,45.978,21.13
9.1,46.009,21.13,45.954,21.13
9.2,46.009,21.13,45.978,21.13
9.3,46.009,21.13,45.978,21.13
9.4,46.009,21.13,45.978,21.13
9.5,46.009,21.13,45.978,21.13
9.6,46.009,21.13,45.954,21.13
9.7,46.009,21.13,46.001,21.13
9.8,46.009,21.13,45.978,21.13
9.9,46.033,21.13,45.978,21.13
10.0,46.009,21.13,45.978,21.13
10.1,46.009,21.13,46.001,21.13
10.2,46.009,21.13,45.954,21.13
10.3,46.033,21.13,45.954,21.13
10.4,46.009,21.13,45.978,21.13
10.5,46.009,21.13,45.954,21.13
10.6,46.009,21.13,45.978,21.13
10.7,46.009,21.13,45.978,21.13
10.8,46.009,21.13,45.978,21.13
10.9,46.009,21.13,45.978,21.13
11.0,46.009,21.13,45.978,21.13
11.1,46.009,21.13,45.978,21.13
11.2,46.009,21.13,45.954,21.13
11.3,46.009,21.13,45.978,21.13
11.4,46.009,21.13,45.978,21.13
11.5,46.033,21.13,45.978,21.13
11.6,46.033,21.13,45.978,21.13
11.7,46.009,21.13,45.978,21.13
11.8,46.009,21.13,45.978,21.13
11.9,46.009,21.13,45.954,21.13
12.0,46.009,21.13,45.978,21.13
12.1,46.033,21.13,45.978,21.13
12.2,46.033,21.13,45.978,21.13
12.3,46.009,21.13,45.954,21.13
12.4,46.009,21.13,45.978,21.13
12.5,46.009,21.13,45.978,21.13
12.6,46.009,21.13,46.001,21.13
12.7,46.009,21.13,45.978,21.13
12.8,46.009,21.13,45.978,21.13
12.9,46.009,21.13,45.978,21.13
13.0,46.009,21.13,46.001,21.13
13.1,46.033,21.13,46.001,21.13
13.2,46.009,21.13,45.978,21.13
13.3,46.033,21.13,45.978,21.13
13.4,46.009,21.13,45.978,21.13
13.5,46.009,21.13,45.978,21.13
13.6,46.033,21.13,46.001,21.13
13.7,46.033,21.13,45.978,21.13
13.8,46.009,21.13,45.978,21.13
13.9,46.009,21.13,45.978,21.13
14.0,46.009,21.13,45.978,21.13
14.1,46.033,21.13,45.978,21.13
14.2,46.033,21.13,46.001,21.13
14.3,46.009,21.13,45.978,21.13
14.4,46.033,21.13,45.978,21.13
14.5,46.009,21.13,45.978,21.13
14.6,46.033,21.13,45.978,21.13
14.7,46.033,21.13,45.978,21.13
14.8,46.033,21.13,45.978,21.13
14.9,46.033,21.13,45.978,21.13
15.0,46.009,21.13,45.978,21.13
15.1,46.009,21.13,46.001,21.13
15.2,46.033,21.13,45.978,21.13
15.3,46.033,21.13,45.978,21.13
15.4,46.009,21.13,46.001,21.13
15.5,46.009,21.13,45.978,21.13
15.6,46.009,21.13,45.978,21.13
15.7,46.033,21.13,45.978,21.13
15.8,46.033,21.13,46.001,21.13
15.9,46.033,21.13,46.001,21.13
16.0,46.033,21.13,45.978,21.13
16.1,46.009,21.13,45.978,21.13
16.2,46.033,21.13,45.978,21.13
16.3,46.033,21.13,45.978,21.13
16.4,46.049,21.13,45.954,21.13
16.5,46.033,21.13,45.978,21.13
16.6,46.033,21.13,46.001,21.13
16.7,46.033,21.13,45.978,21.13
16.8,46.033,21.13,45.978,21.13
16.9,46.009,21.13,45.978,21.13
17.0,46.009,21.13,46.001,21.13
17.1,46.009,21.13,45.978,21.13
17.2,46.033,21.13,46.001,21.13
17.3,46.033,21.13,45.978,21.13
17.4,46.009,21.13,46.001,21.13
17.5,46.033,21.13,46.001,21.13
17.6,46.033,21.13,45.978,21.13
17.7,46.033,21.13,46.001,21.13
17.8,46.033,21.13,45.978,21.13
17.9,46.033,21.13,45.978,21.13
18.0,46.033,21.13,45.978,21.13
18.1,46.033,21.13,45.978,21.13
18.2,46.033,21.13,45.978,21.13
18.3,46.033,21.13,45.978,21.13
18.4,46.033,21.13,45.978,21.13
18.5,46.033,21.13,45.978,21.13
18.6,46.033,21.13,46.025,21.13
18.7,46.033,21.13,46.001,21.13
18.8,46.049,21.13,45.978,21.13
18.9,46.009,21.13,45.978,21.13
19.0,46.033,21.13,45.978,21.13
19.1,46.049,21.13,46.001,21.13
19.2,46.033,21.13,45.978,21.13
19.3,46.033,21.13,45.978,21.13
19.4,46.033,21.13,46.001,21.13
19.5,46.033,21.13,45.978,21.13
19.6,46.033,21.13,45.978,21.13
19.7,46.033,21.13,46.001,21.13
19.8,46.033,21.13,46.001,21.13
19.9,46.049,21.13,46.025,21.13
20.0,46.033,21.13,45.978,21.13
20.1,46.033,21.13,46.001,21.13
20.2,46.033,21.13,45.978,21.13
20.3,46.033,21.13,45.978,21.13
20.4,46.049,21.13,45.978,21.13
20.5,46.033,21.13,46.001,21.13
20.6,46.033,21.13,46.001,21.13
20.7,46.033,21.13,46.001,21.13
20.8,46.033,21.13,45.978,21.13
20.9,46.009,21.13,46.001,21.13
21.0,46.033,21.13,46.001,21.13
21.1,46.009,21.13,46.001,21.13
21.2,46.033,21.13,45.978,21.13
21.3,46.009,21.13,46.001,21.13
21.4,46.033,21.13,46.001,21.13
21.5,46.009,21.13,45.978,21.13
21.6,46.033,21.13,46.001,21.13
21.7,46.009,21.13,46.001,21.13
21.8,46.033,21.13,45.978,21.13
21.9,46.033,21.13,46.001,21.13
22.0,46.033,21.13,46.025,21.13
22.1,46.033,21.13,46.001,21.13
22.2,46.033,21.13,45.978,21.13
22.3,46.033,21.13,45.978,21.13
22.4,46.033,21.13,46.001,21.13
22.5,46.033,21.13,45.978,21.13
22.6,46.033,21.13,46.001,21.13
22.7,46.033,21.13,46.001,21.13
22.8,46.033,21.13,46.001,21.13
22.9,46.033,21.13,46.001,21.13
23.0,46.033,21.13,45.978,21.13
23.1,46.033,21.13,46.001,21.13
23.2,46.033,21.13,46.025,21.13
23.3,46.033,21.13,46.001,21.13
23.4,46.033,21.13,46.001,21.13
23.5,46.033,21.13,45.978,21.13
23.6,46.033,21.13,46.001,21.13
23.7,46.033,21.13,46.001,21.13
23.8,46.033,21.13,46.001,21.13
23.9,46.033,21.13,45.978,21.13
24.0,46.049,21.13,46.001,21.13
24.1,46.033,21.13,46.001,21.13
24.2,46.033,21.13,46.001,21.13
24.3,46.049,21.13,45.978,21.13
24.4,46.049,21.13,46.001,21.13
24.5,46.033,21.13,46.001,21.13
24.6,46.049,21.13,46.001,21.13
24.7,46.033,21.13,46.001,21.13
24.8,46.033,21.13,46.001,21.13
24.9,46.033,21.13,46.001,21.13
25.0,46.033,21.13,46.025,21.13
25.1,46.033,21.13,46.001,21.13
25.2,46.033,21.13,46.001,21.13
25.3,46.033,21.13,46.001,21.13
25.4,46.033,21.13,46.001,21.13
25.5,46.033,21.13,45.978,21.13
25.6,46.033,21.13,46.001,21.13
25.7,46.033,21.13,45.978,21.13
25.8,46.033,21.13,46.001,21.13
25.9,46.033,21.13,46.001,21.13
26.0,46.033,21.13,46.001,21.13
26.1,46.033,21.13,46.025,21.13
26.2,46.033,21.13,46.001,21.13
26.3,46.033,21.13,45.978,21.13
26.4,46.033,21.13,46.001,21.13
26.5,46.033,21.13,46.001,21.13
26.6,46.033,21.13,46.001,21.13
26.7,46.033,21.13,46.001,21.13
26.8,46.049,21.13,46.001,21.13
26.9,46.033,21.13,46.001,21.13
27.0,46.033,21.13,46.001,21.13
27.1,46.049,21.13,46.001,21.13
27.2,46.033,21.13,46.001,21.13
27.3,46.033,21.13,46.001,21.13
27.4,46.049,21.13,46.025,21.13
27.5,46.033,21.13,46.025,21.13
27.6,46.033,21.13,46.001,21.13
27.7,46.049,21.13,46.001,21.13
27.8,46.033,21.13,46.001,21.13
27.9,46.009,21.13,46.001,21.13
28.0,46.033,21.13,46.001,21.13
28.1,46.033,21.13,46.001,21.13
28.2,46.033,21.13,46.001,21.13
28.3,46.049,21.13,46.001,21.13
28.4,46.033,21.13,46.025,21.13
28.5,46.033,21.13,46.001,21.13
28.6,46.033,21.13,46.001,21.13
28.7,46.049,21.13,46.025,21.13
28.8,46.033,21.13,46.001,21.13
28.9,46.033,21.13,46.001,21.13
29.0,46.033,21.13,46.001,21.13
29.1,46.033,21.13,45.978,21.13
29.2,46.033,21.13,46.025,21.13
29.3,46.033,21.13,46.001,21.13
29.4,46.033,21.13,46.001,21.13
29.5,46.049,21.13,46.001,21.13
29.6,46.033,21.13,46.001,21.13
29.7,46.033,21.13,45.978,21.13
29.8,46.033,21.13,46.001,21.13
29.9,46.049,21.13,46.001,21.13
30.0,46.049,21.13,46.001,21.13
30.1,46.033,21.13,46.001,21.13
30.2,46.033,21.13,46.001,21.13
30.3,46.049,21.13,46.001,21.13
30.4,46.033,21.13,46.001,21.13
30.5,46.049,21.13,46.001,21.13
30.6,46.049,21.13,46.001,21.13
30.7,46.049,21.13,46.025,21.13
30.8,46.033,21.13,46.001,21.13
30.9,46.049,21.13,46.001,21.13
31.0,46.049,21.13,46.001,21.13
31.1,46.033,21.13,46.001,21.13
31.2,46.033,21.13,46.001,21.13
31.3,46.049,21.13,46.001,21.13
31.4,46.033,21.13,46.001,21.13
31.5,46.072,21.13,46.001,21.13
31.6,46.033,21.13,46.001,21.13
31.7,46.033,21.13,46.001,21.13
31.8,46.033,21.13,46.001,21.13
31.9,46.033,21.13,46.001,21.13
32.0,46.049,21.13,46.001,21.13
32.1,46.033,21.13,46.025,21.13
32.2,46.033,21.13,46.025,21.13
32.3,46.049,21.13,46.001,21.13
32.4,46.033,21.13,46.025,21.13
32.5,46.033,21.13,46.025,21.13
32.6,46.049,21.13,46.025,21.13
32.7,46.033,21.13,46.025,21.13
32.8,46.049,21.13,46.025,21.13
32.9,46.033,21.13,46.001,21.13
33.0,46.033,21.13,46.001,21.13
33.1,46.049,21.13,46.001,21.13
33.2,46.049,21.13,46.001,21.13
33.3,46.033,21.13,46.001,21.13
33.4,46.033,21.13,46.001,21.13
33.5,46.033,21.13,46.001,21.13
33.6,46.072,21.13,46.001,21.13
33.7,46.049,21.13,46.025,21.13
33.8,46.033,21.13,46.001,21.13
33.9,46.033,21.13,46.001,21.13
34.0,46.033,21.13,46.001,21.13
34.1,46.033,21.13,46.025,21.13
34.2,46.049,21.13,46.001,21.13
34.3,46.049,21.13,46.001,21.13
34.4,46.049,21.13,46.001,21.13
34.5,46.049,21.13,46.041,21.13
34.6,46.049,21.13,46.025,21.13
34.7,46.033,21.13,46.041,21.13
34.8,46.049,21.13,46.001,21.13
34.9,46.049,21.13,46.001,21.13
35.0,46.049,21.13,46.001,21.13
35.1,46.049,21.13,46.025,21.13
35.2,46.049,21.13,46.025,21.13
35.3,46.049,21.13,46.001,21.13
35.4,46.033,21.13,46.064,21.13
35.5,46.135,21.13,46.112,21.13
35.6,46.214,21.13,46.175,21.13
35.7,46.238,21.13,46.191,21.13
35.8,46.214,21.13,46.175,21.13
35.9,46.238,21.13,46.175,21.13
36.0,46.214,21.13,46.191,21.13
36.1,46.238,21.13,46.159,21.13
36.2,46.214,21.13,46.191,21.13
36.3,46.214,21.13,46.175,21.13
36.4,46.277,21.13,46.262,21.13
36.5,46.333,21.13,46.309,21.13
36.6,46.522,21.13,46.530,21.13
36.7,46.806,21.13,46.782,21.13
36.8,47.232,21.13,47.280,21.13
36.9,48.076,21.13,48.187,21.13
37.0,49.323,21.13,49.505,21.13
37.1,51.012,21.13,51.312,21.13
37.2,53.055,21.13,53.324,21.13
37.3,55.525,21.13,55.904,21.13
37.4,58.405,21.13,58.855,21.13
37.5,61.372,21.13,61.743,21.13
37.6,64.205,21.13,64.575,21.13
37.7,66.903,21.13,67.290,21.13
37.8,69.483,21.13,69.807,21.13
37.9,71.913,21.13,72.229,21.13
38.0,74.162,21.13,74.446,21.13
38.1,76.222,21.13,76.490,21.13
