time,pres_1,temp_1,pres_2,temp_2
-30.0,88.957,29.73,28.066,29.73
-29.9,88.980,29.73,28.090,29.73
-29.8,88.980,29.73,28.090,29.73
-29.7,88.941,29.73,28.066,29.73
-29.6,88.957,29.73,28.090,29.73
-29.5,88.957,29.73,28.066,29.73
-29.4,88.980,29.73,28.090,29.73
-29.3,88.957,29.73,28.066,29.73
-29.2,88.980,29.73,28.090,29.73
-29.1,88.941,29.73,28.106,29.73
-29.0,88.957,29.73,28.066,29.73
-28.9,88.957,29.73,28.066,29.73
-28.8,88.941,29.73,28.066,29.73
-28.7,88.941,29.73,28.066,29.73
-28.6,88.957,29.73,28.066,29.73
-28.5,88.957,29.73,28.066,29.73
-28.4,88.957,29.73,28.090,29.73
-28.3,88.957,29.73,28.066,29.73
-28.2,88.957,29.73,28.066,29.73
-28.1,88.957,29.73,28.090,29.73
-28.0,88.957,29.73,28.090,29.73
-27.9,88.941,29.73,28.066,29.73
-27.8,88.957,29.73,28.066,29.73
-27.7,88.980,29.73,28.066,29.73
-27.6,88.980,29.73,28.066,29.73
-27.5,88.957,29.73,28.066,29.73
-27.4,88.941,29.73,28.090,29.73
-27.3,88.941,29.73,28.043,29.73
-27.2,88.941,29.73,28.066,29.73
-27.1,88.957,29.73,28.066,29.73
-27.0,88.941,29.73,28.066,29.73
-26.9,88.957,29.73,28.090,29.73
-26.8,88.941,29.73,28.066,29.73
-26.7,88.957,29.73,28.090,29.73
-26.6,88.941,29.73,28.066,29.73
-26.5,88.941,29.73,28.090,29.73
-26.4,88.941,29.73,28.066,29.73
-26.3,88.957,29.73,28.066,29.73
-26.2,88.941,29.73,28.090,29.73
-26.1,88.957,29.73,28.066,29.73
-26.0,88.957,29.73,28.066,29.73
-25.9,88.957,29.73,28.090,29.73
-25.8,88.957,29.73,28.090,29.73
-25.7,88.957,29.73,28.090,29.73
-25.6,88.957,29.73,28.066,29.73
-25.5,88.957,29.73,28.090,29.73
-25.4,88.941,29.73,28.066,29.73
-25.3,88.957,29.73,28.090,29.73
-25.2,88.957,29.73,28.066,29.73
-25.1,88.941,29.73,28.090,29.73
-25.0,88.941,29.73,28.066,29.73
-24.9,88.957,29.73,28.066,29.73
-24.8,88.941,29.73,28.090,29.73
-24.7,88.941,29.73,28.090,29.73
-24.6,88.957,29.73,28.090,29.73
-24.5,88.957,29.73,28.090,29.73
-24.4,88.957,29.73,28.090,29.73
-24.3,88.941,29.73,28.066,29.73
-24.2,88.957,29.73,28.090,29.73
-24.1,88.957,29.73,28.066,29.73
-24.0,88.941,29.73,28.090,29.73
-23.9,88.957,29.73,28.066,29.73
-23.8,88.941,29.73,28.066,29.73
-23.7,88.941,29.73,28.066,29.73
-23.6,88.957,29.73,28.066,29.73
-23.5,88.933,29.73,28.090,29.73
-23.4,88.941,29.73,28.090,29.73
-23.3,88.941,29.73,28.090,29.73
-23.2,88.957,29.73,28.090,29.73
-23.1,88.941,29.73,28.066,29.73
-23.0,88.957,29.73,28.066,29.73
-22.9,88.941,29.73,28.106,29.73
-22.8,88.957,29.73,28.090,29.73
-22.7,88.941,29.73,28.090,29.73
-22.6,88.957,29.73,28.066,29.73
-22.5,88.957,29.73,28.066,29.73
-22.4,88.941,29.73,28.066,29.73
-22.3,88.941,29.73,28.066,29.73
-22.2,88.941,29.73,28.066,29.73
-22.1,88.941,29.73,28.066,29.73
-22.0,88.957,29.73,28.066,29.73
-21.9,88.957,29.73,28.066,29.73
-21.8,88.957,29.73,28.090,29.73
-21.7,88.957,29.73,28.066,29.73
-21.6,88.957,29.73,28.066,29.73
-21.5,88.941,29.73,28.090,29.73
-21.4,88.957,29.73,28.066,29.73
-21.3,88.957,29.73,28.066,29.73
-21.2,88.957,29.73,28.090,29.73
-21.1,88.957,29.73,28.090,29.73
-21.0,88.941,29.73,28.066,29.73
-20.9,88.957,29.73,28.106,29.73
-20.8,88.941,29.73,28.090,29.73
-20.7,88.957,29.73,28.066,29.73
-20.6,88.957,29.73,28.066,29.73
-20.5,88.941,29.73,28.090,29.73
-20.4,88.941,29.73,28.106,29.73
-20.3,88.941,29.73,28.090,29.73
-20.2,88.957,29.73,28.066,29.73
-20.1,88.957,29.73,28.090,29.73
-20.0,88.941,29.73,28.066,29.73
-19.9,88.957,29.73,28.090,29.73
-19.8,88.941,29.73,28.066,29.73
-19.7,88.941,29.73,28.090,29.73
-19.6,88.957,29.73,28.066,29.73
-19.5,88.941,29.73,28.129,29.73
-19.4,88.957,29.73,28.090,29.73
-19.3,88.941,29.73,28.106,29.73
-19.2,88.957,29.73,28.106,29.73
-19.1,88.941,29.73,28.066,29.73
-19.0,88.941,29.73,28.090,29.73
-18.9,88.941,29.73,28.090,29.73
-18.8,88.933,29.73,28.090,29.73
-18.7,88.941,29.73,28.066,29.73
-18.6,88.941,29.73,28.090,29.73
-18.5,88.933,29.73,28.090,29.73
-18.4,88.941,29.73,28.066,29.73
-18.3,88.941,29.73,28.090,29.73
-18.2,88.957,29.73,28.090,29.73
-18.1,88.957,29.73,28.090,29.73
-18.0,88.941,29.73,28.066,29.73
-17.9,88.957,29.73,28.090,29.73
-17.8,88.957,29.73,28.066,29.73
-17.7,88.941,29.73,28.066,29.73
-17.6,88.957,29.73,28.090,29.73
-17.5,88.941,29.73,28.090,29.73
-17.4,88.941,29.73,28.106,29.73
-17.3,88.957,29.73,28.066,29.73
-17.2,88.957,29.73,28.066,29.73
-17.1,88.941,29.73,28.066,29.73
-17.0,88.941,29.73,28.090,29.73
-16.9,88.941,29.73,28.129,29.73
-16.8,88.957,29.73,28.106,29.73
-16.7,88.957,29.73,28.106,29.73
-16.6,88.941,29.73,28.066,29.73
-16.5,88.957,29.73,28.066,29.73
-16.4,88.957,29.73,28.090,29.73
-16.3,88.957,29.73,28.090,29.73
-16.2,88.941,29.73,28.090,29.73
-16.1,88.957,29.73,28.106,29.73
-16.0,88.957,29.73,28.090,29.73
-15.9,88.957,29.73,28.106,29.73
-15.8,88.941,29.73,28.090,29.73
-15.7,88.957,29.73,28.090,29.73
-15.6,88.941,29.73,28.066,29.73
-15.5,88.941,29.73,28.106,29.73
-15.4,88.957,29.73,28.090,29.73
-15.3,88.957,29.73,28.106,29.73
-15.2,88.933,29.73,28.090,29.73
-15.1,88.941,29.73,28.106,29.73
-15.0,88.941,29.73,28.090,29.73
-14.9,88.957,29.73,28.129,29.73
-14.8,88.941,29.73,28.066,29.73
-14.7,88.957,29.73,28.106,29.73
-14.6,88.933,29.73,28.090,29.73
-14.5,88.941,29.73,28.106,29.73
-14.4,88.941,29.73,28.090,29.73
-14.3,88.941,29.73,28.106,29.73
-14.2,88.933,29.73,28.106,29.73
-14.1,88.941,29.73,28.106,29.73
-14.0,88.933,29.73,28.090,29.73
-13.9,88.957,29.73,28.106,29.73
-13.8,88.941,29.73,28.106,29.73
-13.7,88.941,29.73,28.106,29.73
-13.6,88.941,29.73,28.106,29.73
-13.5,88.941,29.73,28.066,29.73
-13.4,88.941,29.73,28.106,29.73
-13.3,88.957,29.73,28.066,29.73
-13.2,88.957,29.73,28.106,29.73
-13.1,88.957,29.73,28.066,29.73
-13.0,88.933,29.73,28.129,29.73
-12.9,88.957,29.73,28.129,29.73
-12.8,88.957,29.73,28.090,29.73
-12.7,88.941,29.73,28.090,29.73
-12.6,88.941,29.73,28.066,29.73
-12.5,88.957,29.73,28.129,29.73
-12.4,88.941,29.73,28.106,29.73
-12.3,88.957,29.73,28.090,29.73
-12.2,88.941,29.73,28.106,29.73
-12.1,88.957,29.73,28.090,29.73
-12.0,88.941,29.73,28.090,29.73
-11.9,88.933,29.73,28.090,29.73
-11.8,88.957,29.73,28.090,29.73
-11.7,88.941,29.73,28.090,29.73
-11.6,88.957,29.73,28.066,29.73
-11.5,88.941,29.73,28.106,29.73
-11.4,88.941,29.73,28.129,29.73
-11.3,88.933,29.73,28.090,29.73
-11.2,88.957,29.73,28.090,29.73
-11.1,88.933,29.73,28.090,29.73
-11.0,88.941,29.73,28.106,29.73
-10.9,88.941,29.73,28.106,29.73
-10.8,88.933,29.73,28.106,29.73
-10.7,88.941,29.73,28.106,29.73
-10.6,88.957,29.73,28.090,29.73
-10.5,88.941,29.73,28.106,29.73
-10.4,88.941,29.73,28.106,29.73
-10.3,88.941,29.73,28.129,29.73
-10.2,88.941,29.73,28.090,29.73
-10.1,88.957,29.73,28.090,29.73
-10.0,88.941,29.73,28.090,29.73
-9.9,88.957,29.73,28.090,29.73
-9.8,88.933,29.73,28.090,29.73
-9.7,88.941,29.73,28.106,29.73
-9.6,88.941,29.73,28.106,29.73
-9.5,88.957,29.73,28.106,29.73
-9.4,88.933,29.73,28.106,29.73
-9.3,88.933,29.73,28.106,29.73
-9.2,88.933,29.73,28.106,29.73
-9.1,88.941,29.73,28.106,29.73
-9.0,88.957,29.73,28.106,29.73
-8.9,88.957,29.73,28.090,29.73
-8.8,88.933,29.73,28.106,29.73
-8.7,88.941,29.73,28.106,29.73
-8.6,88.941,29.73,28.106,29.73
-8.5,88.941,29.73,28.106,29.73
-8.4,88.957,29.73,28.090,29.73
-8.3,88.933,29.73,28.129,29.73
-8.2,88.941,29.73,28.090,29.73
-8.1,88.941,29.73,28.090,29.73
-8.0,88.957,29.73,28.106,29.73
-7.9,88.933,29.73,28.106,29.73
-7.8,88.941,29.73,28.106,29.73
-7.7,88.933,29.73,28.129,29.73
-7.6,88.957,29.73,28.106,29.73
-7.5,88.941,29.73,28.106,29.73
-7.4,88.941,29.73,28.106,29.73
-7.3,88.957,29.73,28.090,29.73
-7.2,88.941,29.73,28.090,29.73
-7.1,88.941,29.73,28.106,29.73
-7.0,88.957,29.73,28.106,29.73
-6.9,88.933,29.73,28.090,29.73
-6.8,88.941,29.73,28.106,29.73
-6.7,88.941,29.73,28.129,29.73
-6.6,88.957,29.73,28.129,29.73
-6.5,88.957,29.73,28.090,29.73
-6.4,88.941,29.73,28.106,29.73
-6.3,88.957,29.73,28.106,29.73
-6.2,88.957,29.73,28.106,29.73
-6.1,88.957,29.73,28.106,29.73
-6.0,88.941,29.73,28.106,29.73
-5.9,88.941,29.73,28.106,29.73
-5.8,88.941,29.73,28.106,29.73
-5.7,88.941,29.73,28.129,29.73
-5.6,88.941,29.73,28.106,29.73
-5.5,88.957,29.73,28.129,29.73
-5.4,88.941,29.73,28.106,29.73
-5.3,88.957,29.73,28.106,29.73
-5.2,88.941,29.73,28.106,29.73
-5.1,88.957,29.73,28.090,29.73
-5.0,88.957,29.73,28.090,29.73
-4.9,88.941,29.73,28.106,29.73
-4.8,88.957,29.73,28.106,29.73
-4.7,88.941,29.73,28.129,29.73
-4.6,88.957,29.73,28.129,29.73
-4.5,88.957,29.73,28.090,29.73
-4.4,88.941,29.73,28.129,29.73
-4.3,88.980,29.73,28.106,29.73
-4.2,88.941,29.73,28.129,29.73
-4.1,88.957,29.73,28.106,29.73
-4.0,88.941,29.73,28.129,29.73
-3.9,88.941,29.73,28.129,29.73
-3.8,88.941,29.73,28.106,29.73
-3.7,88.941,29.73,28.090,29.73
-3.6,88.941,29.73,28.106,29.73
-3.5,88.957,29.73,28.129,29.73
-3.4,88.941,29.73,28.090,29.73
-3.3,88.941,29.73,28.106,29.73
-3.2,88.941,29.73,28.090,29.73
-3.1,88.957,29.73,28.106,29.73
-3.0,88.941,29.73,28.090,29.73
-2.9,88.941,29.73,28.090,29.73
-2.8,88.957,29.73,28.106,29.73
-2.7,88.957,29.73,28.106,29.73
-2.6,88.933,29.73,28.129,29.73
-2.5,88.941,29.73,28.106,29.73
-2.4,88.933,29.73,28.090,29.73
-2.3,88.957,29.73,28.106,29.73
-2.2,88.941,29.73,28.090,29.73
-2.1,88.957,29.73,28.129,29.73
-2.0,88.957,29.73,28.106,29.73
-1.9,88.941,29.73,28.090,29.73
-1.8,88.941,29.73,28.106,29.73
-1.7,88.957,29.73,28.106,29.73
-1.6,88.957,29.73,28.106,29.73
-1.5,88.941,29.73,28.129,29.73
-1.4,88.933,29.73,28.106,29.73
-1.3,88.933,29.73,28.106,29.73
-1.2,88.957,29.73,28.106,29.73
-1.1,88.941,29.73,28.106,29.73
-1.0,88.941,29.73,28.106,29.73
-0.9,88.957,29.73,28.106,29.73
-0.8,88.941,29.73,28.106,29.73
-0.7,88.941,29.73,28.106,29.73
-0.6,88.957,29.73,28.090,29.73
-0.5,88.933,29.73,28.129,29.73
-0.4,88.941,29.73,28.106,29.73
-0.3,88.941,29.73,28.129,29.73
-0.2,88.941,29.73,28.106,29.73
-0.1,88.957,29.73,28.090,29.73
-0.0,81.706,29.73,39.847,29.73
0.1,58.263,29.73,56.251,29.73
0.2,56.425,29.73,56.440,29.73
0.3,56.267,29.73,56.314,29.73
0.4,56.196,29.73,56.298,29.73
0.5,56.180,29.73,56.275,29.73
0.6,56.180,29.73,56.275,29.73
0.7,56.219,29.73,56.338,29.73
0.8,56.267,29.73,56.377,29.73
0.9,56.314,29.63,56.401,29.63
1.0,56.338,29.63,56.417,29.63
1.1,56.401,29.63,56.503,29.63
1.2,56.401,29.63,56.519,29.63
1.3,56.448,29.63,56.543,29.63
1.4,56.472,29.63,56.559,29.63
1.5,56.496,29.63,56.582,29.63
1.6,56.472,29.63,56.582,29.63
1.7,56.519,29.63,56.606,29.63
1.8,56.496,29.63,56.582,29.63
1.9,56.519,29.63,56.622,29.63
2.0,56.535,29.63,56.606,29.63
2.1,56.519,29.63,56.606,29.63
2.2,56.535,29.63,56.606,29.63
2.3,56.519,29.63,56.606,29.63
2.4,56.535,29.63,56.622,29.63
2.5,56.519,29.63,56.622,29.63
2.6,56.535,29.63,56.622,29.63
2.7,56.535,29.63,56.622,29.63
2.8,56.535,29.63,56.606,29.63
2.9,56.519,29.63,56.622,29.63
3.0,56.519,29.63,56.622,29.63
3.1,56.535,29.63,56.622,29.63
3.2,56.519,29.63,56.622,29.63
3.3,56.559,29.63,56.622,29.63
3.4,56.559,29.63,56.622,29.63
3.5,56.535,29.63,56.622,29.63
3.6,56.535,29.63,56.606,29.63
3.7,56.535,29.63,56.622,29.63
3.8,56.535,29.63,56.622,29.63
3.9,56.519,29.63,56.622,29.63
4.0,56.519,29.63,56.606,29.63
4.1,56.535,29.63,56.622,29.63
4.2,56.559,29.63,56.622,29.63
4.3,56.519,29.63,56.606,29.63
4.4,56.559,29.63,56.622,29.63
4.5,56.535,29.63,56.622,29.63
4.6,56.535,29.63,56.645,29.63
4.7,56.519,29.63,56.606,29.63
4.8,56.535,29.63,56.606,29.63
4.9,56.535,29.63,56.606,29.63
5.0,56.519,29.63,56.622,29.63
5.1,56.535,29.63,56.622,29.63
5.2,56.535,29.63,56.622,29.63
5.3,56.559,29.63,56.606,29.63
5.4,56.535,29.63,56.622,29.63
5.5,56.535,29.63,56.622,29.63
5.6,56.535,29.63,56.622,29.63
5.7,56.535,29.63,56.622,29.63
5.8,56.519,29.63,56.606,29.63
5.9,56.519,29.63,56.606,29.63
6.0,56.519,29.63,56.606,29.63
6.1,56.535,29.63,56.606,29.63
6.2,56.559,29.63,56.606,29.63
6.3,56.535,29.63,56.622,29.63
6.4,56.519,29.63,56.622,29.63
6.5,56.535,29.63,56.622,29.63
6.6,56.535,29.63,56.645,29.63
6.7,56.519,29.63,56.645,29.63
6.8,56.535,29.63,56.606,29.63
6.9,56.535,29.63,56.622,29.63
7.0,56.519,29.63,56.622,29.63
7.1,56.559,29.63,56.622,29.63
7.2,56.559,29.63,56.622,29.63
7.3,56.519,29.63,56.622,29.63
7.4,56.559,29.63,56.645,29.63
7.5,56.535,29.63,56.645,29.63
7.6,56.535,29.63,56.622,29.63
7.7,56.559,29.63,56.606,29.63
7.8,56.535,29.63,56.606,29.63
7.9,56.535,29.63,56.606,29.63
8.0,56.559,29.63,56.622,29.63
8.1,56.535,29.63,56.622,29.63
8.2,56.535,29.63,56.645,29.63
8.3,56.535,29.63,56.645,29.63
8.4,56.559,29.63,56.606,29.63
8.5,56.559,29.63,56.606,29.63
8.6,56.559,29.63,56.645,29.63
8.7,56.582,29.63,56.622,29.63
8.8,56.519,29.63,56.622,29.63
8.9,56.535,29.63,56.622,29.63
9.0,56.559,29.63,56.622,29.63
9.1,56.535,29.63,56.645,29.63
9.2,56.582,29.63,56.622,29.63
9.3,56.535,29.63,56.622,29.63
9.4,56.559,29.63,56.645,29.63
9.5,56.535,29.63,56.645,29.63
9.6,56.582,29.63,56.645,29.63
9.7,56.559,29.63,56.622,29.63
9.8,56.535,29.63,56.606,29.63
9.9,56.582,29.63,56.622,29.63
