time,pres_1,temp_1,pres_2,temp_2
-24.1,90.022,20.25,29.242,20.25
-24.0,90.069,20.25,29.226,20.25
-23.9,90.022,20.25,29.242,20.25
-23.8,90.046,20.25,29.242,20.25
-23.7,90.022,20.25,29.242,20.25
-23.6,90.022,20.25,29.226,20.25
-23.5,90.046,20.25,29.226,20.25
-23.4,89.998,20.25,29.242,20.25
-23.3,90.022,20.25,29.242,20.25
-23.2,90.046,20.25,29.226,20.25
-23.1,90.046,20.25,29.242,20.25
-23.0,90.046,20.25,29.242,20.25
-22.9,90.022,20.25,29.242,20.25
-22.8,90.046,20.25,29.242,20.25
-22.7,90.046,20.25,29.226,20.25
-22.6,90.022,20.25,29.242,20.25
-22.5,90.022,20.25,29.242,20.25
-22.4,89.998,20.25,29.266,20.25
-22.3,90.022,20.25,29.242,20.25
-22.2,90.046,20.25,29.266,20.25
-22.1,90.046,20.25,29.242,20.25
-22.0,90.022,20.25,29.242,20.25
-21.9,90.022,20.25,29.242,20.25
-21.8,90.022,20.25,29.226,20.25
-21.7,90.022,20.25,29.226,20.25
-21.6,89.998,20.25,29.242,20.25
-21.5,90.022,20.25,29.226,20.25
-21.4,90.022,20.25,29.226,20.25
-21.3,90.046,20.25,29.242,20.25
-21.2,89.998,20.25,29.226,20.25
-21.1,90.022,20.25,29.242,20.25
-21.0,90.022,20.25,29.242,20.25
-20.9,90.022,20.25,29.242,20.25
-20.8,90.022,20.25,29.242,20.25
-20.7,90.046,20.25,29.242,20.25
-20.6,90.022,20.25,29.242,20.25
-20.5,90.022,20.25,29.242,20.25
-20.4,90.022,20.25,29.226,20.25
-20.3,89.998,20.25,29.242,20.25
-20.2,90.046,20.25,29.242,20.25
-20.1,90.046,20.25,29.242,20.25
-20.0,90.022,20.25,29.242,20.25
-19.9,90.022,20.25,29.242,20.25
-19.8,90.022,20.25,29.242,20.25
-19.7,90.022,20.25,29.242,20.25
-19.6,90.022,20.25,29.242,20.25
-19.5,89.998,20.25,29.242,20.25
-19.4,90.022,20.25,29.226,20.25
-19.3,90.022,20.25,29.226,20.25
-19.2,90.046,20.25,29.242,20.25
-19.1,90.046,20.25,29.242,20.25
-19.0,90.022,20.25,29.242,20.25
-18.9,90.022,20.25,29.242,20.25
-18.8,90.022,20.25,29.242,20.25
-18.7,90.046,20.25,29.242,20.25
-18.6,90.022,20.25,29.242,20.25
-18.5,90.022,20.25,29.242,20.25
-18.4,90.022,20.25,29.226,20.25
-18.3,90.022,20.25,29.242,20.25
-18.2,90.022,20.25,29.242,20.25
-18.1,90.046,20.25,29.242,20.25
-18.0,90.022,20.25,29.242,20.25
-17.9,89.998,20.25,29.242,20.25
-17.8,90.046,20.25,29.242,20.25
-17.7,90.022,20.25,29.226,20.25
-17.6,90.022,20.25,29.226,20.25
-17.5,90.046,20.25,29.242,20.25
-17.4,90.022,20.25,29.242,20.25
-17.3,90.022,20.25,29.242,20.25
-17.2,90.022,20.25,29.242,20.25
-17.1,90.046,20.25,29.242,20.25
-17.0,90.022,20.25,29.226,20.25
-16.9,90.046,20.25,29.226,20.25
-16.8,89.998,20.25,29.242,20.25
-16.7,90.022,20.25,29.242,20.25
-16.6,90.022,20.25,29.242,20.25
-16.5,90.046,20.25,29.242,20.25
-16.4,90.022,20.25,29.242,20.25
-16.3,90.022,20.25,29.226,20.25
-16.2,90.022,20.25,29.242,20.25
-16.1,90.022,20.25,29.242,20.25
-16.0,90.046,20.25,29.226,20.25
-15.9,90.046,20.25,29.226,20.25
-15.8,90.022,20.25,29.242,20.25
-15.7,90.046,20.25,29.203,20.25
-15.6,90.046,20.25,29.203,20.25
-15.5,90.046,20.25,29.226,20.25
-15.4,90.022,20.25,29.226,20.25
-15.3,90.022,20.25,29.226,20.25
-15.2,90.022,20.25,29.242,20.25
-15.1,90.022,20.25,29.226,20.25
-15.0,89.998,20.25,29.226,20.25
-14.9,89.998,20.25,29.226,20.25
-14.8,90.046,20.25,29.226,20.25
-14.7,90.022,20.25,29.226,20.25
-14.6,90.022,20.25,29.226,20.25
-14.5,90.022,20.25,29.226,20.25
-14.4,90.046,20.25,29.226,20.25
-14.3,89.998,20.25,29.226,20.25
-14.2,90.022,20.25,29.203,20.25
-14.1,90.022,20.25,29.226,20.25
-14.0,90.022,20.25,29.226,20.25
-13.9,90.046,20.25,29.226,20.25
-13.8,90.046,20.25,29.242,20.25
-13.7,90.022,20.25,29.226,20.25
-13.6,90.046,20.25,29.203,20.25
-13.5,90.022,20.25,29.203,20.25
-13.4,90.022,20.25,29.226,20.25
-13.3,90.046,20.25,29.226,20.25
-13.2,90.046,20.25,29.203,20.25
-13.1,90.046,20.25,29.226,20.25
-13.0,90.046,20.25,29.203,20.25
-12.9,90.046,20.25,29.203,20.25
-12.8,90.046,20.25,29.226,20.25
-12.7,90.046,20.25,29.226,20.25
-12.6,90.046,20.25,29.226,20.25
-12.5,90.022,20.25,29.226,20.25
-12.4,90.022,20.25,29.266,20.25
-12.3,90.022,20.25,29.203,20.25
-12.2,90.046,20.25,29.226,20.25
-12.1,90.022,20.25,29.226,20.25
-12.0,90.022,20.25,29.242,20.25
-11.9,90.022,20.25,29.203,20.25
-11.8,90.022,20.25,29.242,20.25
-11.7,90.022,20.25,29.242,20.25
-11.6,90.022,20.25,29.226,20.25
-11.5,90.022,20.25,29.226,20.25
-11.4,90.022,20.25,29.226,20.25
-11.3,89.998,20.25,29.226,20.25
-11.2,90.046,20.25,29.226,20.25
-11.1,90.022,20.25,29.203,20.25
-11.0,90.022,20.25,29.226,20.25
-10.9,90.046,20.25,29.203,20.25
-10.8,90.022,20.25,29.242,20.25
-10.7,90.046,20.25,29.226,20.25
-10.6,90.022,20.25,29.226,20.25
-10.5,90.022,20.25,29.203,20.25
-10.4,90.046,20.25,29.226,20.25
-10.3,90.022,20.25,29.226,20.25
-10.2,90.022,20.25,29.226,20.25
-10.1,90.022,20.25,29.226,20.25
-10.0,90.046,20.25,29.226,20.25
-9.9,90.022,20.25,29.226,20.25
-9.8,90.022,20.25,29.226,20.25
-9.7,90.046,20.25,29.226,20.25
-9.6,90.046,20.25,29.226,20.25
-9.5,90.022,20.25,29.226,20.25
-9.4,90.022,20.25,29.226,20.25
-9.3,90.022,20.25,29.242,20.25
-9.2,90.022,20.25,29.226,20.25
-9.1,90.046,20.25,29.203,20.25
-9.0,90.022,20.25,29.242,20.25
-8.9,90.022,20.25,29.226,20.25
-8.8,89.998,20.25,29.226,20.25
-8.7,90.046,20.25,29.226,20.25
-8.6,90.022,20.25,29.226,20.25
-8.5,90.022,20.25,29.226,20.25
-8.4,90.046,20.25,29.226,20.25
-8.3,90.022,20.25,29.226,20.25
-8.2,90.046,20.25,29.226,20.25
-8.1,90.046,20.25,29.226,20.25
-8.0,90.046,20.25,29.226,20.25
-7.9,90.022,20.25,29.226,20.25
-7.8,90.046,20.25,29.242,20.25
-7.7,90.022,20.25,29.226,20.25
-7.6,90.022,20.25,29.226,20.25
-7.5,90.022,20.25,29.242,20.25
-7.4,90.022,20.25,29.226,20.25
-7.3,90.022,20.25,29.226,20.25
-7.2,89.998,20.25,29.226,20.25
-7.1,90.046,20.25,29.226,20.25
-7.0,90.022,20.25,29.226,20.25
-6.9,90.022,20.25,29.226,20.25
-6.8,90.046,20.25,29.226,20.25
-6.7,89.998,20.25,29.242,20.25
-6.6,90.022,20.25,29.242,20.25
-6.5,90.046,20.25,29.226,20.25
-6.4,90.022,20.25,29.226,20.25
-6.3,89.998,20.25,29.226,20.25
-6.2,89.998,20.25,29.203,20.25
-6.1,89.998,20.25,29.226,20.25
-6.0,89.998,20.25,29.226,20.25
-5.9,90.046,20.25,29.226,20.25
-5.8,90.022,20.25,29.203,20.25
-5.7,90.046,20.25,29.226,20.25
-5.6,89.998,20.25,29.226,20.25
-5.5,90.022,20.25,29.226,20.25
-5.4,90.046,20.25,29.226,20.25
-5.3,90.046,20.25,29.226,20.25
-5.2,90.022,20.25,29.226,20.25
-5.1,89.998,20.25,29.226,20.25
-5.0,90.022,20.25,29.226,20.25
-4.9,90.046,20.25,29.226,20.25
-4.8,89.998,20.25,29.226,20.25
-4.7,90.022,20.25,29.226,20.25
-4.6,90.022,20.25,29.226,20.25
-4.5,89.998,20.25,29.226,20.25
-4.4,90.022,20.25,29.226,20.25
-4.3,90.046,20.25,29.226,20.25
-4.2,90.022,20.25,29.242,20.25
-4.1,90.046,20.25,29.226,20.25
-4.0,89.998,20.25,29.226,20.25
-3.9,90.046,20.25,29.226,20.25
-3.8,90.046,20.25,29.226,20.25
-3.7,90.022,20.25,29.226,20.25
-3.6,90.022,20.25,29.226,20.25
-3.5,90.046,20.25,29.226,20.25
-3.4,90.046,20.25,29.226,20.25
-3.3,90.046,20.25,29.226,20.25
-3.2,90.046,20.25,29.242,20.25
-3.1,90.022,20.25,29.226,20.25
-3.0,90.046,20.25,29.226,20.25
-2.9,90.046,20.25,29.226,20.25
-2.8,90.046,20.25,29.226,20.25
-2.7,89.998,20.25,29.226,20.25
-2.6,90.046,20.25,29.226,20.25
-2.5,90.022,20.25,29.226,20.25
-2.4,90.022,20.25,29.226,20.25
-2.3,90.046,20.25,29.226,20.25
-2.2,90.022,20.25,29.226,20.25
-2.1,90.022,20.25,29.226,20.25
-2.0,90.022,20.25,29.226,20.25
-1.9,90.022,20.25,29.226,20.25
-1.8,90.022,20.25,29.226,20.25
-1.7,89.998,20.25,29.226,20.25
-1.6,90.046,20.25,29.226,20.25
-1.5,89.998,20.25,29.226,20.25
-1.4,90.022,20.25,29.226,20.25
-1.3,90.046,20.25,29.226,20.25
-1.2,90.046,20.25,29.226,20.25
-1.1,89.998,20.25,29.226,20.25
-1.0,89.998,20.25,29.226,20.25
-0.9,90.022,20.25,29.226,20.25
-0.8,90.022,20.25,29.226,20.25
-0.7,90.022,20.25,29.226,20.25
-0.6,90.046,20.25,29.226,20.25
-0.5,90.022,20.25,29.226,20.25
-0.4,90.046,20.25,29.226,20.25
-0.3,90.046,20.25,29.226,20.25
-0.2,90.046,20.25,29.226,20.25
-0.1,90.046,20.25,29.226,20.25
0.0,75.440,20.25,47.185,20.25
0.1,59.652,20.25,58.918,20.25
0.2,58.957,20.25,58.981,20.25
0.3,58.855,20.25,58.878,20.25
0.4,58.760,20.25,58.815,20.25
0.5,58.736,20.25,58.800,20.25
0.6,58.736,20.25,58.800,20.25
0.7,58.713,20.25,58.815,20.25
0.8,58.760,20.25,58.855,20.25
0.9,58.784,20.25,58.894,20.25
1.0,58.831,20.15,58.918,20.15
1.1,58.894,20.15,58.981,20.15
1.2,58.918,20.15,58.997,20.15
1.3,58.942,20.25,59.036,20.25
1.4,59.005,20.15,59.092,20.15
1.5,59.020,20.15,59.115,20.15
1.6,59.044,20.15,59.178,20.15
1.7,59.068,20.15,59.218,20.15
1.8,59.139,20.15,59.241,20.15
1.9,59.163,20.15,59.281,20.15
2.0,59.202,20.15,59.320,20.15
2.1,59.249,20.15,59.360,20.15
2.2,59.249,20.15,59.383,20.15
2.3,59.297,20.15,59.423,20.15
2.4,59.344,20.15,59.447,20.15
2.5,59.360,20.15,59.462,20.15
2.6,59.360,20.15,59.462,20.15
2.7,59.407,20.15,59.486,20.15
2.8,59.407,20.15,59.525,20.15
2.9,59.407,20.15,59.525,20.15
3.0,59.454,20.15,59.541,20.15
3.1,59.431,20.15,59.565,20.15
3.2,59.454,20.15,59.565,20.15
3.3,59.502,20.15,59.565,20.15
3.4,59.502,20.15,59.589,20.15
3.5,59.502,20.15,59.589,20.15
3.6,59.502,20.15,59.589,20.15
3.7,59.502,20.15,59.589,20.15
3.8,59.518,20.15,59.604,20.15
3.9,59.502,20.15,59.604,20.15
4.0,59.541,20.15,59.604,20.15
4.1,59.502,20.15,59.604,20.15
4.2,59.518,20.15,59.604,20.15
4.3,59.541,20.15,59.604,20.15
4.4,59.518,20.15,59.628,20.15
4.5,59.541,20.15,59.604,20.15
4.6,59.518,20.15,59.628,20.15
4.7,59.518,20.15,59.628,20.15
4.8,59.518,20.15,59.628,20.15
4.9,59.541,20.15,59.628,20.15
5.0,59.541,20.15,59.628,20.15
5.1,59.541,20.15,59.628,20.15
5.2,59.541,20.15,59.628,20.15
5.3,59.541,20.15,59.628,20.15
5.4,59.541,20.15,59.628,20.15
5.5,59.541,20.15,59.628,20.15
5.6,59.541,20.15,59.644,20.15
5.7,59.518,20.15,59.628,20.15
5.8,59.541,20.15,59.644,20.15
5.9,59.541,20.15,59.644,20.15
6.0,59.541,20.15,59.644,20.15
6.1,59.541,20.15,59.644,20.15
6.2,59.557,20.15,59.628,20.15
6.3,59.541,20.15,59.644,20.15
6.4,59.557,20.15,59.644,20.15
6.5,59.557,20.15,59.628,20.15
6.6,59.581,20.15,59.628,20.15
6.7,59.557,20.15,59.628,20.15
6.8,59.557,20.15,59.628,20.15
6.9,59.557,20.15,59.644,20.15
7.0,59.557,20.15,59.644,20.15
7.1,59.541,20.15,59.644,20.15
7.2,59.557,20.15,59.644,20.15
7.3,59.557,20.15,59.644,20.15
7.4,59.557,20.15,59.628,20.15
7.5,59.541,20.15,59.644,20.15
7.6,59.541,20.15,59.644,20.15
7.7,59.557,20.15,59.644,20.15
7.8,59.581,20.15,59.644,20.15
7.9,59.541,20.15,59.644,20.15
8.0,59.541,20.15,59.644,20.15
8.1,59.581,20.15,59.644,20.15
8.2,59.557,20.15,59.644,20.15
8.3,59.557,20.15,59.644,20.15
8.4,59.557,20.15,59.644,20.15
8.5,59.581,20.15,59.644,20.15
8.6,59.541,20.15,59.644,20.15
8.7,59.557,20.15,59.644,20.15
8.8,59.541,20.15,59.644,20.15
8.9,59.541,20.15,59.644,20.15
9.0,59.541,20.15,59.668,20.15
9.1,59.557,20.15,59.628,20.15
9.2,59.541,20.15,59.644,20.15
9.3,59.557,20.15,59.668,20.15
9.4,59.557,20.15,59.628,20.15
9.5,59.557,20.15,59.644,20.15
9.6,59.557,20.15,59.644,20.15
9.7,59.541,20.15,59.644,20.15
9.8,59.541,20.15,59.644,20.15
9.9,59.581,20.15,59.668,20.15
10.0,59.557,20.15,59.644,20.15
10.1,59.557,20.15,59.644,20.15
10.2,59.541,20.15,59.644,20.15
10.3,59.557,20.15,59.644,20.15
10.4,59.581,20.15,59.644,20.15
10.5,59.557,20.15,59.644,20.15
10.6,59.581,20.15,59.644,20.15
10.7,59.581,20.15,59.668,20.15
10.8,59.557,20.15,59.668,20.15
10.9,59.557,20.15,59.644,20.15
11.0,59.557,20.15,59.644,20.15
11.1,59.557,20.15,59.644,20.15
11.2,59.557,20.15,59.644,20.15
11.3,59.557,20.15,59.644,20.15
11.4,59.541,20.15,59.644,20.15
11.5,59.557,20.15,59.644,20.15
11.6,59.557,20.15,59.668,20.15
11.7,59.581,20.15,59.644,20.15
11.8,59.581,20.15,59.628,20.15
11.9,59.541,20.15,59.644,20.15
12.0,59.557,20.15,59.628,20.15
12.1,59.541,20.15,59.644,20.15
12.2,59.541,20.15,59.668,20.15
12.3,59.541,20.15,59.644,20.15
12.4,59.581,20.15,59.644,20.15
12.5,59.557,20.15,59.644,20.15
12.6,59.541,20.15,59.644,20.15
12.7,59.581,20.15,59.644,20.15
12.8,59.557,20.15,59.644,20.15
12.9,59.581,20.15,59.644,20.15
13.0,59.541,20.15,59.668,20.15
13.1,59.581,20.15,59.644,20.15
13.2,59.557,20.15,59.644,20.15
13.3,59.557,20.15,59.668,20.15
13.4,59.557,20.15,59.668,20.15
13.5,59.557,20.15,59.668,20.15
13.6,59.557,20.15,59.644,20.15
13.7,59.557,20.15,59.644,20.15
13.8,59.557,20.15,59.644,20.15
13.9,59.557,20.15,59.644,20.15
14.0,59.557,20.15,59.668,20.15
14.1,59.557,20.15,59.644,20.15
14.2,59.557,20.15,59.644,20.15
14.3,59.581,20.15,59.644,20.15
14.4,59.557,20.15,59.644,20.15
14.5,59.557,20.15,59.644,20.15
14.6,59.557,20.15,59.668,20.15
14.7,59.557,20.15,59.644,20.15
14.8,59.581,20.15,59.668,20.15
14.9,59.557,20.15,59.644,20.15
15.0,59.557,20.15,59.644,20.15
15.1,59.581,20.15,59.644,20.15
15.2,59.581,20.15,59.644,20.15
15.3,59.557,20.15,59.644,20.15
15.4,59.557,20.15,59.668,20.15
15.5,59.581,20.15,59.644,20.15
15.6,59.581,20.15,59.644,20.15
15.7,59.557,20.15,59.644,20.15
15.8,59.541,20.15,59.628,20.15
15.9,59.581,20.15,59.644,20.15
16.0,59.557,20.15,59.644,20.15
16.1,59.557,20.15,59.644,20.15
16.2,59.557,20.15,59.644,20.15
16.3,59.557,20.15,59.668,20.15
16.4,59.581,20.15,59.644,20.15
16.5,59.557,20.15,59.644,20.15
16.6,59.557,20.15,59.644,20.15
16.7,59.581,20.15,59.644,20.15
16.8,59.581,20.15,59.644,20.15
16.9,59.557,20.15,59.644,20.15
17.0,59.581,20.15,59.644,20.15
17.1,59.581,20.15,59.644,20.15
17.2,59.581,20.15,59.644,20.15
17.3,59.581,20.15,59.644,20.15
17.4,59.581,20.15,59.644,20.15
17.5,59.557,20.15,59.644,20.15
17.6,59.581,20.15,59.691,20.15
17.7,59.557,20.15,59.644,20.15
17.8,59.557,20.15,59.644,20.15
17.9,59.557,20.15,59.628,20.15
18.0,59.557,20.15,59.668,20.15
18.1,59.581,20.15,59.668,20.15
18.2,59.557,20.15,59.668,20.15
18.3,59.581,20.15,59.668,20.15
18.4,59.557,20.15,59.644,20.15
18.5,59.581,20.15,59.668,20.15
18.6,59.604,20.15,59.668,20.15
18.7,59.557,20.15,59.644,20.15
18.8,59.541,20.15,59.644,20.15
18.9,59.557,20.15,59.668,20.15
19.0,59.581,20.15,59.668,20.15
19.1,59.604,20.15,59.644,20.15
19.2,59.581,20.15,59.644,20.15
19.3,59.604,20.15,59.628,20.15
19.4,59.541,20.15,59.668,20.15
19.5,59.581,20.15,59.668,20.15
19.6,59.557,20.15,59.644,20.15
19.7,59.557,20.15,59.668,20.15
19.8,59.557,20.15,59.668,20.15
19.9,59.557,20.15,59.668,20.15
20.0,59.557,20.15,59.668,20.15
20.1,59.557,20.15,59.644,20.15
20.2,59.581,20.15,59.668,20.15
20.3,59.557,20.15,59.644,20.15
20.4,59.581,20.15,59.644,20.15
20.5,59.557,20.15,59.644,20.15
20.6,59.557,20.15,59.644,20.15
20.7,59.557,20.15,59.644,20.15
20.8,59.557,20.15,59.668,20.15
20.9,59.557,20.15,59.668,20.15
21.0,59.581,20.15,59.644,20.15
21.1,59.557,20.15,59.644,20.15
21.2,59.557,20.15,59.644,20.15
21.3,59.581,20.15,59.668,20.15
21.4,59.557,20.15,59.644,20.15
21.5,59.557,20.15,59.668,20.15
21.6,59.604,20.15,59.644,20.15
21.7,59.581,20.15,59.644,20.15
21.8,59.557,20.15,59.644,20.15
21.9,59.604,20.15,59.644,20.15
22.0,59.557,20.15,59.668,20.15
22.1,59.557,20.15,59.644,20.15
22.2,59.557,20.15,59.668,20.15
22.3,59.557,20.15,59.644,20.15
22.4,59.581,20.15,59.644,20.15
22.5,59.581,20.15,59.644,20.15
22.6,59.557,20.15,59.668,20.15
22.7,59.557,20.15,59.644,20.15
22.8,59.581,20.15,59.668,20.15
22.9,59.581,20.15,59.668,20.15
23.0,59.557,20.15,59.668,20.15
23.1,59.557,20.15,59.644,20.15
23.2,59.557,20.15,59.644,20.15
23.3,59.557,20.15,59.644,20.15
23.4,59.557,20.15,59.668,20.15
23.5,59.581,20.15,59.644,20.15
23.6,59.557,20.15,59.668,20.15
23.7,59.581,20.15,59.644,20.15
23.8,59.557,20.15,59.644,20.15
23.9,59.581,20.15,59.668,20.15
24.0,59.581,20.15,59.668,20.15
24.1,59.581,20.15,59.668,20.15
24.2,59.581,20.15,59.668,20.15
24.3,59.581,20.15,59.668,20.15
24.4,59.581,20.15,59.644,20.15
24.5,59.557,20.15,59.668,20.15
24.6,59.557,20.15,59.668,20.15
24.7,59.557,20.15,59.644,20.15
24.8,59.581,20.15,59.668,20.15
24.9,59.581,20.15,59.644,20.15
25.0,59.557,20.15,59.644,20.15
25.1,59.581,20.15,59.668,20.15
25.2,59.557,20.15,59.668,20.15
25.3,59.557,20.15,59.668,20.15
25.4,59.581,20.15,59.668,20.15
25.5,59.581,20.15,59.668,20.15
25.6,59.581,20.15,59.644,20.15
25.7,59.557,20.15,59.644,20.15
25.8,59.581,20.15,59.668,20.15
25.9,59.581,20.15,59.668,20.15
26.0,59.557,20.15,59.691,20.15
26.1,59.581,20.15,59.668,20.15
26.2,59.557,20.15,59.644,20.15
26.3,59.581,20.15,59.668,20.15
26.4,59.557,20.15,59.644,20.15
26.5,59.581,20.15,59.668,20.15
26.6,59.557,20.15,59.644,20.15
26.7,59.581,20.15,59.668,20.15
26.8,59.581,20.15,59.668,20.15
26.9,59.604,20.15,59.668,20.15
27.0,59.557,20.15,59.644,20.15
27.1,59.581,20.15,59.668,20.15
27.2,59.581,20.15,59.668,20.15
27.3,59.581,20.15,59.668,20.15
27.4,59.557,20.15,59.644,20.15
27.5,59.604,20.15,59.668,20.15
27.6,59.557,20.15,59.644,20.15
27.7,59.581,20.15,59.668,20.15
27.8,59.581,20.15,59.644,20.15
27.9,59.557,20.15,59.668,20.15
28.0,59.581,20.15,59.644,20.15
28.1,59.581,20.15,59.668,20.15
28.2,59.557,20.15,59.691,20.15
28.3,59.581,20.15,59.644,20.15
28.4,59.581,20.15,59.668,20.15
28.5,59.581,20.15,59.668,20.15
28.6,59.581,20.15,59.668,20.15
28.7,59.557,20.15,59.668,20.15
28.8,59.557,20.15,59.668,20.15
28.9,59.581,20.15,59.668,20.15
29.0,59.581,20.15,59.668,20.15
29.1,59.604,20.15,59.668,20.15
29.2,59.557,20.15,59.668,20.15
29.3,59.557,20.15,59.691,20.15
29.4,59.604,20.15,59.644,20.15
29.5,59.557,20.15,59.668,20.15
29.6,59.557,20.15,59.644,20.15
29.7,59.557,20.15,59.668,20.15
29.8,59.581,20.15,59.644,20.15
29.9,59.557,20.15,59.668,20.15
30.0,59.581,20.15,59.668,20.15
