time,pres_1,temp_1,pres_2,temp_2
-30.1,90.204,16.63,28.556,17.42
-30.0,90.204,16.63,28.579,17.42
-29.9,90.227,16.63,28.556,17.42
-29.8,90.227,16.63,28.540,17.42
-29.7,90.227,16.63,28.556,17.42
-29.6,90.227,16.63,28.540,17.42
-29.5,90.204,16.63,28.556,17.42
-29.4,90.227,16.63,28.556,17.42
-29.3,90.180,16.63,28.556,17.42
-29.2,90.227,16.63,28.556,17.42
-29.1,90.227,16.63,28.579,17.42
-29.0,90.204,16.63,28.556,17.42
-28.9,90.227,16.63,28.556,17.42
-28.8,90.204,16.63,28.556,17.42
-28.7,90.204,16.63,28.556,17.42
-28.6,90.204,16.63,28.556,17.42
-28.5,90.204,16.63,28.540,17.42
-28.4,90.204,16.63,28.556,17.42
-28.3,90.180,16.63,28.556,17.42
-28.2,90.204,16.63,28.556,17.42
-28.1,90.204,16.63,28.556,17.42
-28.0,90.227,16.63,28.540,17.42
-27.9,90.227,16.63,28.556,17.42
-27.8,90.227,16.63,28.579,17.42
-27.7,90.227,16.63,28.556,17.42
-27.6,90.227,16.63,28.556,17.42
-27.5,90.227,16.63,28.556,17.42
-27.4,90.227,16.63,28.556,17.42
-27.3,90.204,16.63,28.556,17.42
-27.2,90.227,16.63,28.556,17.42
-27.1,90.227,16.63,28.556,17.42
-27.0,90.204,16.63,28.579,17.42
-26.9,90.180,16.63,28.556,17.42
-26.8,90.227,16.63,28.556,17.42
-26.7,90.227,16.63,28.556,17.42
-26.6,90.251,16.63,28.556,17.42
-26.5,90.180,16.63,28.556,17.42
-26.4,90.227,16.63,28.556,17.42
-26.3,90.204,16.63,28.556,17.42
-26.2,90.204,16.63,28.556,17.42
-26.1,90.204,16.63,28.556,17.42
-26.0,90.227,16.63,28.556,17.42
-25.9,90.227,16.63,28.540,17.42
-25.8,90.227,16.63,28.556,17.42
-25.7,90.204,16.63,28.556,17.42
-25.6,90.227,16.63,28.556,17.42
-25.5,90.204,16.63,28.579,17.42
-25.4,90.227,16.63,28.556,17.42
-25.3,90.227,16.63,28.556,17.42
-25.2,90.227,16.63,28.556,17.42
-25.1,90.227,16.63,28.556,17.42
-25.0,90.227,16.63,28.556,17.42
-24.9,90.227,16.63,28.556,17.42
-24.8,90.227,16.63,28.540,17.42
-24.7,90.227,16.63,28.556,17.42
-24.6,90.227,16.63,28.556,17.42
-24.5,90.180,16.63,28.556,17.42
-24.4,90.204,16.63,28.556,17.42
-24.3,90.251,16.63,28.556,17.42
-24.2,90.204,16.63,28.540,17.42
-24.1,90.204,16.63,28.556,17.42
-24.0,90.227,16.63,28.579,17.42
-23.9,90.251,16.63,28.556,17.42
-23.8,90.204,16.63,28.556,17.42
-23.7,90.204,16.63,28.556,17.42
-23.6,90.204,16.63,28.556,17.42
-23.5,90.227,16.63,28.556,17.42
-23.4,90.227,16.63,28.556,17.42
-23.3,90.251,16.63,28.556,17.42
-23.2,90.251,16.63,28.556,17.42
-23.1,90.275,16.63,28.556,17.42
-23.0,90.251,16.63,28.556,17.42
-22.9,90.227,16.63,28.556,17.42
-22.8,90.227,16.63,28.540,17.42
-22.7,90.227,16.63,28.579,17.42
-22.6,90.275,16.63,28.556,17.42
-22.5,90.251,16.63,28.579,17.42
-22.4,90.251,16.63,28.556,17.42
-22.3,90.227,16.63,28.556,17.42
-22.2,90.227,16.63,28.556,17.42
-22.1,90.227,16.63,28.556,17.42
-22.0,90.204,16.63,28.556,17.42
-21.9,90.227,16.63,28.556,17.42
-21.8,90.227,16.63,28.556,17.42
-21.7,90.251,16.63,28.556,17.42
-21.6,90.275,16.63,28.556,17.42
-21.5,90.275,16.63,28.556,17.42
-21.4,90.251,16.63,28.540,17.42
-21.3,90.227,16.63,28.556,17.42
-21.2,90.275,16.63,28.556,17.42
-21.1,90.204,16.63,28.556,17.42
-21.0,90.275,16.63,28.556,17.42
-20.9,90.275,16.63,28.556,17.42
-20.8,90.251,16.63,28.556,17.42
-20.7,90.251,16.63,28.556,17.42
-20.6,90.275,16.63,28.556,17.42
-20.5,90.251,16.63,28.556,17.42
-20.4,90.275,16.63,28.556,17.42
-20.3,90.275,16.63,28.556,17.42
-20.2,90.251,16.63,28.556,17.42
-20.1,90.227,16.63,28.556,17.42
-20.0,90.275,16.63,28.556,17.42
-19.9,90.251,16.63,28.556,17.42
-19.8,90.251,16.63,28.579,17.42
-19.7,90.275,16.63,28.579,17.42
-19.6,90.251,16.63,28.556,17.42
-19.5,90.275,16.63,28.556,17.42
-19.4,90.275,16.63,28.556,17.42
-19.3,90.227,16.63,28.579,17.42
-19.2,90.275,16.63,28.595,17.42
-19.1,90.275,16.63,28.556,17.42
-19.0,90.275,16.63,28.556,17.42
-18.9,90.275,16.63,28.556,17.42
-18.8,90.275,16.73,28.556,17.42
-18.7,90.275,16.73,28.579,17.42
-18.6,90.275,16.63,28.556,17.42
-18.5,90.275,16.63,28.556,17.42
-18.4,90.251,16.73,28.556,17.42
-18.3,90.275,16.63,28.556,17.42
-18.2,90.251,16.63,28.556,17.42
-18.1,90.227,16.63,28.556,17.42
-18.0,90.275,16.63,28.556,17.42
-17.9,90.275,16.63,28.556,17.42
-17.8,90.251,16.63,28.556,17.42
-17.7,90.227,16.63,28.556,17.42
-17.6,90.251,16.63,28.556,17.42
-17.5,90.290,16.63,28.579,17.42
-17.4,90.275,16.63,28.579,17.42
-17.3,90.275,16.63,28.579,17.42
-17.2,90.275,16.63,28.579,17.42
-17.1,90.251,16.73,28.556,17.42
-17.0,90.275,16.73,28.556,17.42
-16.9,90.275,16.73,28.556,17.42
-16.8,90.275,16.73,28.579,17.42
-16.7,90.227,16.73,28.579,17.42
-16.6,90.275,16.63,28.579,17.42
-16.5,90.290,16.73,28.556,17.42
-16.4,90.251,16.73,28.579,17.42
-16.3,90.275,16.73,28.579,17.42
-16.2,90.275,16.73,28.579,17.42
-16.1,90.290,16.73,28.556,17.42
-16.0,90.275,16.73,28.556,17.42
-15.9,90.251,16.73,28.595,17.42
-15.8,90.275,16.73,28.579,17.42
-15.7,90.275,16.73,28.595,17.42
-15.6,90.290,16.63,28.579,17.42
-15.5,90.251,16.73,28.595,17.42
-15.4,90.251,16.73,28.579,17.42
-15.3,90.275,16.73,28.556,17.42
-15.2,90.275,16.73,28.595,17.42
-15.1,90.275,16.73,28.579,17.42
-15.0,90.275,16.73,28.579,17.42
-14.9,90.275,16.73,28.595,17.42
-14.8,90.290,16.73,28.579,17.42
-14.7,90.251,16.63,28.556,17.42
-14.6,90.275,16.73,28.579,17.42
-14.5,90.275,16.63,28.579,17.42
-14.4,90.275,16.73,28.579,17.42
-14.3,90.251,16.73,28.579,17.42
-14.2,90.251,16.73,28.579,17.42
-14.1,90.275,16.73,28.579,17.42
-14.0,90.275,16.73,28.595,17.42
-13.9,90.275,16.63,28.579,17.42
-13.8,90.290,16.73,28.579,17.42
-13.7,90.275,16.73,28.579,17.42
-13.6,90.275,16.73,28.556,17.42
-13.5,90.275,16.73,28.579,17.42
-13.4,90.275,16.73,28.595,17.42
-13.3,90.275,16.73,28.579,17.42
-13.2,90.290,16.73,28.595,17.42
-13.1,90.275,16.73,28.579,17.42
-13.0,90.290,16.73,28.595,17.42
-12.9,90.275,16.73,28.595,17.42
-12.8,90.275,16.73,28.579,17.42
-12.7,90.275,16.73,28.579,17.42
-12.6,90.290,16.73,28.579,17.42
-12.5,90.290,16.73,28.579,17.42
-12.4,90.290,16.73,28.579,17.42
-12.3,90.290,16.73,28.579,17.42
-12.2,90.290,16.73,28.579,17.42
-12.1,90.275,16.73,28.579,17.42
-12.0,90.275,16.73,28.579,17.42
-11.9,90.290,16.73,28.595,17.42
-11.8,90.275,16.73,28.595,17.42
-11.7,90.314,16.73,28.579,17.42
-11.6,90.314,16.73,28.579,17.42
-11.5,90.314,16.73,28.595,17.42
-11.4,90.314,16.73,28.595,17.42
-11.3,90.290,16.73,28.619,17.42
-11.2,90.314,16.73,28.595,17.42
-11.1,90.314,16.73,28.579,17.42
-11.0,90.275,16.73,28.579,17.42
-10.9,90.314,16.73,28.579,17.51
-10.8,90.290,16.73,28.619,17.42
-10.7,90.314,16.73,28.579,17.42
-10.6,90.275,16.73,28.556,17.42
-10.5,90.314,16.73,28.595,17.42
-10.4,90.290,16.73,28.595,17.42
-10.3,90.290,16.73,28.595,17.51
-10.2,90.314,16.73,28.579,17.42
-10.1,90.314,16.73,28.595,17.42
-10.0,90.314,16.73,28.595,17.42
-9.9,90.314,16.73,28.595,17.42
-9.8,90.314,16.73,28.579,17.42
-9.7,90.314,16.73,28.579,17.42
-9.6,90.314,16.73,28.595,17.42
-9.5,90.275,16.73,28.579,17.42
-9.4,90.290,16.73,28.595,17.51
-9.3,90.290,16.73,28.579,17.51
-9.2,90.290,16.73,28.595,17.42
-9.1,90.314,16.73,28.579,17.42
-9.0,90.314,16.73,28.579,17.42
-8.9,90.314,16.73,28.579,17.42
-8.8,90.290,16.73,28.579,17.42
-8.7,90.314,16.73,28.579,17.42
-8.6,90.314,16.73,28.579,17.51
-8.5,90.338,16.73,28.579,17.42
-8.4,90.290,16.73,28.579,17.42
-8.3,90.314,16.73,28.595,17.42
-8.2,90.314,16.73,28.579,17.51
-8.1,90.314,16.73,28.595,17.51
-8.0,90.314,16.73,28.579,17.51
-7.9,90.314,16.73,28.595,17.51
-7.8,90.314,16.73,28.595,17.51
-7.7,90.338,16.73,28.579,17.51
-7.6,90.314,16.73,28.579,17.51
-7.5,90.314,16.73,28.595,17.51
-7.4,90.314,16.73,28.579,17.51
-7.3,90.338,16.73,28.579,17.51
-7.2,90.314,16.73,28.579,17.51
-7.1,90.314,16.73,28.579,17.51
-7.0,90.314,16.73,28.595,17.42
-6.9,90.290,16.73,28.579,17.51
-6.8,90.314,16.73,28.595,17.51
-6.7,90.290,16.73,28.595,17.51
-6.6,90.314,16.73,28.619,17.51
-6.5,90.314,16.73,28.595,17.51
-6.4,90.314,16.73,28.595,17.51
-6.3,90.290,16.73,28.595,17.51
-6.2,90.290,16.73,28.579,17.42
-6.1,90.314,16.73,28.595,17.42
-6.0,90.314,16.73,28.579,17.51
-5.9,90.314,16.73,28.595,17.51
-5.8,90.314,16.73,28.579,17.51
-5.7,90.314,16.73,28.595,17.42
-5.6,90.338,16.73,28.619,17.51
-5.5,90.338,16.73,28.595,17.51
-5.4,90.314,16.73,28.595,17.51
-5.3,90.338,16.73,28.595,17.51
-5.2,90.314,16.73,28.595,17.51
-5.1,90.338,16.73,28.595,17.51
-5.0,90.314,16.73,28.595,17.42
-4.9,90.314,16.73,28.579,17.51
-4.8,90.314,16.73,28.595,17.51
-4.7,90.338,16.73,28.595,17.42
-4.6,90.314,16.73,28.595,17.51
-4.5,90.314,16.73,28.595,17.51
-4.4,90.338,16.73,28.595,17.51
-4.3,90.338,16.73,28.595,17.51
-4.2,90.314,16.73,28.595,17.51
-4.1,90.338,16.73,28.579,17.51
-4.0,90.314,16.73,28.595,17.51
-3.9,90.338,16.73,28.579,17.51
-3.8,90.314,16.73,28.579,17.51
-3.7,90.338,16.73,28.595,17.51
-3.6,90.314,16.73,28.595,17.51
-3.5,90.314,16.73,28.579,17.51
-3.4,90.338,16.73,28.595,17.51
-3.3,90.338,16.73,28.595,17.51
-3.2,90.314,16.73,28.595,17.51
-3.1,90.290,16.73,28.595,17.51
-3.0,90.338,16.73,28.595,17.51
-2.9,90.338,16.73,28.595,17.51
-2.8,90.314,16.73,28.579,17.51
-2.7,90.338,16.73,28.595,17.42
-2.6,90.290,16.73,28.579,17.42
-2.5,90.338,16.73,28.579,17.51
-2.4,90.314,16.73,28.595,17.51
-2.3,90.314,16.73,28.579,17.51
-2.2,90.338,16.73,28.579,17.51
-2.1,90.338,16.73,28.579,17.51
-2.0,90.314,16.73,28.579,17.51
-1.9,90.314,16.73,28.579,17.51
-1.8,90.338,16.73,28.619,17.51
-1.7,90.338,16.73,28.579,17.51
-1.6,90.314,16.73,28.579,17.51
