time,pres_1,temp_1,pres_2,temp_2
-21.7,89.525,21.13,28.721,21.13
-21.6,89.525,21.13,28.721,21.13
-21.5,89.525,21.13,28.721,21.13
-21.4,89.525,21.13,28.721,21.13
-21.3,89.525,21.13,28.745,21.13
-21.2,89.525,21.13,28.721,21.13
-21.1,89.549,21.13,28.698,21.13
-21.0,89.501,21.13,28.721,21.13
-20.9,89.501,21.13,28.698,21.13
-20.8,89.525,21.13,28.721,21.13
-20.7,89.525,21.13,28.721,21.13
-20.6,89.525,21.13,28.698,21.13
-20.5,89.525,21.13,28.721,21.13
-20.4,89.525,21.13,28.698,21.13
-20.3,89.525,21.13,28.721,21.13
-20.2,89.501,21.13,28.698,21.13
-20.1,89.525,21.13,28.721,21.13
-20.0,89.525,21.13,28.721,21.13
-19.9,89.525,21.13,28.721,21.13
-19.8,89.525,21.13,28.721,21.13
-19.7,89.525,21.13,28.721,21.13
-19.6,89.501,21.13,28.721,21.13
-19.5,89.501,21.13,28.698,21.13
-19.4,89.501,21.13,28.698,21.13
-19.3,89.525,21.13,28.698,21.13
-19.2,89.525,21.13,28.721,21.13
-19.1,89.501,21.13,28.721,21.13
-19.0,89.525,21.13,28.721,21.13
-18.9,89.525,21.13,28.721,21.13
-18.8,89.501,21.13,28.721,21.13
-18.7,89.525,21.13,28.721,21.13
-18.6,89.525,21.13,28.721,21.13
-18.5,89.525,21.13,28.698,21.13
-18.4,89.501,21.13,28.721,21.13
-18.3,89.501,21.13,28.721,21.13
-18.2,89.549,21.13,28.721,21.13
-18.1,89.525,21.13,28.698,21.13
-18.0,89.525,21.13,28.721,21.13
-17.9,89.525,21.13,28.721,21.13
-17.8,89.525,21.13,28.698,21.13
-17.7,89.525,21.13,28.698,21.13
-17.6,89.501,21.13,28.745,21.13
-17.5,89.549,21.13,28.745,21.13
-17.4,89.525,21.13,28.721,21.13
-17.3,89.525,21.13,28.721,21.13
-17.2,89.525,21.13,28.721,21.13
-17.1,89.501,21.13,28.698,21.13
-17.0,89.525,21.13,28.721,21.13
-16.9,89.501,21.13,28.721,21.13
-16.8,89.525,21.13,28.698,21.13
-16.7,89.501,21.13,28.721,21.13
-16.6,89.525,21.13,28.721,21.13
-16.5,89.525,21.13,28.721,21.13
-16.4,89.525,21.13,28.721,21.13
-16.3,89.525,21.13,28.698,21.13
-16.2,89.501,21.13,28.721,21.13
-16.1,89.525,21.13,28.721,21.13
-16.0,89.525,21.13,28.698,21.13
-15.9,89.501,21.13,28.698,21.13
-15.8,89.501,21.13,28.721,21.13
-15.7,89.501,21.13,28.698,21.13
-15.6,89.501,21.13,28.721,21.13
-15.5,89.525,21.13,28.721,21.13
-15.4,89.501,21.13,28.721,21.13
-15.3,89.525,21.13,28.698,21.13
-15.2,89.525,21.13,28.721,21.13
-15.1,89.525,21.13,28.745,21.13
-15.0,89.501,21.13,28.745,21.13
-14.9,89.501,21.13,28.721,21.13
-14.8,89.501,21.13,28.721,21.13
-14.7,89.525,21.13,28.721,21.13
-14.6,89.525,21.13,28.745,21.13
-14.5,89.525,21.13,28.745,21.13
-14.4,89.501,21.13,28.721,21.13
-14.3,89.501,21.13,28.745,21.13
-14.2,89.525,21.13,28.745,21.13
-14.1,89.501,21.13,28.721,21.13
-14.0,89.525,21.13,28.721,21.13
-13.9,89.501,21.13,28.745,21.13
-13.8,89.501,21.13,28.745,21.13
-13.7,89.525,21.13,28.721,21.13
-13.6,89.501,21.13,28.721,21.13
-13.5,89.549,21.13,28.745,21.13
-13.4,89.525,21.13,28.761,21.13
-13.3,89.525,21.13,28.745,21.13
-13.2,89.525,21.13,28.745,21.13
-13.1,89.501,21.13,28.721,21.13
-13.0,89.501,21.13,28.745,21.13
-12.9,89.525,21.13,28.721,21.13
-12.8,89.501,21.13,28.721,21.13
-12.7,89.501,21.13,28.721,21.13
-12.6,89.525,21.13,28.721,21.13
-12.5,89.525,21.13,28.721,21.13
-12.4,89.525,21.13,28.721,21.13
-12.3,89.525,21.13,28.745,21.13
-12.2,89.501,21.13,28.721,21.13
-12.1,89.525,21.13,28.721,21.13
-12.0,89.525,21.13,28.745,21.13
-11.9,89.501,21.13,28.745,21.13
-11.8,89.525,21.13,28.745,21.13
-11.7,89.501,21.13,28.745,21.13
-11.6,89.549,21.13,28.721,21.13
-11.5,89.549,21.13,28.698,21.13
-11.4,89.501,21.13,28.721,21.13
-11.3,89.525,21.13,28.698,21.13
-11.2,89.525,21.13,28.698,21.13
-11.1,89.525,21.13,28.745,21.13
-11.0,89.549,21.13,28.721,21.13
-10.9,89.525,21.13,28.721,21.13
-10.8,89.501,21.13,28.721,21.13
-10.7,89.501,21.13,28.698,21.13
-10.6,89.501,21.13,28.745,21.13
-10.5,89.501,21.13,28.745,21.13
-10.4,89.525,21.13,28.721,21.13
-10.3,89.525,21.13,28.745,21.13
-10.2,89.501,21.13,28.761,21.13
-10.1,89.525,21.13,28.761,21.13
-10.0,89.501,21.13,28.721,21.13
-9.9,89.501,21.13,28.745,21.13
-9.8,89.525,21.13,28.761,21.13
-9.7,89.525,21.13,28.761,21.13
-9.6,89.525,21.13,28.721,21.13
-9.5,89.525,21.13,28.745,21.13
-9.4,89.501,21.13,28.745,21.13
-9.3,89.501,21.13,28.745,21.13
-9.2,89.501,21.13,28.721,21.13
-9.1,89.501,21.13,28.721,21.13
-9.0,89.501,21.13,28.745,21.13
-8.9,89.501,21.13,28.745,21.13
-8.8,89.525,21.13,28.745,21.13
-8.7,89.501,21.13,28.745,21.13
-8.6,89.501,21.13,28.745,21.13
-8.5,89.525,21.13,28.745,21.13
-8.4,89.501,21.13,28.761,21.13
-8.3,89.501,21.13,28.721,21.13
-8.2,89.525,21.13,28.721,21.13
-8.1,89.525,21.13,28.745,21.13
-8.0,89.501,21.13,28.745,21.13
-7.9,89.525,21.13,28.721,21.13
-7.8,89.525,21.13,28.745,21.13
-7.7,89.501,21.13,28.745,21.13
-7.6,89.501,21.13,28.745,21.13
-7.5,89.549,21.13,28.745,21.13
-7.4,89.501,21.13,28.745,21.13
-7.3,89.525,21.13,28.745,21.13
-7.2,89.525,21.13,28.721,21.13
-7.1,89.525,21.13,28.745,21.13
-7.0,89.525,21.13,28.761,21.13
-6.9,89.525,21.13,28.721,21.13
-6.8,89.501,21.13,28.745,21.13
-6.7,89.501,21.13,28.745,21.13
-6.6,89.501,21.13,28.721,21.13
-6.5,89.525,21.13,28.745,21.13
-6.4,89.501,21.13,28.721,21.13
-6.3,89.525,21.13,28.745,21.13
-6.2,89.501,21.13,28.745,21.13
-6.1,89.525,21.13,28.721,21.13
-6.0,89.525,21.13,28.745,21.13
-5.9,89.525,21.13,28.745,21.13
-5.8,89.478,21.13,28.745,21.13
-5.7,89.525,21.13,28.721,21.13
-5.6,89.525,21.13,28.745,21.13
-5.5,89.501,21.13,28.761,21.13
-5.4,89.525,21.13,28.721,21.13
-5.3,89.501,21.13,28.745,21.13
-5.2,89.525,21.13,28.745,21.13
-5.1,89.525,21.13,28.721,21.13
-5.0,89.501,21.13,28.745,21.13
-4.9,89.501,21.13,28.698,21.13
-4.8,89.501,21.13,28.745,21.13
-4.7,89.478,21.13,28.721,21.13
-4.6,89.525,21.13,28.698,21.13
-4.5,89.525,21.13,28.745,21.13
-4.4,89.501,21.13,28.721,21.13
-4.3,89.501,21.13,28.721,21.13
-4.2,89.525,21.13,28.745,21.13
-4.1,89.478,21.13,28.721,21.13
-4.0,89.501,21.13,28.721,21.13
-3.9,89.501,21.13,28.721,21.13
-3.8,89.501,21.13,28.721,21.13
-3.7,89.501,21.13,28.721,21.13
-3.6,89.525,21.13,28.721,21.13
-3.5,89.525,21.13,28.721,21.13
-3.4,89.501,21.13,28.721,21.13
-3.3,89.501,21.13,28.721,21.13
-3.2,89.501,21.13,28.745,21.13
-3.1,89.525,21.13,28.721,21.13
-3.0,89.501,21.13,28.721,21.13
-2.9,89.478,21.13,28.745,21.13
-2.8,89.501,21.13,28.745,21.13
-2.7,89.501,21.13,28.721,21.13
-2.6,89.525,21.13,28.721,21.13
-2.5,89.501,21.13,28.721,21.13
-2.4,89.525,21.13,28.721,21.13
-2.3,89.525,21.13,28.721,21.13
-2.2,89.525,21.13,28.698,21.13
-2.1,89.501,21.13,28.721,21.13
-2.0,89.501,21.13,28.721,21.13
-1.9,89.501,21.13,28.721,21.13
-1.8,89.525,21.13,28.698,21.13
-1.7,89.501,21.13,28.721,21.13
-1.6,89.525,21.13,28.745,21.13
-1.5,89.501,21.13,28.721,21.13
-1.4,89.501,21.13,28.721,21.13
-1.3,89.501,21.13,28.745,21.13
-1.2,89.501,21.13,28.721,21.13
-1.1,89.501,21.13,28.745,21.13
-1.0,89.501,21.13,28.721,21.13
-0.9,89.501,21.13,28.698,21.13
-0.8,89.501,21.13,28.721,21.13
-0.7,89.501,21.13,28.721,21.13
-0.6,89.525,21.13,28.721,21.13
-0.5,89.501,21.13,28.721,21.13
-0.4,89.501,21.13,28.721,21.13
-0.3,89.525,21.13,28.721,21.13
-0.2,89.525,21.13,28.721,21.13
-0.1,89.501,21.13,28.721,21.13
0.0,74.991,21.13,46.522,21.13
0.1,60.149,21.13,57.750,21.13
0.2,58.492,21.13,58.492,21.13
0.3,58.310,21.13,58.326,21.13
0.4,58.239,21.13,58.302,21.13
0.5,58.216,21.13,58.263,21.13
0.6,58.192,21.13,58.287,21.13
0.7,58.176,21.13,58.287,21.13
0.8,58.239,21.13,58.302,21.13
0.9,58.263,21.13,58.326,21.13
1.0,58.263,21.13,58.366,21.13
1.1,58.334,21.13,58.405,21.13
1.2,58.373,21.13,58.444,21.13
1.3,58.421,21.13,58.492,21.13
1.4,58.444,21.13,58.547,21.13
1.5,58.516,21.13,58.571,21.13
1.6,58.516,21.13,58.594,21.13
1.7,58.531,21.03,58.610,21.03
1.8,58.555,21.03,58.634,21.03
1.9,58.626,21.13,58.697,21.13
2.0,58.650,21.03,58.713,21.03
2.1,58.673,21.03,58.776,21.03
2.2,58.713,21.03,58.800,21.03
2.3,58.713,21.03,58.815,21.03
2.4,58.784,21.13,58.855,21.13
2.5,58.784,21.03,58.878,21.03
2.6,58.807,21.03,58.894,21.03
2.7,58.831,21.03,58.918,21.03
2.8,58.871,21.03,58.918,21.03
2.9,58.894,21.13,58.957,21.13
3.0,58.871,21.03,58.957,21.03
3.1,58.918,21.13,58.957,21.13
3.2,58.918,21.03,59.013,21.03
3.3,58.918,21.03,58.997,21.03
3.4,58.957,21.13,58.997,21.13
3.5,58.942,21.03,59.013,21.03
3.6,58.942,21.03,59.013,21.03
3.7,58.957,21.03,59.013,21.03
3.8,58.957,21.03,59.013,21.03
3.9,58.957,21.03,59.036,21.03
4.0,58.957,21.03,59.036,21.03
4.1,58.957,21.03,59.036,21.03
4.2,58.957,21.03,59.036,21.03
4.3,58.957,21.03,59.052,21.03
4.4,58.981,21.03,59.052,21.03
4.5,59.005,21.03,59.036,21.03
4.6,58.981,21.03,59.076,21.03
4.7,59.005,21.03,59.052,21.03
4.8,58.981,21.03,59.052,21.03
4.9,59.020,21.13,59.052,21.13
5.0,59.005,21.03,59.076,21.03
5.1,58.981,21.03,59.052,21.03
5.2,59.005,21.03,59.036,21.03
5.3,59.005,21.03,59.052,21.03
5.4,59.005,21.03,59.076,21.03
5.5,59.005,21.03,59.076,21.03
5.6,59.005,21.03,59.076,21.03
5.7,58.981,21.03,59.076,21.03
5.8,59.020,21.03,59.052,21.03
5.9,59.005,21.03,59.115,21.03
6.0,59.005,21.03,59.092,21.03
6.1,59.005,21.03,59.092,21.03
6.2,59.005,21.03,59.052,21.03
6.3,59.005,21.03,59.115,21.03
6.4,58.981,21.03,59.076,21.03
6.5,59.005,21.03,59.092,21.03
6.6,59.005,21.03,59.076,21.03
6.7,59.005,21.03,59.115,21.03
6.8,59.005,21.03,59.076,21.03
6.9,59.005,21.03,59.092,21.03
7.0,59.005,21.03,59.076,21.03
7.1,59.005,21.03,59.076,21.03
7.2,59.005,21.03,59.076,21.03
7.3,59.005,21.03,59.092,21.03
7.4,59.005,21.03,59.076,21.03
7.5,59.005,21.03,59.076,21.03
7.6,59.005,21.03,59.092,21.03
7.7,59.005,21.03,59.115,21.03
7.8,59.005,21.03,59.092,21.03
7.9,59.005,21.03,59.092,21.03
8.0,59.005,21.03,59.092,21.03
8.1,59.005,21.03,59.092,21.03
8.2,59.005,21.03,59.092,21.03
8.3,59.005,21.03,59.092,21.03
8.4,59.005,21.03,59.092,21.03
8.5,59.005,21.03,59.092,21.03
8.6,59.005,21.03,59.092,21.03
8.7,59.005,21.03,59.092,21.03
8.8,59.020,21.03,59.092,21.03
8.9,59.020,21.03,59.092,21.03
9.0,59.020,21.03,59.092,21.03
9.1,59.005,21.03,59.092,21.03
9.2,59.020,21.03,59.115,21.03
9.3,59.005,21.03,59.092,21.03
9.4,59.005,21.03,59.092,21.03
9.5,59.005,21.03,59.115,21.03
9.6,59.020,21.03,59.076,21.03
9.7,59.005,21.03,59.115,21.03
9.8,59.005,21.03,59.076,21.03
9.9,59.005,21.03,59.115,21.03
10.0,59.005,21.03,59.092,21.03
10.1,59.005,21.03,59.092,21.03
10.2,59.005,21.03,59.092,21.03
10.3,59.020,21.03,59.092,21.03
10.4,59.020,21.03,59.092,21.03
10.5,59.005,21.03,59.092,21.03
10.6,59.020,21.03,59.092,21.03
10.7,59.005,21.03,59.115,21.03
10.8,59.020,21.03,59.115,21.03
10.9,59.005,21.03,59.092,21.03
11.0,59.020,21.03,59.115,21.03
11.1,59.005,21.03,59.092,21.03
11.2,59.044,21.03,59.092,21.03
11.3,59.005,21.03,59.115,21.03
11.4,59.005,21.03,59.092,21.03
11.5,59.005,21.03,59.092,21.03
11.6,59.020,21.03,59.092,21.03
11.7,59.020,21.03,59.115,21.03
11.8,59.020,21.03,59.115,21.03
11.9,59.005,21.03,59.092,21.03
12.0,59.020,21.03,59.115,21.03
12.1,59.044,21.03,59.115,21.03
12.2,59.005,21.03,59.092,21.03
12.3,59.005,21.03,59.092,21.03
12.4,59.005,21.03,59.115,21.03
12.5,59.020,21.03,59.092,21.03
12.6,59.005,21.03,59.092,21.03
12.7,59.020,21.03,59.092,21.03
12.8,59.020,21.03,59.092,21.03
12.9,59.020,21.03,59.092,21.03
13.0,59.005,21.03,59.092,21.03
13.1,59.020,21.03,59.115,21.03
13.2,59.020,21.03,59.115,21.03
13.3,59.005,21.03,59.092,21.03
13.4,59.005,21.03,59.092,21.03
13.5,59.020,21.03,59.092,21.03
13.6,59.020,21.03,59.092,21.03
13.7,59.020,21.03,59.092,21.03
13.8,59.020,21.03,59.115,21.03
13.9,59.020,21.03,59.115,21.03
14.0,59.020,21.03,59.092,21.03
14.1,58.981,21.03,59.139,21.03
14.2,59.020,21.03,59.092,21.03
14.3,59.020,21.03,59.115,21.03
14.4,59.020,21.03,59.092,21.03
14.5,59.005,21.03,59.092,21.03
14.6,59.020,21.03,59.115,21.03
14.7,59.005,21.03,59.115,21.03
14.8,59.005,21.03,59.115,21.03
14.9,59.020,21.03,59.092,21.03
15.0,59.020,21.03,59.092,21.03
15.1,59.020,21.03,59.076,21.03
15.2,59.020,21.03,59.092,21.03
15.3,59.020,21.03,59.092,21.03
15.4,59.020,21.03,59.092,21.03
15.5,59.020,21.03,59.092,21.03
15.6,59.005,21.03,59.092,21.03
15.7,59.044,21.03,59.115,21.03
15.8,59.005,21.03,59.115,21.03
15.9,59.005,21.03,59.115,21.03
16.0,59.020,21.03,59.115,21.03
16.1,59.044,21.03,59.115,21.03
16.2,59.020,21.03,59.139,21.03
16.3,59.020,21.03,59.115,21.03
16.4,59.020,21.03,59.092,21.03
16.5,59.005,21.03,59.092,21.03
16.6,59.005,21.03,59.115,21.03
16.7,59.020,21.03,59.115,21.03
16.8,59.044,21.03,59.115,21.03
16.9,59.020,21.03,59.092,21.03
17.0,59.020,21.03,59.115,21.03
17.1,59.020,21.03,59.115,21.03
17.2,59.020,21.03,59.115,21.03
17.3,59.005,21.03,59.092,21.03
17.4,59.005,21.03,59.092,21.03
17.5,59.020,21.03,59.115,21.03
17.6,59.020,21.03,59.115,21.03
17.7,59.020,21.03,59.115,21.03
17.8,59.020,21.03,59.115,21.03
17.9,59.020,21.03,59.115,21.03
18.0,59.020,21.03,59.115,21.03
18.1,59.044,21.03,59.115,21.03
18.2,59.020,21.03,59.115,21.03
18.3,59.020,21.03,59.115,21.03
18.4,59.044,21.03,59.076,21.03
18.5,59.020,21.03,59.092,21.03
18.6,59.005,21.03,59.139,21.03
18.7,59.005,21.03,59.139,21.03
18.8,59.020,21.03,59.092,21.03
18.9,59.020,21.03,59.115,21.03
19.0,59.044,21.03,59.115,21.03
19.1,59.020,21.03,59.115,21.03
19.2,59.020,21.03,59.115,21.03
19.3,59.020,21.03,59.115,21.03
19.4,59.044,21.03,59.115,21.03
19.5,59.020,21.03,59.115,21.03
19.6,59.020,21.03,59.092,21.03
19.7,59.020,21.03,59.115,21.03
19.8,59.005,21.03,59.139,21.03
19.9,59.005,21.03,59.115,21.03
20.0,59.020,21.03,59.092,21.03
20.1,59.044,21.03,59.115,21.03
20.2,59.020,21.03,59.115,21.03
20.3,59.020,21.03,59.115,21.03
20.4,59.020,21.03,59.115,21.03
20.5,59.020,21.03,59.115,21.03
20.6,59.020,21.03,59.115,21.03
20.7,59.020,21.03,59.115,21.03
20.8,59.020,21.03,59.115,21.03
20.9,59.020,21.03,59.115,21.03
21.0,59.020,21.03,59.092,21.03
21.1,59.020,21.03,59.092,21.03
21.2,58.981,21.03,59.092,21.03
21.3,59.020,21.03,59.139,21.03
21.4,59.020,21.03,59.115,21.03
21.5,59.020,21.03,59.115,21.03
21.6,59.020,21.03,59.115,21.03
21.7,59.020,21.03,59.115,21.03
21.8,59.044,21.03,59.115,21.03
21.9,59.020,21.03,59.092,21.03
22.0,59.020,21.03,59.092,21.03
22.1,59.020,21.03,59.115,21.03
22.2,59.005,21.03,59.115,21.03
22.3,59.020,21.03,59.115,21.03
22.4,59.020,21.03,59.115,21.03
22.5,59.020,21.03,59.115,21.03
22.6,59.020,21.03,59.115,21.03
22.7,59.020,21.03,59.115,21.03
22.8,59.020,21.03,59.115,21.03
22.9,59.020,21.03,59.115,21.03
23.0,59.020,21.03,59.092,21.03
23.1,59.020,21.03,59.115,21.03
23.2,59.044,21.03,59.115,21.03
23.3,59.020,21.03,59.115,21.03
23.4,59.044,21.13,59.115,21.13
23.5,59.020,21.03,59.115,21.03
23.6,59.020,21.03,59.115,21.03
23.7,59.020,21.03,59.115,21.03
23.8,59.020,21.03,59.092,21.03
23.9,59.020,21.03,59.115,21.03
24.0,59.020,21.03,59.092,21.03
24.1,59.020,21.03,59.115,21.03
24.2,59.044,21.03,59.115,21.03
24.3,59.020,21.03,59.115,21.03
24.4,59.020,21.03,59.115,21.03
24.5,59.068,21.13,59.115,21.13
24.6,59.020,21.03,59.115,21.03
24.7,59.020,21.03,59.115,21.03
24.8,59.044,21.03,59.115,21.03
24.9,59.020,21.03,59.115,21.03
25.0,59.020,21.03,59.115,21.03
25.1,59.020,21.03,59.115,21.03
25.2,59.020,21.03,59.115,21.03
25.3,59.020,21.03,59.115,21.03
25.4,59.020,21.03,59.115,21.03
25.5,59.020,21.03,59.115,21.03
25.6,59.020,21.03,59.115,21.03
25.7,59.020,21.03,59.115,21.03
25.8,59.020,21.03,59.092,21.03
25.9,59.044,21.13,59.092,21.13
26.0,59.068,21.13,59.115,21.13
26.1,59.020,21.03,59.139,21.03
26.2,59.044,21.03,59.115,21.03
26.3,59.020,21.03,59.115,21.03
26.4,59.044,21.03,59.115,21.03
26.5,59.005,21.03,59.115,21.03
26.6,59.020,21.03,59.115,21.03
26.7,59.020,21.03,59.115,21.03
26.8,59.044,21.13,59.139,21.13
26.9,59.044,21.13,59.115,21.13
27.0,59.044,21.13,59.092,21.13
27.1,59.020,21.03,59.115,21.03
27.2,59.020,21.03,59.115,21.03
27.3,59.044,21.13,59.115,21.13
27.4,59.020,21.03,59.115,21.03
27.5,59.005,21.03,59.115,21.03
27.6,59.044,21.13,59.115,21.13
27.7,59.044,21.13,59.115,21.13
27.8,59.068,21.13,59.115,21.13
27.9,59.068,21.13,59.115,21.13
28.0,59.020,21.03,59.115,21.03
28.1,59.020,21.03,59.115,21.03
28.2,59.044,21.13,59.115,21.13
28.3,59.020,21.03,59.115,21.03
28.4,59.044,21.13,59.115,21.13
28.5,59.044,21.13,59.115,21.13
28.6,59.044,21.13,59.115,21.13
28.7,59.044,21.13,59.115,21.13
28.8,59.044,21.13,59.115,21.13
28.9,59.044,21.13,59.115,21.13
29.0,59.020,21.03,59.139,21.03
29.1,59.044,21.13,59.115,21.13
29.2,59.068,21.13,59.115,21.13
29.3,59.044,21.13,59.115,21.13
29.4,59.020,21.03,59.115,21.03
29.5,59.005,21.03,59.115,21.03
29.6,59.020,21.03,59.139,21.03
29.7,59.044,21.03,59.115,21.03
29.8,59.044,21.13,59.115,21.13
29.9,59.020,21.03,59.139,21.03
30.0,59.044,21.13,59.115,21.13
