time,pres_1,temp_1,pres_2,temp_2
-30.1,90.267,23.28,6.817,23.28
-30.0,90.267,23.28,6.817,23.28
-29.9,90.267,23.28,6.841,23.28
-29.8,90.243,23.28,6.841,23.28
-29.7,90.227,23.18,6.841,23.18
-29.6,90.243,23.28,6.841,23.28
-29.5,90.267,23.28,6.841,23.28
-29.4,90.243,23.28,6.841,23.28
-29.3,90.267,23.28,6.841,23.28
-29.2,90.243,23.28,6.841,23.28
-29.1,90.243,23.28,6.841,23.28
-29.0,90.243,23.28,6.841,23.28
-28.9,90.227,23.28,6.841,23.28
-28.8,90.267,23.28,6.841,23.28
-28.7,90.267,23.28,6.841,23.28
-28.6,90.227,23.28,6.841,23.28
-28.5,90.243,23.28,6.817,23.28
-28.4,90.227,23.18,6.841,23.18
-28.3,90.243,23.28,6.841,23.28
-28.2,90.243,23.28,6.841,23.28
-28.1,90.243,23.28,6.841,23.28
-28.0,90.243,23.28,6.841,23.28
-27.9,90.243,23.28,6.841,23.28
-27.8,90.227,23.28,6.841,23.28
-27.7,90.243,23.28,6.841,23.28
-27.6,90.243,23.28,6.841,23.28
-27.5,90.227,23.28,6.841,23.28
-27.4,90.243,23.28,6.865,23.28
-27.3,90.243,23.28,6.841,23.28
-27.2,90.243,23.28,6.841,23.28
-27.1,90.243,23.28,6.841,23.28
-27.0,90.227,23.28,6.841,23.28
-26.9,90.243,23.28,6.841,23.28
-26.8,90.227,23.28,6.841,23.28
-26.7,90.243,23.28,6.841,23.28
-26.6,90.227,23.28,6.841,23.28
-26.5,90.227,23.28,6.841,23.28
-26.4,90.227,23.28,6.841,23.28
-26.3,90.227,23.28,6.841,23.28
-26.2,90.227,23.28,6.865,23.28
-26.1,90.227,23.28,6.841,23.28
-26.0,90.227,23.28,6.841,23.28
-25.9,90.227,23.28,6.841,23.28
-25.8,90.227,23.28,6.841,23.28
-25.7,90.204,23.28,6.841,23.28
-25.6,90.227,23.28,6.841,23.28
-25.5,90.227,23.28,6.841,23.28
-25.4,90.227,23.28,6.865,23.28
-25.3,90.204,23.28,6.841,23.28
-25.2,90.243,23.28,6.865,23.28
-25.1,90.227,23.28,6.841,23.28
-25.0,90.227,23.28,6.841,23.28
-24.9,90.227,23.28,6.841,23.28
-24.8,90.227,23.28,6.841,23.28
-24.7,90.227,23.28,6.841,23.28
-24.6,90.227,23.28,6.841,23.28
-24.5,90.227,23.28,6.865,23.28
-24.4,90.227,23.28,6.841,23.28
-24.3,90.227,23.28,6.865,23.28
-24.2,90.243,23.28,6.865,23.28
-24.1,90.227,23.28,6.841,23.28
-24.0,90.227,23.28,6.817,23.28
-23.9,90.227,23.28,6.841,23.28
-23.8,90.227,23.28,6.865,23.28
-23.7,90.227,23.28,6.841,23.28
-23.6,90.227,23.28,6.841,23.28
-23.5,90.227,23.28,6.841,23.28
-23.4,90.227,23.28,6.865,23.28
-23.3,90.204,23.28,6.841,23.28
-23.2,90.227,23.28,6.865,23.28
-23.1,90.204,23.28,6.841,23.28
-23.0,90.227,23.28,6.865,23.28
-22.9,90.227,23.28,6.865,23.28
-22.8,90.227,23.28,6.865,23.28
-22.7,90.227,23.28,6.841,23.28
-22.6,90.204,23.28,6.841,23.28
-22.5,90.227,23.28,6.841,23.28
-22.4,90.227,23.28,6.865,23.28
-22.3,90.227,23.28,6.865,23.28
-22.2,90.204,23.28,6.865,23.28
-22.1,90.227,23.28,6.841,23.28
-22.0,90.204,23.28,6.865,23.28
-21.9,90.204,23.28,6.865,23.28
-21.8,90.204,23.28,6.865,23.28
-21.7,90.204,23.28,6.865,23.28
-21.6,90.204,23.28,6.865,23.28
-21.5,90.204,23.28,6.865,23.28
-21.4,90.204,23.28,6.865,23.28
-21.3,90.227,23.28,6.865,23.28
-21.2,90.204,23.28,6.865,23.28
-21.1,90.204,23.28,6.865,23.28
-21.0,90.204,23.28,6.865,23.28
-20.9,90.204,23.28,6.865,23.28
-20.8,90.204,23.28,6.865,23.28
-20.7,90.204,23.28,6.841,23.28
-20.6,90.227,23.28,6.865,23.28
-20.5,90.204,23.28,6.865,23.28
-20.4,90.227,23.28,6.865,23.28
-20.3,90.204,23.28,6.865,23.28
-20.2,90.204,23.28,6.865,23.28
-20.1,90.204,23.28,6.865,23.28
-20.0,90.204,23.28,6.865,23.28
-19.9,90.204,23.28,6.865,23.28
-19.8,90.204,23.28,6.865,23.28
-19.7,90.204,23.28,6.865,23.28
-19.6,90.204,23.28,6.865,23.28
-19.5,90.204,23.28,6.865,23.28
-19.4,90.204,23.28,6.865,23.28
-19.3,90.204,23.28,6.865,23.28
-19.2,90.204,23.28,6.865,23.28
-19.1,90.204,23.28,6.865,23.28
-19.0,90.227,23.28,6.865,23.28
-18.9,90.204,23.28,6.865,23.28
-18.8,90.204,23.28,6.865,23.28
-18.7,90.227,23.28,6.865,23.28
-18.6,90.204,23.28,6.865,23.28
-18.5,90.204,23.28,6.888,23.28
-18.4,90.204,23.28,6.865,23.28
-18.3,90.204,23.28,6.841,23.28
-18.2,90.204,23.28,6.888,23.28
-18.1,90.188,23.28,6.865,23.28
-18.0,90.204,23.28,6.865,23.28
-17.9,90.204,23.28,6.865,23.28
