time,pres_1,temp_1,pres_2,temp_2
-30.1,90.716,25.92,28.556,25.92
-30.0,90.693,25.92,28.556,25.92
-29.9,90.716,25.92,28.579,25.92
-29.8,90.693,25.92,28.556,25.92
-29.7,90.716,25.92,28.556,25.92
-29.6,90.693,25.92,28.579,25.92
-29.5,90.693,25.92,28.556,25.92
-29.4,90.716,25.92,28.579,25.92
-29.3,90.716,25.92,28.556,25.92
-29.2,90.693,25.92,28.579,25.92
-29.1,90.693,25.92,28.556,25.92
-29.0,90.693,25.92,28.579,25.92
-28.9,90.693,25.92,28.556,25.92
-28.8,90.693,25.92,28.579,25.92
-28.7,90.716,25.92,28.579,25.92
-28.6,90.693,25.92,28.579,25.92
-28.5,90.716,25.92,28.556,25.92
-28.4,90.693,25.92,28.579,25.92
-28.3,90.693,25.92,28.540,25.92
-28.2,90.716,25.92,28.579,25.92
-28.1,90.693,25.92,28.579,25.92
-28.0,90.716,25.92,28.579,25.92
-27.9,90.716,25.92,28.579,25.92
-27.8,90.716,25.92,28.579,25.92
-27.7,90.693,25.92,28.579,25.92
-27.6,90.716,25.92,28.579,25.92
-27.5,90.693,25.92,28.579,25.92
-27.4,90.716,25.92,28.579,25.92
-27.3,90.716,25.92,28.579,25.92
-27.2,90.716,25.92,28.579,25.92
-27.1,90.693,25.92,28.579,25.92
-27.0,90.693,25.92,28.579,25.92
-26.9,90.669,25.92,28.556,25.92
-26.8,90.716,25.92,28.556,25.92
-26.7,90.693,25.92,28.556,25.92
-26.6,90.716,25.92,28.556,25.92
-26.5,90.716,25.92,28.556,25.92
-26.4,90.693,25.92,28.579,25.92
-26.3,90.716,25.92,28.579,25.92
-26.2,90.693,25.92,28.579,25.92
-26.1,90.669,25.92,28.579,25.92
-26.0,90.693,25.92,28.579,25.92
-25.9,90.716,25.92,28.579,25.92
-25.8,90.716,25.92,28.579,25.92
-25.7,90.669,25.92,28.579,25.92
-25.6,90.716,25.92,28.579,25.92
-25.5,90.693,25.92,28.579,25.92
-25.4,90.716,25.92,28.579,25.92
-25.3,90.716,25.92,28.579,25.92
-25.2,90.716,25.92,28.579,25.92
-25.1,90.693,25.92,28.579,25.92
-25.0,90.716,25.92,28.579,25.92
-24.9,90.693,25.92,28.579,25.92
-24.8,90.716,25.92,28.556,25.92
-24.7,90.693,25.92,28.579,25.92
-24.6,90.693,25.92,28.579,25.92
-24.5,90.693,25.92,28.579,25.92
-24.4,90.693,25.92,28.579,25.92
-24.3,90.693,25.92,28.579,25.92
-24.2,90.716,25.92,28.579,25.92
-24.1,90.693,25.92,28.579,25.92
-24.0,90.693,25.92,28.579,25.92
-23.9,90.669,25.92,28.579,25.92
-23.8,90.693,25.92,28.579,25.92
-23.7,90.693,25.92,28.579,25.92
-23.6,90.693,25.92,28.579,25.92
-23.5,90.693,25.92,28.579,25.92
-23.4,90.716,25.92,28.556,25.92
-23.3,90.693,25.92,28.579,25.92
-23.2,90.693,25.92,28.579,25.92
-23.1,90.693,25.92,28.556,25.92
-23.0,90.693,25.92,28.556,25.92
-22.9,90.693,25.92,28.556,25.92
-22.8,90.693,25.92,28.579,25.92
-22.7,90.693,25.92,28.579,25.92
-22.6,90.716,25.92,28.579,25.92
-22.5,90.716,25.92,28.556,25.92
-22.4,90.716,25.92,28.579,25.92
-22.3,90.716,25.92,28.556,25.92
-22.2,90.693,25.92,28.579,25.92
-22.1,90.693,25.92,28.595,25.92
-22.0,90.693,25.92,28.579,25.92
-21.9,90.693,25.92,28.579,25.92
-21.8,90.740,26.01,28.579,26.01
-21.7,90.693,25.92,28.579,25.92
-21.6,90.693,25.92,28.579,25.92
-21.5,90.693,25.92,28.579,25.92
-21.4,90.693,25.92,28.556,25.92
-21.3,90.693,25.92,28.556,25.92
-21.2,90.716,25.92,28.579,25.92
-21.1,90.693,25.92,28.579,25.92
-21.0,90.716,25.92,28.579,25.92
-20.9,90.716,25.92,28.579,25.92
-20.8,90.716,25.92,28.579,25.92
-20.7,90.716,25.92,28.579,25.92
-20.6,90.669,25.92,28.579,25.92
-20.5,90.693,25.92,28.579,25.92
-20.4,90.693,25.92,28.595,25.92
-20.3,90.716,25.92,28.579,25.92
-20.2,90.716,25.92,28.579,25.92
-20.1,90.693,25.92,28.579,25.92
-20.0,90.693,25.92,28.579,25.92
-19.9,90.693,25.92,28.579,25.92
-19.8,90.716,25.92,28.595,25.92
-19.7,90.693,25.92,28.579,25.92
-19.6,90.693,25.92,28.579,25.92
-19.5,90.693,25.92,28.579,25.92
-19.4,90.716,25.92,28.579,25.92
-19.3,90.716,25.92,28.579,25.92
-19.2,90.693,25.92,28.579,25.92
-19.1,90.716,25.92,28.579,25.92
-19.0,90.716,25.92,28.579,25.92
-18.9,90.716,25.92,28.579,25.92
-18.8,90.693,25.92,28.579,25.92
-18.7,90.740,25.92,28.579,25.92
-18.6,90.716,25.92,28.579,25.92
-18.5,90.693,25.92,28.579,25.92
-18.4,90.716,25.92,28.579,25.92
-18.3,90.693,25.92,28.579,25.92
-18.2,90.693,25.92,28.579,25.92
-18.1,90.693,25.92,28.595,25.92
-18.0,90.716,25.92,28.579,25.92
-17.9,90.716,25.92,28.579,25.92
-17.8,90.716,25.92,28.579,25.92
-17.7,90.740,25.92,28.579,25.92
-17.6,90.669,25.92,28.579,25.92
-17.5,90.716,25.92,28.579,25.92
-17.4,90.693,25.92,28.556,25.92
-17.3,90.716,25.92,28.579,25.92
-17.2,90.669,25.92,28.556,25.92
-17.1,90.716,25.92,28.579,25.92
-17.0,90.693,25.92,28.556,25.92
-16.9,90.693,25.92,28.579,25.92
-16.8,90.716,25.92,28.579,25.92
-16.7,90.716,25.92,28.556,25.92
-16.6,90.693,25.92,28.556,25.92
-16.5,90.693,25.92,28.579,25.92
-16.4,90.693,25.92,28.579,25.92
-16.3,90.716,25.92,28.556,25.92
-16.2,90.716,25.92,28.579,25.92
-16.1,90.716,25.92,28.579,25.92
-16.0,90.693,25.92,28.579,25.92
-15.9,90.716,25.92,28.579,25.92
-15.8,90.716,25.92,28.579,25.92
-15.7,90.716,25.92,28.579,25.92
-15.6,90.716,25.92,28.579,25.92
-15.5,90.716,25.92,28.579,25.92
-15.4,90.740,25.92,28.579,25.92
-15.3,90.693,25.92,28.579,25.92
-15.2,90.693,25.92,28.556,25.92
-15.1,90.716,25.92,28.556,25.92
-15.0,90.669,25.92,28.579,25.92
-14.9,90.693,25.92,28.595,25.92
-14.8,90.716,25.92,28.579,25.92
-14.7,90.716,25.92,28.595,25.92
-14.6,90.693,25.92,28.579,25.92
-14.5,90.716,25.92,28.556,25.92
-14.4,90.716,25.92,28.579,25.92
-14.3,90.740,25.92,28.579,25.92
-14.2,90.693,25.92,28.579,25.92
-14.1,90.716,25.92,28.579,25.92
-14.0,90.693,25.92,28.579,25.92
-13.9,90.740,25.92,28.579,25.92
-13.8,90.693,25.92,28.556,25.92
-13.7,90.693,25.92,28.579,25.92
-13.6,90.716,25.92,28.579,25.92
-13.5,90.693,25.92,28.579,25.92
-13.4,90.716,25.92,28.579,25.92
-13.3,90.716,25.92,28.579,25.92
-13.2,90.740,26.01,28.579,26.01
-13.1,90.716,25.92,28.579,25.92
-13.0,90.693,25.92,28.579,25.92
-12.9,90.693,25.92,28.556,25.92
-12.8,90.693,25.92,28.579,25.92
-12.7,90.693,25.92,28.556,25.92
-12.6,90.693,25.92,28.579,25.92
-12.5,90.693,25.92,28.579,25.92
-12.4,90.693,25.92,28.579,25.92
-12.3,90.716,25.92,28.579,25.92
-12.2,90.716,25.92,28.579,25.92
