time,pres_1,temp_1,pres_2,temp_2
-19.1,88.886,21.62,6.936,21.62
-19.0,88.902,21.71,6.936,21.71
-18.9,88.925,21.71,6.936,21.71
-18.8,88.925,21.71,6.936,21.71
-18.7,88.925,21.62,6.936,21.62
-18.6,88.902,21.71,6.936,21.71
-18.5,88.902,21.71,6.936,21.71
-18.4,88.902,21.71,6.936,21.71
-18.3,88.886,21.71,6.936,21.71
-18.2,88.925,21.62,6.936,21.62
-18.1,88.925,21.71,6.936,21.71
-18.0,88.902,21.62,6.936,21.62
-17.9,88.886,21.71,6.951,21.71
-17.8,88.925,21.71,6.936,21.71
-17.7,88.902,21.71,6.936,21.71
-17.6,88.925,21.71,6.936,21.71
-17.5,88.925,21.62,6.936,21.62
-17.4,88.902,21.71,6.936,21.71
-17.3,88.925,21.71,6.936,21.71
-17.2,88.925,21.71,6.936,21.71
-17.1,88.925,21.71,6.936,21.71
-17.0,88.902,21.71,6.888,21.71
-16.9,88.925,21.71,6.912,21.71
-16.8,88.902,21.71,6.951,21.71
-16.7,88.902,21.71,6.951,21.71
-16.6,88.902,21.71,6.936,21.71
-16.5,88.925,21.71,6.936,21.71
-16.4,88.925,21.62,6.936,21.62
-16.3,88.902,21.71,6.936,21.71
-16.2,88.925,21.71,6.936,21.71
-16.1,88.925,21.71,6.912,21.71
-16.0,88.902,21.71,6.936,21.71
-15.9,88.902,21.71,6.936,21.71
-15.8,88.925,21.71,6.912,21.71
-15.7,88.902,21.71,6.912,21.71
-15.6,88.902,21.71,6.912,21.71
-15.5,88.902,21.71,6.951,21.71
-15.4,88.925,21.71,6.936,21.71
-15.3,88.902,21.71,6.936,21.71
-15.2,88.902,21.71,6.936,21.71
-15.1,88.902,21.71,6.936,21.71
-15.0,88.925,21.71,6.936,21.71
-14.9,88.925,21.71,6.936,21.71
-14.8,88.941,21.71,6.912,21.71
-14.7,88.925,21.71,6.936,21.71
-14.6,88.902,21.71,6.912,21.71
-14.5,88.902,21.71,6.936,21.71
-14.4,88.902,21.71,6.936,21.71
-14.3,88.925,21.71,6.936,21.71
-14.2,88.925,21.71,6.936,21.71
-14.1,88.902,21.71,6.936,21.71
-14.0,88.925,21.71,6.951,21.71
-13.9,88.902,21.71,6.951,21.71
-13.8,88.902,21.71,6.951,21.71
-13.7,88.925,21.71,6.912,21.71
-13.6,88.925,21.71,6.951,21.71
-13.5,88.925,21.71,6.912,21.71
-13.4,88.925,21.71,6.936,21.71
-13.3,88.925,21.71,6.936,21.71
-13.2,88.925,21.71,6.936,21.71
-13.1,88.902,21.71,6.951,21.71
-13.0,88.941,21.71,6.912,21.71
-12.9,88.941,21.71,6.912,21.71
-12.8,88.902,21.71,6.936,21.71
-12.7,88.902,21.71,6.951,21.71
-12.6,88.925,21.71,6.936,21.71
-12.5,88.925,21.71,6.936,21.71
-12.4,88.925,21.71,6.936,21.71
-12.3,88.925,21.71,6.912,21.71
-12.2,88.925,21.71,6.936,21.71
-12.1,88.925,21.71,6.936,21.71
-12.0,88.925,21.71,6.936,21.71
-11.9,88.925,21.71,6.936,21.71
-11.8,88.941,21.71,6.936,21.71
-11.7,88.902,21.71,6.936,21.71
-11.6,88.941,21.71,6.936,21.71
-11.5,88.902,21.71,6.936,21.71
-11.4,88.925,21.71,6.951,21.71
-11.3,88.941,21.71,6.936,21.71
-11.2,88.941,21.71,6.936,21.71
-11.1,88.941,21.71,6.912,21.71
-11.0,88.925,21.71,6.936,21.71
-10.9,88.925,21.71,6.936,21.71
-10.8,88.941,21.71,6.936,21.71
-10.7,88.925,21.71,6.936,21.71
-10.6,88.925,21.71,6.951,21.71
-10.5,88.941,21.71,6.936,21.71
-10.4,88.941,21.71,6.936,21.71
-10.3,88.925,21.71,6.936,21.71
-10.2,88.941,21.71,6.912,21.71
-10.1,88.925,21.71,6.912,21.71
-10.0,88.941,21.71,6.936,21.71
-9.9,88.925,21.71,6.912,21.71
-9.8,88.925,21.71,6.951,21.71
-9.7,88.941,21.71,6.912,21.71
-9.6,88.941,21.71,6.951,21.71
-9.5,88.941,21.71,6.912,21.71
-9.4,88.925,21.71,6.936,21.71
-9.3,88.941,21.71,6.936,21.71
-9.2,88.941,21.71,6.936,21.71
-9.1,88.941,21.71,6.912,21.71
-9.0,88.925,21.71,6.951,21.71
-8.9,88.941,21.71,6.912,21.71
-8.8,88.941,21.71,6.912,21.71
-8.7,88.925,21.71,6.912,21.71
-8.6,88.941,21.71,6.936,21.71
-8.5,88.925,21.71,6.936,21.71
-8.4,88.941,21.71,6.936,21.71
-8.3,88.941,21.71,6.936,21.71
-8.2,88.925,21.71,6.936,21.71
-8.1,88.941,21.71,6.936,21.71
-8.0,88.925,21.71,6.912,21.71
-7.9,88.925,21.71,6.912,21.71
-7.8,88.925,21.71,6.936,21.71
-7.7,88.941,21.71,6.951,21.71
-7.6,88.925,21.71,6.936,21.71
-7.5,88.941,21.71,6.951,21.71
-7.4,88.925,21.71,6.912,21.71
-7.3,88.941,21.71,6.912,21.71
-7.2,88.925,21.71,6.936,21.71
-7.1,88.925,21.71,6.936,21.71
-7.0,88.925,21.71,6.936,21.71
-6.9,88.925,21.71,6.951,21.71
-6.8,88.925,21.71,6.951,21.71
-6.7,88.925,21.71,6.936,21.71
-6.6,88.925,21.71,6.951,21.71
-6.5,88.925,21.71,6.936,21.71
-6.4,88.941,21.71,6.936,21.71
-6.3,88.925,21.71,6.951,21.71
-6.2,88.925,21.71,6.936,21.71
-6.1,88.941,21.71,6.951,21.71
-6.0,88.941,21.71,6.951,21.71
-5.9,88.925,21.71,6.951,21.71
-5.8,88.925,21.71,6.951,21.71
-5.7,88.941,21.71,6.936,21.71
-5.6,88.941,21.71,6.936,21.71
-5.5,88.925,21.71,6.936,21.71
-5.4,88.941,21.71,6.912,21.71
-5.3,88.941,21.71,6.912,21.71
-5.2,88.925,21.71,6.936,21.71
-5.1,88.941,21.71,6.951,21.71
-5.0,88.925,21.71,6.951,21.71
-4.9,88.941,21.71,6.936,21.71
-4.8,88.925,21.71,6.936,21.71
-4.7,88.925,21.71,6.936,21.71
-4.6,88.941,21.71,6.936,21.71
-4.5,88.965,21.71,6.951,21.71
-4.4,88.925,21.71,6.951,21.71
-4.3,88.925,21.71,6.936,21.71
-4.2,88.941,21.71,6.936,21.71
-4.1,88.941,21.71,6.951,21.71
-4.0,88.925,21.71,6.936,21.71
-3.9,88.941,21.71,6.936,21.71
-3.8,88.941,21.71,6.951,21.71
-3.7,88.941,21.71,6.936,21.71
-3.6,88.941,21.71,6.951,21.71
-3.5,88.941,21.71,6.951,21.71
-3.4,88.965,21.71,6.951,21.71
-3.3,88.941,21.71,6.936,21.71
-3.2,88.941,21.71,6.951,21.71
-3.1,88.941,21.71,6.936,21.71
-3.0,88.941,21.71,6.951,21.71
-2.9,88.925,21.71,6.951,21.71
-2.8,88.941,21.71,6.951,21.71
-2.7,88.925,21.71,6.951,21.71
-2.6,88.965,21.71,6.951,21.71
-2.5,88.941,21.71,6.936,21.71
-2.4,88.941,21.71,6.936,21.71
-2.3,88.941,21.71,6.951,21.71
-2.2,88.925,21.71,6.951,21.71
-2.1,88.941,21.71,6.951,21.71
-2.0,88.941,21.71,6.951,21.71
-1.9,88.941,21.71,6.936,21.71
-1.8,88.941,21.71,6.951,21.71
-1.7,88.925,21.71,6.951,21.71
-1.6,88.965,21.71,6.936,21.71
-1.5,88.941,21.71,6.936,21.71
-1.4,88.941,21.71,6.951,21.71
-1.3,88.965,21.71,6.936,21.71
-1.2,88.941,21.71,6.951,21.71
-1.1,88.941,21.71,6.951,21.71
-1.0,88.941,21.71,6.936,21.71
-0.9,88.965,21.71,6.912,21.71
-0.8,88.941,21.71,6.936,21.71
-0.7,88.941,21.71,6.951,21.71
-0.6,88.965,21.71,6.951,21.71
-0.5,88.965,21.71,6.912,21.71
-0.4,88.941,21.71,6.951,21.71
-0.3,88.941,21.71,6.951,21.71
-0.2,88.941,21.71,6.951,21.71
-0.1,88.941,21.71,6.951,21.71
-0.0,87.955,21.71,12.009,21.71
0.1,47.832,21.71,46.467,21.71
0.2,46.072,21.71,45.930,21.71
0.3,45.930,21.71,45.859,21.71
0.4,45.883,21.71,45.843,21.71
0.5,45.867,21.71,45.796,21.71
0.6,45.804,21.71,45.772,21.71
0.7,45.804,21.71,45.749,21.71
0.8,45.804,21.71,45.701,21.71
0.9,45.765,21.71,45.701,21.71
1.0,45.741,21.71,45.701,21.71
1.1,45.725,21.71,45.686,21.71
1.2,45.701,21.71,45.662,21.71
1.3,45.701,21.71,45.615,21.71
1.4,45.686,21.71,45.638,21.71
1.5,45.701,21.71,45.615,21.71
1.6,45.686,21.71,45.591,21.71
1.7,45.638,21.71,45.591,21.71
1.8,45.638,21.71,45.567,21.71
1.9,45.623,21.71,45.591,21.71
2.0,45.638,21.71,45.567,21.71
2.1,45.599,21.71,45.567,21.71
2.2,45.599,21.71,45.567,21.71
2.3,45.623,21.71,45.528,21.71
2.4,45.599,21.71,45.544,21.71
2.5,45.583,21.71,45.544,21.71
2.6,45.583,21.71,45.528,21.71
2.7,45.583,21.71,45.544,21.71
2.8,45.559,21.71,45.528,21.71
2.9,45.559,21.71,45.504,21.71
3.0,45.559,21.71,45.480,21.71
3.1,45.583,21.71,45.528,21.71
3.2,45.536,21.71,45.480,21.71
3.3,45.536,21.71,45.504,21.71
3.4,45.559,21.71,45.480,21.71
3.5,45.559,21.71,45.480,21.71
3.6,45.536,21.71,45.504,21.71
3.7,45.536,21.71,45.480,21.71
3.8,45.536,21.71,45.480,21.71
3.9,45.536,21.71,45.504,21.71
4.0,45.559,21.71,45.504,21.71
4.1,45.536,21.71,45.480,21.71
4.2,45.536,21.71,45.504,21.71
4.3,45.536,21.71,45.504,21.71
4.4,45.536,21.71,45.480,21.71
4.5,45.520,21.71,45.480,21.71
4.6,45.520,21.71,45.457,21.71
4.7,45.520,21.71,45.480,21.71
4.8,45.536,21.71,45.504,21.71
4.9,45.520,21.71,45.480,21.71
5.0,45.536,21.71,45.480,21.71
5.1,45.520,21.71,45.480,21.71
5.2,45.520,21.71,45.480,21.71
5.3,45.520,21.71,45.480,21.71
5.4,45.520,21.71,45.480,21.71
5.5,45.536,21.71,45.480,21.71
5.6,45.559,21.71,45.480,21.71
5.7,45.520,21.71,45.457,21.71
5.8,45.520,21.71,45.504,21.71
5.9,45.520,21.81,45.480,21.81
6.0,45.536,21.81,45.504,21.81
6.1,45.536,21.81,45.480,21.81
6.2,45.536,21.71,45.480,21.71
6.3,45.559,21.81,45.480,21.81
6.4,45.520,21.71,45.457,21.71
6.5,45.536,21.71,45.480,21.71
6.6,45.520,21.71,45.480,21.71
6.7,45.520,21.81,45.457,21.81
6.8,45.536,21.71,45.528,21.71
6.9,45.536,21.81,45.528,21.81
7.0,45.520,21.71,45.457,21.71
7.1,45.536,21.81,45.480,21.81
7.2,45.559,21.71,45.480,21.71
7.3,45.536,21.71,45.480,21.71
7.4,45.536,21.71,45.480,21.71
7.5,45.559,21.71,45.480,21.71
7.6,45.536,21.71,45.480,21.71
7.7,45.536,21.71,45.528,21.71
7.8,45.536,21.71,45.528,21.71
7.9,45.536,21.71,45.480,21.71
8.0,45.536,21.71,45.457,21.71
8.1,45.536,21.71,45.504,21.71
8.2,45.536,21.71,45.504,21.71
8.3,45.536,21.71,45.504,21.71
8.4,45.536,21.81,45.528,21.81
8.5,45.536,21.71,45.504,21.71
8.6,45.536,21.81,45.504,21.81
8.7,45.536,21.71,45.504,21.71
8.8,45.559,21.71,45.528,21.71
8.9,45.536,21.71,45.504,21.71
9.0,45.559,21.71,45.528,21.71
9.1,45.536,21.81,45.528,21.81
9.2,45.536,21.81,45.504,21.81
9.3,45.536,21.81,45.504,21.81
9.4,45.536,21.81,45.504,21.81
9.5,45.520,21.81,45.504,21.81
9.6,45.559,21.81,45.504,21.81
9.7,45.536,21.71,45.528,21.71
9.8,45.559,21.81,45.504,21.81
9.9,45.536,21.71,45.504,21.71
10.0,45.559,21.81,45.528,21.81
10.1,45.536,21.81,45.528,21.81
10.2,45.536,21.81,45.528,21.81
10.3,45.536,21.81,45.528,21.81
10.4,45.536,21.81,45.528,21.81
10.5,45.559,21.81,45.528,21.81
10.6,45.536,21.81,45.528,21.81
10.7,45.536,21.81,45.544,21.81
10.8,45.520,21.81,45.504,21.81
10.9,45.559,21.81,45.504,21.81
11.0,45.559,21.81,45.528,21.81
11.1,45.536,21.81,45.504,21.81
11.2,45.559,21.81,45.504,21.81
11.3,45.559,21.81,45.504,21.81
11.4,45.559,21.81,45.504,21.81
11.5,45.536,21.81,45.528,21.81
11.6,45.559,21.81,45.528,21.81
11.7,45.536,21.81,45.528,21.81
11.8,45.559,21.81,45.528,21.81
11.9,45.536,21.81,45.528,21.81
12.0,45.536,21.81,45.504,21.81
12.1,45.536,21.81,45.504,21.81
12.2,45.559,21.81,45.528,21.81
12.3,45.559,21.81,45.528,21.81
12.4,45.559,21.81,45.528,21.81
12.5,45.559,21.81,45.528,21.81
12.6,45.536,21.81,45.504,21.81
12.7,45.536,21.81,45.528,21.81
12.8,45.536,21.81,45.528,21.81
12.9,45.536,21.81,45.528,21.81
13.0,45.536,21.81,45.528,21.81
13.1,45.559,21.81,45.504,21.81
13.2,45.536,21.81,45.528,21.81
13.3,45.536,21.81,45.528,21.81
13.4,45.583,21.81,45.504,21.81
13.5,45.536,21.81,45.528,21.81
13.6,45.583,21.81,45.528,21.81
13.7,45.536,21.81,45.528,21.81
13.8,45.559,21.81,45.504,21.81
13.9,45.583,21.81,45.528,21.81
14.0,45.559,21.81,45.528,21.81
14.1,45.536,21.81,45.504,21.81
14.2,45.559,21.81,45.528,21.81
14.3,45.536,21.81,45.528,21.81
14.4,45.559,21.81,45.528,21.81
14.5,45.559,21.81,45.504,21.81
14.6,45.559,21.81,45.544,21.81
14.7,45.559,21.81,45.504,21.81
14.8,45.583,21.81,45.544,21.81
14.9,45.559,21.81,45.528,21.81
15.0,45.536,21.81,45.544,21.81
15.1,45.559,21.81,45.528,21.81
15.2,45.559,21.81,45.528,21.81
15.3,45.559,21.81,45.504,21.81
15.4,45.559,21.81,45.544,21.81
15.5,45.583,21.81,45.544,21.81
15.6,45.583,21.81,45.528,21.81
15.7,45.583,21.81,45.528,21.81
15.8,45.559,21.81,45.528,21.81
15.9,45.559,21.81,45.544,21.81
16.0,45.559,21.81,45.528,21.81
16.1,45.559,21.81,45.528,21.81
16.2,45.559,21.81,45.504,21.81
16.3,45.559,21.81,45.528,21.81
16.4,45.559,21.81,45.528,21.81
16.5,45.559,21.81,45.528,21.81
16.6,45.583,21.81,45.504,21.81
16.7,45.559,21.81,45.544,21.81
16.8,45.559,21.81,45.544,21.81
16.9,45.559,21.81,45.528,21.81
17.0,45.559,21.81,45.528,21.81
17.1,45.583,21.81,45.528,21.81
17.2,45.559,21.81,45.528,21.81
17.3,45.559,21.81,45.544,21.81
17.4,45.559,21.81,45.544,21.81
17.5,45.559,21.81,45.528,21.81
17.6,45.583,21.81,45.528,21.81
17.7,45.583,21.81,45.528,21.81
17.8,45.559,21.81,45.528,21.81
17.9,45.583,21.81,45.544,21.81
18.0,45.599,21.81,45.544,21.81
18.1,45.559,21.81,45.528,21.81
18.2,45.559,21.81,45.544,21.81
18.3,45.583,21.81,45.544,21.81
18.4,45.583,21.81,45.528,21.81
18.5,45.559,21.81,45.528,21.81
18.6,45.559,21.81,45.544,21.81
18.7,45.583,21.81,45.544,21.81
18.8,45.583,21.81,45.544,21.81
18.9,45.559,21.81,45.544,21.81
19.0,45.583,21.81,45.544,21.81
19.1,45.559,21.81,45.544,21.81
19.2,45.583,21.81,45.544,21.81
19.3,45.559,21.81,45.544,21.81
19.4,45.583,21.81,45.528,21.81
19.5,45.559,21.81,45.504,21.81
19.6,45.559,21.81,45.544,21.81
19.7,45.559,21.81,45.544,21.81
19.8,45.583,21.81,45.544,21.81
19.9,45.559,21.81,45.544,21.81
20.0,45.559,21.81,45.544,21.81
20.1,45.583,21.81,45.528,21.81
20.2,45.559,21.81,45.544,21.81
20.3,45.583,21.81,45.528,21.81
20.4,45.583,21.81,45.544,21.81
20.5,45.583,21.81,45.528,21.81
20.6,45.583,21.81,45.544,21.81
20.7,45.599,21.81,45.544,21.81
20.8,45.583,21.81,45.544,21.81
20.9,45.559,21.81,45.544,21.81
21.0,45.583,21.81,45.544,21.81
21.1,45.559,21.81,45.544,21.81
21.2,45.583,21.81,45.528,21.81
21.3,45.559,21.81,45.567,21.81
21.4,45.583,21.81,45.528,21.81
21.5,45.583,21.81,45.544,21.81
21.6,45.583,21.81,45.544,21.81
21.7,45.599,21.81,45.544,21.81
21.8,45.583,21.81,45.544,21.81
21.9,45.599,21.81,45.544,21.81
22.0,45.583,21.81,45.544,21.81
22.1,45.599,21.81,45.544,21.81
22.2,45.583,21.81,45.544,21.81
22.3,45.583,21.81,45.544,21.81
22.4,45.599,21.81,45.528,21.81
22.5,45.599,21.81,45.544,21.81
22.6,45.583,21.81,45.528,21.81
22.7,45.583,21.81,45.528,21.81
22.8,45.583,21.81,45.544,21.81
22.9,45.583,21.81,45.528,21.81
23.0,45.583,21.81,45.544,21.81
23.1,45.583,21.81,45.567,21.81
23.2,45.583,21.81,45.544,21.81
23.3,45.583,21.81,45.567,21.81
23.4,45.583,21.81,45.528,21.81
23.5,45.583,21.81,45.567,21.81
23.6,45.559,21.81,45.567,21.81
23.7,45.599,21.81,45.544,21.81
23.8,45.599,21.81,45.544,21.81
23.9,45.583,21.81,45.567,21.81
24.0,45.583,21.81,45.544,21.81
24.1,45.583,21.81,45.567,21.81
24.2,45.583,21.81,45.544,21.81
24.3,45.583,21.81,45.544,21.81
24.4,45.583,21.81,45.544,21.81
24.5,45.599,21.81,45.544,21.81
24.6,45.583,21.81,45.544,21.81
24.7,45.583,21.81,45.544,21.81
24.8,45.583,21.81,45.544,21.81
24.9,45.583,21.81,45.544,21.81
25.0,45.583,21.81,45.544,21.81
25.1,45.583,21.81,45.544,21.81
25.2,45.599,21.81,45.544,21.81
25.3,45.599,21.81,45.544,21.81
25.4,45.599,21.81,45.567,21.81
25.5,45.599,21.81,45.544,21.81
25.6,45.559,21.81,45.544,21.81
25.7,45.599,21.81,45.544,21.81
25.8,45.583,21.81,45.567,21.81
25.9,45.583,21.81,45.544,21.81
26.0,45.599,21.81,45.544,21.81
26.1,45.599,21.81,45.544,21.81
26.2,45.559,21.81,45.567,21.81
26.3,45.599,21.81,45.567,21.81
26.4,45.583,21.81,45.544,21.81
26.5,45.583,21.81,45.544,21.81
26.6,45.599,21.81,45.567,21.81
26.7,45.583,21.81,45.528,21.81
26.8,45.583,21.81,45.567,21.81
26.9,45.599,21.81,45.567,21.81
27.0,45.599,21.81,45.567,21.81
27.1,45.599,21.81,45.567,21.81
27.2,45.583,21.81,45.544,21.81
27.3,45.583,21.81,45.544,21.81
27.4,45.583,21.81,45.544,21.81
27.5,45.583,21.81,45.567,21.81
27.6,45.583,21.81,45.544,21.81
27.7,45.583,21.81,45.544,21.81
27.8,45.599,21.81,45.567,21.81
27.9,45.583,21.81,45.528,21.81
28.0,45.599,21.81,45.567,21.81
28.1,45.583,21.81,45.567,21.81
28.2,45.583,21.81,45.544,21.81
28.3,45.599,21.81,45.567,21.81
28.4,45.583,21.81,45.567,21.81
28.5,45.599,21.81,45.567,21.81
28.6,45.599,21.81,45.567,21.81
28.7,45.583,21.81,45.544,21.81
28.8,45.583,21.81,45.544,21.81
28.9,45.599,21.81,45.544,21.81
29.0,45.583,21.81,45.544,21.81
29.1,45.623,21.81,45.567,21.81
29.2,45.599,21.81,45.567,21.81
29.3,45.599,21.81,45.567,21.81
29.4,45.599,21.81,45.567,21.81
29.5,45.583,21.81,45.544,21.81
29.6,45.599,21.81,45.544,21.81
29.7,45.583,21.81,45.567,21.81
29.8,45.583,21.81,45.567,21.81
29.9,45.599,21.81,45.567,21.81
30.0,45.599,21.81,45.567,21.81
30.1,45.583,21.81,45.567,21.81
