time,pres_1,temp_1,pres_2,temp_2
-30.1,88.980,24.55,28.398,24.55
-30.0,89.004,24.55,28.398,24.55
-29.9,89.004,24.55,28.398,24.55
-29.8,88.980,24.55,28.398,24.55
-29.7,89.004,24.55,28.398,24.55
-29.6,89.004,24.55,28.398,24.55
-29.5,88.980,24.55,28.374,24.55
-29.4,89.004,24.55,28.398,24.55
-29.3,89.004,24.55,28.398,24.55
-29.2,89.004,24.55,28.398,24.55
-29.1,89.028,24.45,28.398,24.45
-29.0,89.004,24.55,28.374,24.55
-28.9,89.004,24.45,28.374,24.45
-28.8,89.004,24.45,28.398,24.45
-28.7,89.004,24.55,28.398,24.55
-28.6,88.980,24.45,28.398,24.45
-28.5,89.028,24.45,28.398,24.45
-28.4,89.004,24.55,28.398,24.55
-28.3,89.028,24.45,28.413,24.45
-28.2,89.004,24.45,28.398,24.45
-28.1,89.004,24.55,28.374,24.55
-28.0,89.004,24.45,28.374,24.45
-27.9,88.980,24.45,28.398,24.45
-27.8,89.004,24.55,28.398,24.55
-27.7,89.004,24.55,28.398,24.55
-27.6,89.028,24.45,28.398,24.45
-27.5,89.004,24.55,28.398,24.55
-27.4,89.004,24.45,28.374,24.45
-27.3,88.980,24.55,28.398,24.55
-27.2,88.957,24.45,28.398,24.45
-27.1,89.004,24.55,28.398,24.55
-27.0,89.004,24.45,28.398,24.45
-26.9,89.004,24.45,28.398,24.45
-26.8,89.004,24.45,28.398,24.45
-26.7,89.004,24.45,28.374,24.45
-26.6,89.004,24.45,28.398,24.45
-26.5,89.004,24.55,28.374,24.55
-26.4,89.004,24.55,28.398,24.55
-26.3,89.004,24.55,28.398,24.55
-26.2,88.980,24.55,28.398,24.55
-26.1,88.980,24.45,28.398,24.45
-26.0,89.004,24.45,28.398,24.45
-25.9,89.004,24.55,28.398,24.55
-25.8,88.980,24.55,28.398,24.55
-25.7,89.004,24.45,28.398,24.45
-25.6,89.004,24.45,28.398,24.45
-25.5,89.004,24.45,28.398,24.45
-25.4,89.004,24.45,28.398,24.45
-25.3,89.004,24.55,28.398,24.55
-25.2,89.004,24.45,28.398,24.45
-25.1,89.004,24.55,28.398,24.55
-25.0,89.004,24.45,28.398,24.45
-24.9,89.004,24.55,28.374,24.55
-24.8,89.004,24.55,28.398,24.55
-24.7,89.004,24.55,28.413,24.55
-24.6,88.980,24.55,28.398,24.55
-24.5,89.004,24.45,28.398,24.45
-24.4,89.004,24.55,28.398,24.55
-24.3,89.004,24.55,28.374,24.55
-24.2,89.004,24.55,28.398,24.55
-24.1,89.004,24.55,28.398,24.55
-24.0,89.004,24.55,28.398,24.55
-23.9,89.004,24.55,28.398,24.55
-23.8,89.004,24.55,28.374,24.55
-23.7,89.004,24.55,28.398,24.55
-23.6,89.004,24.45,28.374,24.45
-23.5,89.004,24.55,28.398,24.55
-23.4,88.980,24.55,28.398,24.55
-23.3,88.980,24.55,28.398,24.55
-23.2,89.004,24.55,28.398,24.55
-23.1,89.004,24.55,28.398,24.55
-23.0,89.004,24.55,28.398,24.55
-22.9,88.980,24.45,28.398,24.45
-22.8,89.004,24.55,28.398,24.55
-22.7,89.004,24.55,28.398,24.55
-22.6,89.004,24.45,28.398,24.45
-22.5,88.980,24.55,28.398,24.55
-22.4,89.004,24.45,28.374,24.45
-22.3,88.980,24.45,28.398,24.45
-22.2,89.004,24.45,28.398,24.45
-22.1,88.980,24.45,28.398,24.45
-22.0,89.004,24.45,28.398,24.45
-21.9,88.980,24.55,28.398,24.55
-21.8,89.004,24.55,28.398,24.55
-21.7,89.004,24.55,28.398,24.55
-21.6,89.004,24.55,28.398,24.55
-21.5,89.004,24.45,28.374,24.45
-21.4,89.004,24.55,28.398,24.55
-21.3,89.004,24.55,28.374,24.55
-21.2,89.004,24.45,28.398,24.45
-21.1,89.004,24.45,28.398,24.45
-21.0,89.004,24.55,28.398,24.55
-20.9,89.004,24.45,28.398,24.45
-20.8,89.004,24.55,28.374,24.55
-20.7,89.004,24.55,28.398,24.55
-20.6,89.004,24.55,28.374,24.55
-20.5,88.980,24.45,28.398,24.45
-20.4,89.004,24.55,28.398,24.55
-20.3,89.004,24.55,28.398,24.55
-20.2,89.004,24.55,28.398,24.55
-20.1,89.004,24.45,28.413,24.45
-20.0,88.980,24.55,28.398,24.55
-19.9,88.980,24.55,28.398,24.55
-19.8,89.004,24.55,28.398,24.55
-19.7,89.004,24.55,28.398,24.55
-19.6,88.980,24.55,28.398,24.55
-19.5,89.004,24.55,28.398,24.55
-19.4,89.004,24.45,28.374,24.45
-19.3,89.004,24.55,28.398,24.55
-19.2,88.980,24.45,28.398,24.45
-19.1,89.004,24.55,28.398,24.55
-19.0,88.980,24.55,28.398,24.55
-18.9,88.980,24.55,28.398,24.55
-18.8,89.004,24.55,28.398,24.55
-18.7,88.980,24.55,28.374,24.55
-18.6,89.004,24.55,28.398,24.55
-18.5,88.980,24.55,28.398,24.55
-18.4,88.980,24.55,28.398,24.55
-18.3,89.004,24.45,28.398,24.45
-18.2,89.004,24.55,28.374,24.55
-18.1,89.004,24.45,28.398,24.45
-18.0,88.980,24.55,28.413,24.55
-17.9,89.004,24.55,28.398,24.55
-17.8,88.980,24.55,28.398,24.55
-17.7,89.004,24.55,28.374,24.55
-17.6,89.004,24.55,28.398,24.55
-17.5,89.004,24.55,28.398,24.55
-17.4,88.980,24.45,28.398,24.45
-17.3,88.980,24.45,28.413,24.45
-17.2,89.004,24.45,28.374,24.45
-17.1,88.980,24.45,28.398,24.45
-17.0,89.028,24.45,28.374,24.45
-16.9,88.957,24.55,28.398,24.55
-16.8,88.980,24.45,28.398,24.45
-16.7,88.980,24.55,28.398,24.55
-16.6,88.980,24.45,28.398,24.45
-16.5,88.980,24.55,28.398,24.55
-16.4,88.980,24.45,28.374,24.45
-16.3,89.004,24.45,28.398,24.45
-16.2,88.957,24.55,28.398,24.55
-16.1,89.004,24.55,28.398,24.55
-16.0,88.980,24.45,28.398,24.45
-15.9,88.980,24.45,28.398,24.45
-15.8,88.980,24.45,28.398,24.45
-15.7,88.980,24.55,28.398,24.55
-15.6,88.980,24.55,28.398,24.55
-15.5,88.980,24.55,28.398,24.55
-15.4,88.980,24.55,28.398,24.55
-15.3,88.980,24.55,28.398,24.55
-15.2,88.980,24.55,28.398,24.55
-15.1,88.980,24.55,28.398,24.55
-15.0,88.980,24.45,28.413,24.45
-14.9,88.980,24.55,28.398,24.55
-14.8,88.980,24.55,28.398,24.55
-14.7,89.004,24.55,28.398,24.55
-14.6,88.957,24.45,28.398,24.45
-14.5,89.004,24.55,28.398,24.55
-14.4,88.980,24.55,28.398,24.55
-14.3,88.980,24.55,28.398,24.55
-14.2,88.980,24.55,28.398,24.55
-14.1,89.004,24.55,28.374,24.55
-14.0,89.004,24.55,28.398,24.55
-13.9,89.004,24.55,28.398,24.55
-13.8,88.980,24.45,28.398,24.45
-13.7,89.004,24.45,28.398,24.45
-13.6,89.004,24.55,28.398,24.55
-13.5,88.980,24.55,28.398,24.55
-13.4,88.980,24.45,28.398,24.45
-13.3,88.980,24.45,28.398,24.45
-13.2,88.980,24.55,28.398,24.55
-13.1,89.004,24.55,28.398,24.55
-13.0,88.980,24.45,28.398,24.45
-12.9,88.980,24.45,28.398,24.45
-12.8,89.004,24.45,28.374,24.45
-12.7,89.004,24.55,28.398,24.55
-12.6,89.004,24.55,28.398,24.55
-12.5,88.980,24.45,28.398,24.45
-12.4,89.004,24.55,28.398,24.55
-12.3,88.980,24.55,28.398,24.55
-12.2,89.004,24.55,28.398,24.55
-12.1,88.980,24.55,28.398,24.55
-12.0,88.980,24.55,28.398,24.55
-11.9,88.980,24.45,28.398,24.45
-11.8,89.004,24.55,28.398,24.55
-11.7,88.980,24.45,28.413,24.45
-11.6,89.004,24.45,28.398,24.45
-11.5,88.980,24.45,28.413,24.45
-11.4,89.004,24.55,28.398,24.55
-11.3,88.980,24.45,28.398,24.45
-11.2,88.980,24.45,28.398,24.45
-11.1,89.004,24.45,28.398,24.45
-11.0,88.980,24.55,28.398,24.55
-10.9,89.004,24.55,28.398,24.55
-10.8,88.980,24.55,28.398,24.55
-10.7,89.004,24.55,28.398,24.55
-10.6,88.980,24.55,28.398,24.55
-10.5,88.980,24.55,28.398,24.55
-10.4,88.980,24.45,28.398,24.45
-10.3,88.980,24.55,28.413,24.55
-10.2,88.980,24.55,28.398,24.55
-10.1,89.004,24.45,28.398,24.45
-10.0,88.980,24.55,28.398,24.55
-9.9,89.004,24.45,28.398,24.45
-9.8,89.004,24.45,28.413,24.45
-9.7,88.980,24.55,28.374,24.55
-9.6,88.980,24.45,28.398,24.45
-9.5,88.980,24.55,28.398,24.55
-9.4,88.980,24.55,28.374,24.55
-9.3,89.004,24.55,28.398,24.55
-9.2,88.980,24.45,28.413,24.45
-9.1,88.980,24.55,28.398,24.55
-9.0,88.980,24.55,28.413,24.55
-8.9,88.957,24.45,28.413,24.45
-8.8,88.980,24.45,28.413,24.45
-8.7,88.980,24.45,28.398,24.45
-8.6,88.957,24.45,28.398,24.45
-8.5,88.980,24.45,28.398,24.45
-8.4,88.980,24.45,28.398,24.45
-8.3,88.980,24.45,28.413,24.45
-8.2,88.980,24.45,28.398,24.45
-8.1,88.980,24.45,28.398,24.45
-8.0,89.004,24.45,28.374,24.45
-7.9,88.980,24.45,28.413,24.45
-7.8,88.980,24.45,28.398,24.45
-7.7,88.980,24.45,28.398,24.45
-7.6,88.980,24.45,28.398,24.45
-7.5,89.004,24.55,28.398,24.55
-7.4,88.980,24.45,28.398,24.45
-7.3,88.980,24.45,28.398,24.45
-7.2,88.980,24.45,28.398,24.45
-7.1,88.980,24.45,28.398,24.45
-7.0,88.980,24.45,28.398,24.45
-6.9,88.980,24.45,28.398,24.45
-6.8,88.980,24.55,28.398,24.55
-6.7,88.980,24.55,28.398,24.55
-6.6,88.980,24.45,28.398,24.45
-6.5,89.004,24.45,28.413,24.45
-6.4,88.980,24.55,28.398,24.55
-6.3,89.004,24.55,28.413,24.55
-6.2,88.980,24.55,28.398,24.55
-6.1,88.980,24.45,28.398,24.45
-6.0,88.980,24.55,28.413,24.55
-5.9,89.004,24.55,28.413,24.55
-5.8,88.980,24.45,28.398,24.45
-5.7,88.980,24.45,28.398,24.45
-5.6,88.980,24.45,28.398,24.45
-5.5,88.980,24.45,28.398,24.45
-5.4,88.980,24.45,28.398,24.45
-5.3,88.980,24.45,28.398,24.45
-5.2,88.980,24.45,28.398,24.45
-5.1,88.980,24.45,28.398,24.45
-5.0,89.004,24.45,28.398,24.45
-4.9,88.980,24.55,28.398,24.55
-4.8,88.980,24.45,28.398,24.45
-4.7,88.980,24.45,28.398,24.45
-4.6,89.004,24.45,28.413,24.45
-4.5,88.980,24.45,28.413,24.45
-4.4,88.957,24.45,28.413,24.45
-4.3,88.980,24.45,28.398,24.45
-4.2,89.004,24.45,28.413,24.45
-4.1,88.980,24.45,28.398,24.45
-4.0,88.980,24.55,28.398,24.55
-3.9,89.004,24.45,28.413,24.45
-3.8,88.980,24.45,28.413,24.45
-3.7,88.980,24.45,28.398,24.45
-3.6,88.980,24.45,28.413,24.45
-3.5,88.980,24.45,28.398,24.45
-3.4,88.980,24.45,28.398,24.45
-3.3,89.004,24.55,28.398,24.55
-3.2,88.957,24.45,28.398,24.45
-3.1,88.980,24.45,28.413,24.45
-3.0,88.980,24.45,28.398,24.45
-2.9,88.980,24.55,28.413,24.55
-2.8,88.980,24.45,28.374,24.45
-2.7,88.980,24.45,28.398,24.45
-2.6,89.004,24.55,28.398,24.55
-2.5,88.980,24.45,28.374,24.45
-2.4,88.980,24.45,28.413,24.45
-2.3,89.004,24.45,28.398,24.45
-2.2,88.957,24.45,28.398,24.45
-2.1,88.980,24.45,28.413,24.45
-2.0,88.957,24.45,28.398,24.45
-1.9,88.980,24.45,28.413,24.45
-1.8,88.980,24.45,28.398,24.45
-1.7,88.980,24.45,28.413,24.45
-1.6,88.957,24.45,28.398,24.45
-1.5,88.980,24.45,28.398,24.45
-1.4,89.004,24.45,28.413,24.45
-1.3,88.980,24.55,28.413,24.55
-1.2,88.980,24.45,28.374,24.45
-1.1,88.980,24.45,28.398,24.45
-1.0,88.980,24.45,28.398,24.45
-0.9,88.980,24.45,28.398,24.45
-0.8,88.980,24.45,28.398,24.45
-0.7,88.980,24.45,28.413,24.45
-0.6,88.980,24.55,28.398,24.55
-0.5,88.980,24.45,28.398,24.45
-0.4,89.004,24.45,28.398,24.45
-0.3,88.980,24.45,28.413,24.45
-0.2,88.980,24.45,28.374,24.45
-0.1,88.980,24.45,28.413,24.45
0.0,74.446,24.45,46.238,24.45
0.1,58.602,24.45,57.892,24.45
0.2,57.900,24.45,57.892,24.45
0.3,57.719,24.45,57.790,24.45
0.4,57.679,24.45,57.750,24.45
0.5,57.655,24.45,57.734,24.45
0.6,57.655,24.45,57.734,24.45
0.7,57.695,24.45,57.774,24.45
0.8,57.742,24.45,57.837,24.45
0.9,57.766,24.45,57.876,24.45
1.0,57.837,24.45,57.940,24.45
1.1,57.900,24.45,57.979,24.45
1.2,57.924,24.45,58.042,24.45
1.3,57.971,24.45,58.082,24.45
1.4,58.034,24.45,58.121,24.45
1.5,58.082,24.45,58.184,24.45
1.6,58.129,24.45,58.224,24.45
1.7,58.192,24.45,58.287,24.45
1.8,58.239,24.45,58.326,24.45
1.9,58.287,24.45,58.366,24.45
2.0,58.334,24.45,58.405,24.45
2.1,58.350,24.45,58.444,24.45
2.2,58.350,24.45,58.468,24.45
2.3,58.397,24.45,58.492,24.45
2.4,58.421,24.45,58.492,24.45
2.5,58.421,24.45,58.492,24.45
2.6,58.444,24.45,58.531,24.45
2.7,58.492,24.45,58.547,24.45
2.8,58.492,24.45,58.547,24.45
2.9,58.516,24.45,58.571,24.45
3.0,58.516,24.45,58.571,24.45
3.1,58.516,24.45,58.571,24.45
3.2,58.516,24.45,58.610,24.45
3.3,58.516,24.45,58.594,24.45
3.4,58.531,24.45,58.610,24.45
3.5,58.555,24.45,58.594,24.45
3.6,58.555,24.45,58.610,24.45
3.7,58.555,24.45,58.610,24.45
3.8,58.555,24.45,58.634,24.45
3.9,58.555,24.45,58.634,24.45
4.0,58.555,24.45,58.634,24.45
4.1,58.555,24.35,58.610,24.35
4.2,58.555,24.45,58.650,24.45
4.3,58.555,24.45,58.634,24.45
4.4,58.579,24.45,58.634,24.45
4.5,58.579,24.45,58.650,24.45
4.6,58.579,24.45,58.650,24.45
4.7,58.579,24.45,58.650,24.45
4.8,58.579,24.45,58.634,24.45
4.9,58.579,24.45,58.650,24.45
5.0,58.579,24.45,58.650,24.45
5.1,58.579,24.45,58.650,24.45
5.2,58.579,24.45,58.650,24.45
5.3,58.555,24.35,58.650,24.35
5.4,58.579,24.45,58.650,24.45
5.5,58.579,24.45,58.650,24.45
5.6,58.579,24.45,58.650,24.45
5.7,58.579,24.45,58.650,24.45
5.8,58.555,24.45,58.650,24.45
5.9,58.579,24.45,58.650,24.45
6.0,58.555,24.35,58.650,24.35
6.1,58.602,24.45,58.650,24.45
6.2,58.555,24.35,58.650,24.35
6.3,58.579,24.45,58.650,24.45
6.4,58.602,24.45,58.673,24.45
6.5,58.579,24.45,58.634,24.45
6.6,58.579,24.45,58.673,24.45
6.7,58.579,24.45,58.650,24.45
6.8,58.579,24.45,58.634,24.45
6.9,58.579,24.45,58.650,24.45
7.0,58.555,24.35,58.650,24.35
7.1,58.579,24.45,58.650,24.45
7.2,58.579,24.45,58.650,24.45
7.3,58.555,24.45,58.634,24.45
7.4,58.579,24.45,58.650,24.45
7.5,58.602,24.45,58.634,24.45
7.6,58.555,24.35,58.650,24.35
7.7,58.555,24.35,58.634,24.35
7.8,58.602,24.45,58.650,24.45
7.9,58.579,24.45,58.650,24.45
8.0,58.579,24.35,58.650,24.35
8.1,58.579,24.45,58.650,24.45
8.2,58.602,24.45,58.650,24.45
8.3,58.602,24.45,58.673,24.45
8.4,58.602,24.45,58.673,24.45
8.5,58.602,24.45,58.650,24.45
8.6,58.602,24.45,58.650,24.45
8.7,58.602,24.45,58.650,24.45
8.8,58.579,24.45,58.650,24.45
8.9,58.602,24.45,58.673,24.45
9.0,58.602,24.45,58.650,24.45
9.1,58.579,24.45,58.650,24.45
9.2,58.602,24.45,58.650,24.45
9.3,58.579,24.45,58.650,24.45
9.4,58.602,24.45,58.650,24.45
9.5,58.602,24.45,58.650,24.45
9.6,58.602,24.45,58.634,24.45
9.7,58.602,24.45,58.650,24.45
9.8,58.602,24.45,58.650,24.45
9.9,58.579,24.45,58.650,24.45
10.0,58.555,24.45,58.650,24.45
10.1,58.555,24.35,58.650,24.35
10.2,58.579,24.45,58.673,24.45
10.3,58.555,24.35,58.650,24.35
10.4,58.579,24.35,58.650,24.35
10.5,58.602,24.45,58.650,24.45
10.6,58.579,24.45,58.634,24.45
10.7,58.579,24.45,58.650,24.45
10.8,58.602,24.45,58.673,24.45
10.9,58.602,24.45,58.650,24.45
11.0,58.555,24.35,58.650,24.35
11.1,58.602,24.45,58.650,24.45
11.2,58.602,24.45,58.634,24.45
11.3,58.602,24.45,58.673,24.45
11.4,58.579,24.45,58.650,24.45
11.5,58.579,24.35,58.673,24.35
11.6,58.579,24.35,58.673,24.35
11.7,58.555,24.35,58.650,24.35
11.8,58.579,24.45,58.650,24.45
