time,pres_1,temp_1,pres_2,temp_2
-30.0,88.570,14.78,28.208,14.78
-29.9,88.570,14.78,28.193,14.78
-29.8,88.570,14.78,28.193,14.78
-29.7,88.523,14.78,28.193,14.78
-29.6,88.523,14.78,28.193,14.78
-29.5,88.570,14.78,28.193,14.78
-29.4,88.570,14.78,28.232,14.78
-29.3,88.547,14.78,28.193,14.78
-29.2,88.523,14.78,28.208,14.78
-29.1,88.547,14.78,28.193,14.78
-29.0,88.547,14.78,28.232,14.78
-28.9,88.570,14.78,28.208,14.78
-28.8,88.547,14.78,28.193,14.78
-28.7,88.523,14.78,28.193,14.78
-28.6,88.547,14.78,28.208,14.78
-28.5,88.547,14.78,28.208,14.78
-28.4,88.523,14.78,28.208,14.78
-28.3,88.547,14.78,28.232,14.78
-28.2,88.547,14.78,28.193,14.78
-28.1,88.570,14.78,28.193,14.78
-28.0,88.523,14.78,28.208,14.78
-27.9,88.523,14.78,28.208,14.78
-27.8,88.523,14.78,28.208,14.78
-27.7,88.523,14.78,28.208,14.78
-27.6,88.523,14.78,28.193,14.78
-27.5,88.547,14.78,28.208,14.78
-27.4,88.547,14.78,28.208,14.78
-27.3,88.547,14.78,28.208,14.78
-27.2,88.547,14.78,28.193,14.78
-27.1,88.547,14.78,28.208,14.78
-27.0,88.570,14.78,28.208,14.78
-26.9,88.523,14.78,28.208,14.78
-26.8,88.570,14.78,28.193,14.78
-26.7,88.523,14.78,28.208,14.78
-26.6,88.547,14.78,28.193,14.78
-26.5,88.547,14.78,28.193,14.78
-26.4,88.547,14.78,28.208,14.78
-26.3,88.547,14.78,28.193,14.78
-26.2,88.547,14.78,28.193,14.78
-26.1,88.547,14.88,28.208,14.88
-26.0,88.523,14.88,28.208,14.88
-25.9,88.547,14.78,28.193,14.78
-25.8,88.523,14.88,28.193,14.88
-25.7,88.547,14.88,28.193,14.88
-25.6,88.547,14.88,28.208,14.88
-25.5,88.547,14.88,28.193,14.88
-25.4,88.547,14.88,28.193,14.88
-25.3,88.523,14.88,28.193,14.88
-25.2,88.547,14.88,28.193,14.88
