time,pres_1,temp_1,pres_2,temp_2
-30.0,90.724,23.38,89.935,23.38
-29.9,90.724,23.38,89.935,23.38
-29.8,90.724,23.38,89.912,23.38
-29.7,90.724,23.38,89.935,23.38
-29.6,90.724,23.38,89.935,23.38
-29.5,90.724,23.38,89.935,23.38
-29.4,90.724,23.38,89.935,23.38
-29.3,90.724,23.38,89.935,23.38
-29.2,90.724,23.38,89.951,23.38
-29.1,90.724,23.38,89.951,23.38
-29.0,90.724,23.38,89.935,23.38
-28.9,90.724,23.38,89.935,23.38
-28.8,90.724,23.38,89.935,23.38
-28.7,90.724,23.38,89.935,23.38
-28.6,90.724,23.38,89.935,23.38
-28.5,90.724,23.38,89.935,23.38
-28.4,90.724,23.38,89.935,23.38
-28.3,90.740,23.38,89.935,23.38
-28.2,90.724,23.38,89.935,23.38
-28.1,90.740,23.38,89.935,23.38
-28.0,90.724,23.38,89.935,23.38
-27.9,90.724,23.38,89.935,23.38
-27.8,90.740,23.38,89.935,23.38
-27.7,90.724,23.38,89.935,23.38
-27.6,90.724,23.38,89.935,23.38
-27.5,90.724,23.38,89.935,23.38
-27.4,90.724,23.38,89.935,23.38
-27.3,90.724,23.38,89.951,23.38
-27.2,90.701,23.38,89.935,23.38
-27.1,90.740,23.38,89.912,23.38
-27.0,90.724,23.38,89.912,23.38
-26.9,90.724,23.38,89.951,23.38
-26.8,90.724,23.38,89.935,23.38
-26.7,90.724,23.38,89.935,23.38
-26.6,90.724,23.38,89.935,23.38
-26.5,90.701,23.38,89.935,23.38
-26.4,90.724,23.38,89.935,23.38
-26.3,90.724,23.38,89.951,23.38
-26.2,90.724,23.38,89.935,23.38
-26.1,90.724,23.38,89.935,23.38
-26.0,90.724,23.38,89.935,23.38
-25.9,90.724,23.38,89.935,23.38
-25.8,90.724,23.38,89.935,23.38
-25.7,90.724,23.38,89.912,23.38
-25.6,90.724,23.38,89.935,23.38
-25.5,90.740,23.38,89.935,23.38
-25.4,90.740,23.38,89.935,23.38
-25.3,90.740,23.38,89.951,23.38
-25.2,90.724,23.38,89.935,23.38
-25.1,90.724,23.38,89.935,23.38
-25.0,90.724,23.38,89.935,23.38
-24.9,90.740,23.38,89.935,23.38
-24.8,90.724,23.38,89.935,23.38
-24.7,90.724,23.38,89.935,23.38
-24.6,90.724,23.38,89.935,23.38
-24.5,90.701,23.38,89.935,23.38
-24.4,90.724,23.38,89.951,23.38
-24.3,90.724,23.38,89.935,23.38
-24.2,90.724,23.38,89.935,23.38
-24.1,90.701,23.38,89.951,23.38
-24.0,90.724,23.38,89.935,23.38
-23.9,90.724,23.38,89.935,23.38
-23.8,90.724,23.38,89.935,23.38
-23.7,90.701,23.38,89.935,23.38
-23.6,90.724,23.38,89.935,23.38
-23.5,90.740,23.38,89.935,23.38
-23.4,90.724,23.38,89.935,23.38
-23.3,90.724,23.38,89.935,23.38
-23.2,90.724,23.38,89.935,23.38
-23.1,90.724,23.38,89.912,23.38
-23.0,90.724,23.38,89.935,23.38
-22.9,90.724,23.38,89.935,23.38
-22.8,90.701,23.38,89.935,23.38
-22.7,90.764,23.38,89.935,23.38
-22.6,90.724,23.38,89.935,23.38
-22.5,90.701,23.38,89.935,23.38
-22.4,90.724,23.38,89.935,23.38
-22.3,90.724,23.38,89.935,23.38
-22.2,90.724,23.38,89.935,23.38
-22.1,90.724,23.38,89.935,23.38
-22.0,90.724,23.38,89.935,23.38
-21.9,90.724,23.38,89.935,23.38
-21.8,90.724,23.38,89.935,23.38
-21.7,90.724,23.38,89.935,23.38
-21.6,90.701,23.38,89.912,23.38
-21.5,90.724,23.38,89.912,23.38
-21.4,90.724,23.38,89.935,23.38
-21.3,90.724,23.38,89.912,23.38
-21.2,90.724,23.38,89.935,23.38
-21.1,90.724,23.38,89.935,23.38
-21.0,90.724,23.38,89.951,23.38
-20.9,90.724,23.38,89.935,23.38
-20.8,90.701,23.38,89.935,23.38
-20.7,90.701,23.38,89.935,23.38
-20.6,90.701,23.38,89.935,23.38
-20.5,90.724,23.38,89.935,23.38
-20.4,90.701,23.38,89.935,23.38
-20.3,90.701,23.38,89.935,23.38
-20.2,90.724,23.38,89.912,23.38
-20.1,90.701,23.38,89.935,23.38
-20.0,90.701,23.38,89.935,23.38
-19.9,90.740,23.38,89.935,23.38
-19.8,90.701,23.38,89.935,23.38
-19.7,90.724,23.38,89.935,23.38
-19.6,90.724,23.38,89.935,23.38
-19.5,90.724,23.38,89.951,23.38
-19.4,90.724,23.38,89.912,23.38
-19.3,90.701,23.38,89.935,23.38
-19.2,90.724,23.38,89.912,23.38
-19.1,90.724,23.38,89.935,23.38
-19.0,90.740,23.38,89.935,23.38
-18.9,90.701,23.38,89.935,23.38
-18.8,90.701,23.38,89.935,23.38
-18.7,90.724,23.38,89.935,23.38
-18.6,90.701,23.38,89.912,23.38
-18.5,90.724,23.38,89.935,23.38
-18.4,90.724,23.38,89.935,23.38
-18.3,90.724,23.38,89.935,23.38
-18.2,90.701,23.38,89.951,23.38
-18.1,90.701,23.38,89.912,23.38
-18.0,90.724,23.38,89.935,23.38
-17.9,90.701,23.38,89.935,23.38
-17.8,90.724,23.38,89.951,23.38
-17.7,90.740,23.38,89.935,23.38
-17.6,90.724,23.38,89.935,23.38
-17.5,90.701,23.38,89.935,23.38
-17.4,90.701,23.38,89.935,23.38
-17.3,90.701,23.38,89.912,23.38
-17.2,90.701,23.38,89.935,23.38
-17.1,90.701,23.38,89.935,23.38
-17.0,90.701,23.38,89.935,23.38
-16.9,90.701,23.38,89.912,23.38
-16.8,90.724,23.38,89.912,23.38
-16.7,90.701,23.38,89.935,23.38
-16.6,90.701,23.38,89.935,23.38
-16.5,90.724,23.38,89.935,23.38
-16.4,90.701,23.38,89.912,23.38
-16.3,90.701,23.38,89.935,23.38
-16.2,90.724,23.38,89.935,23.38
-16.1,90.701,23.38,89.935,23.38
-16.0,90.701,23.38,89.935,23.38
-15.9,90.701,23.38,89.935,23.38
-15.8,90.701,23.38,89.951,23.38
-15.7,90.701,23.38,89.935,23.38
-15.6,90.701,23.38,89.935,23.38
-15.5,90.701,23.38,89.935,23.38
-15.4,90.701,23.38,89.935,23.38
-15.3,90.724,23.38,89.935,23.38
-15.2,90.724,23.38,89.912,23.38
-15.1,90.724,23.38,89.935,23.38
-15.0,90.724,23.38,89.935,23.38
-14.9,90.701,23.38,89.935,23.38
-14.8,90.724,23.38,89.935,23.38
-14.7,90.724,23.38,89.935,23.38
-14.6,90.701,23.38,89.935,23.38
-14.5,90.685,23.38,89.935,23.38
-14.4,90.701,23.38,89.935,23.38
-14.3,90.701,23.38,89.935,23.38
-14.2,90.701,23.38,89.935,23.38
-14.1,90.701,23.38,89.951,23.38
-14.0,90.724,23.38,89.935,23.38
-13.9,90.701,23.38,89.935,23.38
-13.8,90.724,23.38,89.935,23.38
-13.7,90.701,23.38,89.951,23.38
-13.6,90.701,23.38,89.935,23.38
-13.5,90.701,23.38,89.935,23.38
-13.4,90.701,23.38,89.935,23.38
-13.3,90.701,23.38,89.935,23.38
-13.2,90.701,23.38,89.935,23.38
-13.1,90.724,23.38,89.935,23.38
-13.0,90.701,23.38,89.935,23.38
-12.9,90.724,23.38,89.951,23.38
-12.8,90.701,23.38,89.951,23.38
-12.7,90.701,23.38,89.935,23.38
-12.6,90.701,23.38,89.935,23.38
-12.5,90.701,23.38,89.935,23.38
-12.4,90.724,23.38,89.951,23.38
-12.3,90.724,23.38,89.935,23.38
-12.2,90.701,23.38,89.935,23.38
-12.1,90.701,23.38,89.935,23.38
-12.0,90.701,23.38,89.912,23.38
-11.9,90.701,23.38,89.951,23.38
-11.8,90.701,23.38,89.912,23.38
-11.7,90.701,23.38,89.935,23.38
-11.6,90.724,23.38,89.935,23.38
-11.5,90.701,23.38,89.935,23.38
-11.4,90.724,23.38,89.935,23.38
-11.3,90.724,23.38,89.935,23.38
-11.2,90.701,23.38,89.912,23.38
-11.1,90.701,23.38,89.935,23.38
-11.0,90.701,23.38,89.935,23.38
-10.9,90.724,23.38,89.935,23.38
-10.8,90.724,23.38,89.912,23.38
-10.7,90.724,23.38,89.935,23.38
-10.6,90.685,23.38,89.951,23.38
-10.5,90.701,23.38,89.935,23.38
-10.4,90.701,23.38,89.935,23.38
-10.3,90.701,23.38,89.935,23.38
-10.2,90.701,23.38,89.935,23.38
-10.1,90.724,23.38,89.951,23.38
-10.0,90.701,23.38,89.935,23.38
-9.9,90.724,23.38,89.935,23.38
-9.8,90.701,23.38,89.935,23.38
-9.7,90.701,23.38,89.935,23.38
-9.6,90.701,23.38,89.912,23.38
-9.5,90.701,23.38,89.935,23.38
-9.4,90.701,23.38,89.912,23.38
-9.3,90.724,23.38,89.951,23.38
-9.2,90.701,23.38,89.935,23.38
-9.1,90.701,23.38,89.912,23.38
-9.0,90.724,23.38,89.951,23.38
-8.9,90.724,23.38,89.935,23.38
-8.8,90.701,23.38,89.951,23.38
-8.7,90.701,23.38,89.935,23.38
-8.6,90.724,23.38,89.935,23.38
-8.5,90.701,23.38,89.935,23.38
-8.4,90.701,23.38,89.951,23.38
-8.3,90.701,23.38,89.935,23.38
-8.2,90.701,23.38,89.935,23.38
-8.1,90.701,23.38,89.935,23.38
-8.0,90.685,23.38,89.912,23.38
-7.9,90.724,23.38,89.935,23.38
-7.8,90.724,23.38,89.935,23.38
-7.7,90.685,23.38,89.935,23.38
-7.6,90.701,23.38,89.912,23.38
-7.5,90.701,23.38,89.935,23.38
-7.4,90.701,23.38,89.951,23.38
-7.3,90.701,23.38,89.912,23.38
-7.2,90.724,23.38,89.935,23.38
-7.1,90.701,23.38,89.935,23.38
-7.0,90.701,23.38,89.935,23.38
-6.9,90.701,23.38,89.935,23.38
-6.8,90.701,23.38,89.935,23.38
-6.7,90.701,23.38,89.951,23.38
-6.6,90.701,23.38,89.935,23.38
-6.5,90.724,23.38,89.935,23.38
-6.4,90.701,23.38,89.935,23.38
-6.3,90.724,23.38,89.935,23.38
-6.2,90.724,23.38,89.935,23.38
-6.1,90.701,23.38,89.935,23.38
-6.0,90.701,23.38,89.935,23.38
-5.9,90.701,23.38,89.912,23.38
-5.8,90.701,23.38,89.951,23.38
-5.7,90.701,23.38,89.935,23.38
-5.6,90.701,23.38,89.912,23.38
-5.5,90.701,23.38,89.935,23.38
-5.4,90.701,23.38,89.935,23.38
-5.3,90.701,23.38,89.935,23.38
-5.2,90.701,23.38,89.935,23.38
-5.1,90.724,23.38,89.935,23.38
-5.0,90.701,23.38,89.935,23.38
-4.9,90.701,23.38,89.935,23.38
-4.8,90.701,23.38,89.935,23.38
-4.7,90.701,23.38,89.935,23.38
-4.6,90.701,23.38,89.912,23.38
-4.5,90.701,23.38,89.935,23.38
-4.4,90.701,23.38,89.935,23.38
-4.3,90.724,23.38,89.935,23.38
-4.2,90.701,23.38,89.935,23.38
-4.1,90.701,23.38,89.935,23.38
-4.0,90.701,23.38,89.935,23.38
-3.9,90.701,23.38,89.935,23.38
-3.8,90.701,23.38,89.935,23.38
-3.7,90.701,23.38,89.935,23.38
-3.6,90.701,23.38,89.912,23.38
-3.5,90.701,23.38,89.935,23.38
-3.4,90.701,23.38,89.935,23.38
-3.3,90.685,23.38,89.912,23.38
-3.2,90.701,23.38,89.912,23.38
-3.1,90.701,23.38,89.951,23.38
-3.0,90.685,23.38,89.935,23.38
-2.9,90.724,23.38,89.935,23.38
-2.8,90.701,23.38,89.912,23.38
-2.7,90.724,23.38,89.935,23.38
-2.6,90.701,23.38,89.935,23.38
-2.5,90.701,23.38,89.935,23.38
-2.4,90.701,23.38,89.935,23.38
-2.3,90.701,23.38,89.951,23.38
-2.2,90.701,23.38,89.912,23.38
-2.1,90.685,23.38,89.935,23.38
-2.0,90.701,23.38,89.935,23.38
-1.9,90.701,23.38,89.935,23.38
-1.8,90.701,23.38,89.935,23.38
-1.7,90.701,23.38,89.935,23.38
-1.6,90.701,23.38,89.935,23.38
-1.5,90.701,23.38,89.935,23.38
-1.4,90.685,23.38,89.935,23.38
-1.3,90.701,23.38,89.935,23.38
-1.2,90.701,23.38,89.912,23.38
-1.1,90.701,23.38,89.935,23.38
-1.0,90.701,23.38,89.912,23.38
-0.9,90.685,23.38,89.935,23.38
-0.8,90.701,23.38,89.935,23.38
-0.7,90.701,23.38,89.935,23.38
-0.6,90.701,23.38,89.888,23.38
-0.5,90.701,23.38,89.935,23.38
-0.4,90.701,23.38,89.935,23.38
-0.3,90.701,23.38,89.935,23.38
-0.2,90.669,23.38,89.935,23.38
-0.1,88.760,23.38,89.935,23.38
-0.0,80.711,23.38,89.912,23.38
0.1,75.149,23.38,89.935,23.38
0.2,70.406,23.38,89.935,23.38
0.3,65.948,23.38,89.935,23.38
0.4,61.435,23.38,89.935,23.38
0.5,57.837,23.38,89.935,23.38
0.6,53.813,23.38,89.935,23.38
0.7,50.089,23.38,89.935,23.38
0.8,46.767,23.38,89.935,23.38
