time,pres_1,temp_1,pres_2,temp_2
-30.1,90.440,23.77,28.595,23.77
-30.0,90.401,23.77,28.595,23.77
-29.9,90.440,23.77,28.579,23.77
-29.8,90.440,23.77,28.579,23.77
-29.7,90.440,23.77,28.595,23.77
-29.6,90.424,23.77,28.595,23.77
-29.5,90.440,23.77,28.619,23.77
-29.4,90.464,23.77,28.595,23.77
-29.3,90.424,23.77,28.595,23.77
-29.2,90.440,23.77,28.595,23.77
-29.1,90.424,23.77,28.579,23.77
-29.0,90.424,23.77,28.619,23.77
-28.9,90.401,23.77,28.579,23.77
-28.8,90.424,23.77,28.595,23.77
-28.7,90.424,23.77,28.579,23.77
-28.6,90.440,23.77,28.595,23.77
-28.5,90.401,23.77,28.595,23.77
-28.4,90.424,23.77,28.595,23.77
-28.3,90.440,23.77,28.595,23.77
-28.2,90.424,23.77,28.595,23.77
-28.1,90.440,23.77,28.595,23.77
-28.0,90.440,23.77,28.595,23.77
-27.9,90.377,23.77,28.595,23.77
-27.8,90.424,23.77,28.595,23.77
-27.7,90.424,23.77,28.595,23.77
-27.6,90.401,23.77,28.595,23.77
-27.5,90.401,23.77,28.595,23.77
-27.4,90.424,23.77,28.595,23.77
-27.3,90.440,23.77,28.595,23.77
-27.2,90.424,23.77,28.595,23.77
-27.1,90.424,23.77,28.595,23.77
-27.0,90.424,23.77,28.595,23.77
-26.9,90.424,23.77,28.595,23.77
-26.8,90.424,23.77,28.595,23.77
-26.7,90.424,23.77,28.579,23.77
-26.6,90.424,23.77,28.579,23.77
-26.5,90.424,23.77,28.595,23.77
-26.4,90.401,23.77,28.579,23.77
-26.3,90.424,23.77,28.595,23.77
-26.2,90.424,23.77,28.595,23.77
-26.1,90.401,23.77,28.595,23.77
-26.0,90.401,23.77,28.579,23.77
-25.9,90.424,23.77,28.595,23.77
-25.8,90.401,23.77,28.595,23.77
-25.7,90.401,23.77,28.595,23.77
-25.6,90.401,23.77,28.619,23.77
-25.5,90.401,23.77,28.595,23.77
-25.4,90.401,23.77,28.595,23.77
-25.3,90.401,23.77,28.595,23.77
-25.2,90.424,23.77,28.595,23.77
-25.1,90.424,23.77,28.595,23.77
-25.0,90.401,23.77,28.579,23.77
-24.9,90.424,23.77,28.579,23.77
