time,pres_1,temp_1,pres_2,temp_2
-17.0,88.902,18.10,6.778,18.10
-16.9,88.902,18.10,6.754,18.10
-16.8,88.925,18.10,6.754,18.10
-16.7,88.902,18.10,6.778,18.10
-16.6,88.925,18.10,6.754,18.10
-16.5,88.902,18.10,6.731,18.10
-16.4,88.902,18.10,6.754,18.10
-16.3,88.902,18.10,6.754,18.10
-16.2,88.902,18.10,6.778,18.10
-16.1,88.902,18.10,6.754,18.10
-16.0,88.902,18.10,6.778,18.10
-15.9,88.902,18.10,6.778,18.10
-15.8,88.902,18.10,6.778,18.10
-15.7,88.925,18.10,6.778,18.10
-15.6,88.902,18.10,6.778,18.10
-15.5,88.902,18.10,6.778,18.10
-15.4,88.902,18.10,6.754,18.10
-15.3,88.886,18.10,6.778,18.10
-15.2,88.902,18.10,6.754,18.10
-15.1,88.886,18.10,6.754,18.10
-15.0,88.925,18.10,6.731,18.10
-14.9,88.902,18.10,6.778,18.10
-14.8,88.902,18.10,6.754,18.10
-14.7,88.902,18.10,6.778,18.10
-14.6,88.902,18.10,6.778,18.10
-14.5,88.902,18.10,6.778,18.10
-14.4,88.902,18.10,6.754,18.10
-14.3,88.902,18.10,6.778,18.10
-14.2,88.902,18.10,6.754,18.10
-14.1,88.902,18.10,6.778,18.10
-14.0,88.902,18.10,6.754,18.10
-13.9,88.902,18.10,6.778,18.10
-13.8,88.902,18.10,6.754,18.10
-13.7,88.902,18.10,6.754,18.10
-13.6,88.925,18.10,6.754,18.10
-13.5,88.886,18.10,6.754,18.10
-13.4,88.925,18.10,6.778,18.10
-13.3,88.925,18.10,6.778,18.10
-13.2,88.902,18.10,6.754,18.10
-13.1,88.902,18.10,6.778,18.10
-13.0,88.886,18.10,6.778,18.10
-12.9,88.902,18.10,6.754,18.10
-12.8,88.902,18.10,6.778,18.10
-12.7,88.902,18.10,6.754,18.10
-12.6,88.925,18.10,6.754,18.10
-12.5,88.902,18.10,6.778,18.10
-12.4,88.902,18.10,6.731,18.10
-12.3,88.902,18.10,6.778,18.10
-12.2,88.902,18.10,6.778,18.10
-12.1,88.902,18.10,6.754,18.10
-12.0,88.902,18.10,6.754,18.10
-11.9,88.902,18.10,6.754,18.10
-11.8,88.902,18.10,6.778,18.10
-11.7,88.902,18.10,6.778,18.10
-11.6,88.902,18.10,6.754,18.10
-11.5,88.902,18.10,6.778,18.10
-11.4,88.902,18.10,6.778,18.10
-11.3,88.902,18.10,6.778,18.10
-11.2,88.902,18.10,6.778,18.10
-11.1,88.902,18.10,6.778,18.10
-11.0,88.925,18.10,6.778,18.10
-10.9,88.925,18.10,6.778,18.10
-10.8,88.902,18.10,6.778,18.10
-10.7,88.902,18.10,6.754,18.10
-10.6,88.902,18.10,6.778,18.10
-10.5,88.902,18.10,6.731,18.10
-10.4,88.902,18.10,6.754,18.10
-10.3,88.902,18.10,6.754,18.10
-10.2,88.902,18.10,6.754,18.10
-10.1,88.902,18.10,6.794,18.10
-10.0,88.902,18.10,6.754,18.10
-9.9,88.902,18.10,6.778,18.10
-9.8,88.902,18.10,6.778,18.10
-9.7,88.925,18.10,6.778,18.10
-9.6,88.925,18.10,6.778,18.10
-9.5,88.902,18.10,6.754,18.10
-9.4,88.902,18.10,6.778,18.10
-9.3,88.902,18.10,6.754,18.10
-9.2,88.886,18.10,6.778,18.10
-9.1,88.902,18.10,6.754,18.10
-9.0,88.902,18.10,6.794,18.10
-8.9,88.925,18.10,6.778,18.10
-8.8,88.925,18.10,6.754,18.10
-8.7,88.902,18.10,6.778,18.10
-8.6,88.902,18.10,6.778,18.10
-8.5,88.925,18.10,6.778,18.10
-8.4,88.902,18.10,6.778,18.10
-8.3,88.902,18.10,6.778,18.10
-8.2,88.902,18.10,6.778,18.10
-8.1,88.902,18.10,6.778,18.10
-8.0,88.902,18.10,6.754,18.10
-7.9,88.902,18.10,6.731,18.10
-7.8,88.902,18.10,6.754,18.10
-7.7,88.902,18.10,6.754,18.10
-7.6,88.902,18.10,6.754,18.10
-7.5,88.902,18.10,6.778,18.10
-7.4,88.902,18.10,6.778,18.10
-7.3,88.902,18.10,6.778,18.10
-7.2,88.902,18.10,6.778,18.10
-7.1,88.925,18.10,6.778,18.10
-7.0,88.902,18.10,6.778,18.10
-6.9,88.902,18.10,6.778,18.10
-6.8,88.902,18.10,6.778,18.10
-6.7,88.902,18.10,6.778,18.10
-6.6,88.902,18.10,6.778,18.10
-6.5,88.925,18.10,6.778,18.10
-6.4,88.925,18.10,6.754,18.10
-6.3,88.902,18.10,6.754,18.10
-6.2,88.902,18.10,6.778,18.10
-6.1,88.902,18.10,6.778,18.10
-6.0,88.902,18.10,6.754,18.10
-5.9,88.902,18.10,6.731,18.10
-5.8,88.925,18.10,6.754,18.10
-5.7,88.902,18.10,6.778,18.10
-5.6,88.902,18.10,6.794,18.10
-5.5,88.902,18.10,6.754,18.10
-5.4,88.902,18.10,6.754,18.10
-5.3,88.902,18.10,6.778,18.10
-5.2,88.925,18.10,6.754,18.10
-5.1,88.902,18.10,6.754,18.10
-5.0,88.925,18.10,6.778,18.10
-4.9,88.925,18.10,6.778,18.10
-4.8,88.902,18.10,6.778,18.10
-4.7,88.902,18.10,6.778,18.10
-4.6,88.925,18.10,6.778,18.10
-4.5,88.902,18.10,6.778,18.10
-4.4,88.902,18.10,6.778,18.10
-4.3,88.902,18.10,6.778,18.10
-4.2,88.925,18.10,6.794,18.10
-4.1,88.902,18.10,6.794,18.10
-4.0,88.902,18.10,6.754,18.10
-3.9,88.902,18.10,6.754,18.10
-3.8,88.902,18.10,6.754,18.10
-3.7,88.902,18.10,6.754,18.10
-3.6,88.925,18.10,6.778,18.10
-3.5,88.902,18.10,6.778,18.10
-3.4,88.886,18.10,6.754,18.10
-3.3,88.925,18.10,6.778,18.10
-3.2,88.902,18.10,6.754,18.10
-3.1,88.925,18.10,6.754,18.10
-3.0,88.902,18.10,6.754,18.10
-2.9,88.925,18.10,6.754,18.10
-2.8,88.902,18.10,6.778,18.10
-2.7,88.902,18.10,6.754,18.10
-2.6,88.925,18.10,6.778,18.10
-2.5,88.902,18.10,6.754,18.10
-2.4,88.902,18.10,6.754,18.10
-2.3,88.902,18.10,6.778,18.10
-2.2,88.925,18.10,6.794,18.10
-2.1,88.941,18.10,6.754,18.10
-2.0,88.886,18.10,6.754,18.10
-1.9,88.925,18.10,6.754,18.10
-1.8,88.902,18.10,6.754,18.10
-1.7,88.902,18.10,6.778,18.10
-1.6,88.902,18.10,6.778,18.10
-1.5,88.902,18.10,6.754,18.10
-1.4,88.902,18.10,6.754,18.10
-1.3,88.941,18.10,6.754,18.10
-1.2,88.925,18.10,6.754,18.10
-1.1,88.902,18.10,6.778,18.10
-1.0,88.902,18.10,6.754,18.10
-0.9,88.902,18.10,6.778,18.10
-0.8,88.902,18.10,6.778,18.10
-0.7,88.902,18.10,6.754,18.10
-0.6,88.902,18.10,6.754,18.10
-0.5,88.902,18.10,6.754,18.10
-0.4,88.925,18.10,6.778,18.10
-0.3,88.925,18.10,6.778,18.10
-0.2,88.902,18.10,6.754,18.10
-0.1,88.902,18.10,6.754,18.10
-0.0,88.925,18.10,6.778,18.10
0.1,29.897,18.10,23.080,18.10
0.2,34.394,18.10,35.341,18.10
0.3,37.022,18.10,36.911,18.10
0.4,36.698,18.10,36.596,18.10
0.5,36.517,18.10,36.438,18.10
0.6,36.414,18.10,36.328,18.10
0.7,36.335,18.10,36.280,18.10
0.8,36.272,18.10,36.233,18.10
0.9,36.209,18.10,36.170,18.10
1.0,36.170,18.10,36.122,18.10
1.1,36.146,18.10,36.099,18.10
1.2,36.130,18.10,36.099,18.10
1.3,36.091,18.10,36.028,18.10
1.4,36.067,18.10,36.028,18.10
1.5,36.067,18.10,36.028,18.10
1.6,36.028,18.10,35.988,18.10
1.7,36.028,18.10,35.988,18.10
1.8,36.004,18.10,35.965,18.10
1.9,36.004,18.10,35.965,18.10
2.0,35.988,18.10,35.941,18.10
2.1,35.988,18.10,35.941,18.10
2.2,35.965,18.10,35.917,18.10
2.3,35.965,18.10,35.917,18.10
2.4,35.949,18.10,35.941,18.10
2.5,35.949,18.10,35.917,18.10
2.6,35.949,18.10,35.917,18.10
2.7,35.925,18.10,35.917,18.10
2.8,35.925,18.10,35.870,18.10
2.9,35.925,18.10,35.894,18.10
3.0,35.925,18.10,35.894,18.10
3.1,35.925,18.10,35.917,18.10
3.2,35.925,18.10,35.894,18.10
3.3,35.902,18.10,35.894,18.10
3.4,35.902,18.10,35.870,18.10
3.5,35.902,18.10,35.894,18.10
3.6,35.925,18.10,35.870,18.10
3.7,35.886,18.10,35.870,18.10
3.8,35.902,18.10,35.894,18.10
3.9,35.902,18.10,35.854,18.10
4.0,35.925,18.10,35.854,18.10
4.1,35.902,18.10,35.870,18.10
4.2,35.886,18.10,35.870,18.10
4.3,35.886,18.10,35.870,18.10
4.4,35.902,18.10,35.870,18.10
4.5,35.886,18.10,35.854,18.10
4.6,35.886,18.10,35.870,18.10
4.7,35.886,18.10,35.870,18.10
4.8,35.902,18.10,35.854,18.10
4.9,35.902,18.10,35.854,18.10
5.0,35.886,18.10,35.870,18.10
5.1,35.886,18.10,35.870,18.10
5.2,35.862,18.10,35.870,18.10
5.3,35.886,18.10,35.854,18.10
5.4,35.862,18.10,35.854,18.10
5.5,35.902,18.10,35.854,18.10
5.6,35.886,18.10,35.854,18.10
5.7,35.886,18.10,35.870,18.10
5.8,35.886,18.10,35.854,18.10
5.9,35.886,18.10,35.830,18.10
6.0,35.886,18.10,35.854,18.10
6.1,35.886,18.10,35.854,18.10
6.2,35.886,18.10,35.854,18.10
6.3,35.886,18.10,35.854,18.10
6.4,35.862,18.10,35.870,18.10
6.5,35.886,18.10,35.870,18.10
6.6,35.862,18.10,35.870,18.10
6.7,35.886,18.10,35.854,18.10
6.8,35.862,18.10,35.854,18.10
6.9,35.902,18.10,35.854,18.10
7.0,35.886,18.10,35.854,18.10
7.1,35.886,18.10,35.870,18.10
7.2,35.886,18.10,35.854,18.10
7.3,35.886,18.10,35.854,18.10
7.4,35.886,18.10,35.854,18.10
7.5,35.886,18.10,35.870,18.10
7.6,35.886,18.10,35.854,18.10
7.7,35.886,18.10,35.854,18.10
7.8,35.862,18.10,35.854,18.10
7.9,35.862,18.10,35.854,18.10
8.0,35.886,18.10,35.870,18.10
8.1,35.886,18.10,35.894,18.10
8.2,35.886,18.10,35.870,18.10
8.3,35.886,18.10,35.854,18.10
8.4,35.902,18.10,35.870,18.10
8.5,35.886,18.10,35.870,18.10
8.6,35.886,18.10,35.854,18.10
8.7,35.886,18.10,35.854,18.10
8.8,35.886,18.10,35.894,18.10
8.9,35.886,18.10,35.854,18.10
9.0,35.886,18.10,35.854,18.10
9.1,35.862,18.10,35.854,18.10
9.2,35.862,18.10,35.854,18.10
9.3,35.886,18.10,35.830,18.10
9.4,35.902,18.10,35.830,18.10
9.5,35.886,18.10,35.854,18.10
9.6,35.886,18.10,35.894,18.10
9.7,35.862,18.10,35.894,18.10
9.8,35.886,18.10,35.854,18.10
9.9,35.886,18.10,35.894,18.10
10.0,35.886,18.10,35.870,18.10
10.1,35.886,18.10,35.894,18.10
10.2,35.886,18.10,35.830,18.10
10.3,35.886,18.10,35.870,18.10
10.4,35.886,18.10,35.854,18.10
10.5,35.886,18.10,35.854,18.10
10.6,35.886,18.10,35.854,18.10
10.7,35.902,18.10,35.830,18.10
10.8,35.902,18.10,35.870,18.10
10.9,35.862,18.10,35.870,18.10
11.0,35.862,18.10,35.870,18.10
11.1,35.886,18.10,35.854,18.10
11.2,35.886,18.10,35.870,18.10
11.3,35.886,18.10,35.854,18.10
11.4,35.886,18.10,35.870,18.10
11.5,35.886,18.10,35.870,18.10
11.6,35.902,18.10,35.854,18.10
11.7,35.902,18.10,35.854,18.10
11.8,35.886,18.10,35.870,18.10
11.9,35.886,18.10,35.870,18.10
12.0,35.886,18.10,35.854,18.10
12.1,35.886,18.10,35.854,18.10
12.2,35.886,18.10,35.854,18.10
12.3,35.886,18.10,35.830,18.10
12.4,35.886,18.10,35.894,18.10
12.5,35.886,18.10,35.854,18.10
12.6,35.886,18.10,35.870,18.10
12.7,35.886,18.10,35.854,18.10
12.8,35.902,18.10,35.870,18.10
12.9,35.862,18.10,35.854,18.10
13.0,35.886,18.10,35.894,18.10
13.1,35.886,18.10,35.870,18.10
13.2,35.862,18.10,35.894,18.10
13.3,35.886,18.10,35.870,18.10
13.4,35.886,18.10,35.854,18.10
13.5,35.886,18.10,35.854,18.10
13.6,35.886,18.10,35.870,18.10
13.7,35.886,18.10,35.854,18.10
13.8,35.862,18.10,35.870,18.10
13.9,35.862,18.10,35.870,18.10
14.0,35.886,18.10,35.854,18.10
14.1,35.886,18.10,35.870,18.10
14.2,35.902,18.10,35.894,18.10
14.3,35.886,18.10,35.854,18.10
14.4,35.886,18.10,35.894,18.10
14.5,35.862,18.10,35.870,18.10
14.6,35.886,18.10,35.870,18.10
14.7,35.886,18.10,35.870,18.10
14.8,35.886,18.10,35.870,18.10
14.9,35.886,18.10,35.870,18.10
15.0,35.886,18.10,35.870,18.10
15.1,35.886,18.10,35.854,18.10
15.2,35.862,18.10,35.870,18.10
15.3,35.846,18.10,35.854,18.10
15.4,35.886,18.10,35.870,18.10
15.5,35.886,18.10,35.870,18.10
15.6,35.886,18.10,35.870,18.10
15.7,35.886,18.10,35.894,18.10
15.8,35.886,18.10,35.870,18.10
15.9,35.886,18.10,35.870,18.10
16.0,35.862,18.10,35.870,18.10
16.1,35.902,18.10,35.870,18.10
16.2,35.886,18.10,35.830,18.10
16.3,35.886,18.10,35.870,18.10
16.4,35.886,18.10,35.870,18.10
16.5,35.886,18.10,35.870,18.10
16.6,35.886,18.10,35.870,18.10
16.7,35.902,18.10,35.870,18.10
16.8,35.886,18.10,35.870,18.10
16.9,35.886,18.10,35.870,18.10
17.0,35.886,18.10,35.854,18.10
17.1,35.886,18.10,35.854,18.10
17.2,35.886,18.10,35.870,18.10
17.3,35.925,18.20,35.870,18.20
17.4,35.862,18.10,35.870,18.10
17.5,35.902,18.10,35.870,18.10
17.6,35.886,18.10,35.870,18.10
17.7,35.886,18.10,35.870,18.10
17.8,35.886,18.10,35.854,18.10
17.9,35.886,18.10,35.854,18.10
18.0,35.886,18.10,35.870,18.10
18.1,35.846,18.10,35.870,18.10
18.2,35.886,18.10,35.854,18.10
18.3,35.886,18.10,35.894,18.10
18.4,35.862,18.10,35.870,18.10
18.5,35.886,18.10,35.854,18.10
18.6,35.862,18.10,35.894,18.10
18.7,35.862,18.10,35.870,18.10
18.8,35.902,18.10,35.854,18.10
18.9,35.862,18.10,35.870,18.10
19.0,35.886,18.10,35.870,18.10
19.1,35.886,18.10,35.894,18.10
19.2,35.902,18.10,35.854,18.10
19.3,35.886,18.10,35.854,18.10
19.4,35.886,18.10,35.894,18.10
19.5,35.862,18.10,35.854,18.10
19.6,35.902,18.10,35.854,18.10
19.7,35.886,18.10,35.870,18.10
19.8,35.886,18.10,35.870,18.10
19.9,35.886,18.10,35.894,18.10
20.0,35.886,18.10,35.854,18.10
20.1,35.862,18.10,35.894,18.10
20.2,35.886,18.10,35.870,18.10
20.3,35.902,18.10,35.917,18.10
20.4,35.862,18.10,35.894,18.10
20.5,35.886,18.10,35.854,18.10
20.6,35.886,18.10,35.870,18.10
20.7,35.886,18.10,35.870,18.10
20.8,35.886,18.10,35.854,18.10
20.9,35.886,18.10,35.870,18.10
21.0,35.886,18.10,35.870,18.10
21.1,35.886,18.10,35.870,18.10
21.2,35.886,18.10,35.894,18.10
21.3,35.902,18.10,35.894,18.10
21.4,35.886,18.10,35.870,18.10
21.5,35.886,18.10,35.870,18.10
21.6,35.902,18.10,35.870,18.10
21.7,35.886,18.10,35.854,18.10
21.8,35.886,18.10,35.854,18.10
21.9,35.902,18.10,35.854,18.10
22.0,35.886,18.10,35.917,18.10
22.1,35.886,18.10,35.854,18.10
22.2,35.886,18.10,35.870,18.10
22.3,35.886,18.10,35.894,18.10
22.4,35.886,18.10,35.870,18.10
22.5,35.902,18.10,35.870,18.10
22.6,35.902,18.10,35.894,18.10
22.7,35.886,18.10,35.870,18.10
22.8,35.886,18.10,35.870,18.10
22.9,35.902,18.10,35.854,18.10
23.0,35.902,18.10,35.854,18.10
23.1,35.925,18.20,35.870,18.20
23.2,35.902,18.20,35.870,18.20
23.3,35.902,18.20,35.870,18.20
23.4,35.886,18.10,35.894,18.10
23.5,35.886,18.10,35.894,18.10
23.6,35.886,18.10,35.870,18.10
23.7,35.862,18.10,35.894,18.10
23.8,35.886,18.10,35.870,18.10
23.9,35.862,18.10,35.854,18.10
24.0,35.886,18.10,35.854,18.10
24.1,35.886,18.10,35.870,18.10
24.2,35.886,18.10,35.870,18.10
24.3,35.886,18.10,35.870,18.10
24.4,35.886,18.10,35.894,18.10
24.5,35.886,18.10,35.870,18.10
24.6,35.886,18.10,35.870,18.10
24.7,35.886,18.10,35.870,18.10
24.8,35.886,18.10,35.854,18.10
24.9,35.902,18.10,35.894,18.10
25.0,35.886,18.10,35.870,18.10
25.1,35.902,18.10,35.894,18.10
25.2,35.886,18.10,35.870,18.10
25.3,35.902,18.20,35.894,18.20
25.4,35.902,18.10,35.870,18.10
25.5,35.886,18.10,35.894,18.10
25.6,35.902,18.10,35.894,18.10
25.7,35.886,18.10,35.894,18.10
25.8,35.886,18.10,35.870,18.10
25.9,35.902,18.10,35.870,18.10
26.0,35.886,18.10,35.894,18.10
26.1,35.886,18.10,35.894,18.10
26.2,35.925,18.10,35.870,18.10
26.3,35.886,18.10,35.870,18.10
26.4,35.902,18.10,35.894,18.10
26.5,35.886,18.10,35.870,18.10
26.6,35.886,18.10,35.894,18.10
26.7,35.886,18.10,35.870,18.10
26.8,35.902,18.10,35.894,18.10
26.9,35.886,18.10,35.894,18.10
27.0,35.886,18.10,35.894,18.10
27.1,35.886,18.10,35.894,18.10
27.2,35.886,18.10,35.870,18.10
27.3,35.902,18.10,35.870,18.10
27.4,35.902,18.10,35.870,18.10
27.5,35.862,18.10,35.894,18.10
27.6,35.886,18.10,35.870,18.10
27.7,35.902,18.10,35.870,18.10
27.8,35.886,18.10,35.894,18.10
27.9,35.902,18.10,35.894,18.10
28.0,35.886,18.10,35.894,18.10
28.1,35.886,18.10,35.894,18.10
28.2,35.886,18.10,35.870,18.10
28.3,35.886,18.10,35.870,18.10
28.4,35.886,18.10,35.894,18.10
28.5,35.862,18.10,35.894,18.10
28.6,35.886,18.10,35.870,18.10
28.7,35.902,18.10,35.894,18.10
28.8,35.886,18.10,35.870,18.10
28.9,35.902,18.10,35.894,18.10
29.0,35.886,18.10,35.870,18.10
29.1,35.902,18.10,35.894,18.10
29.2,35.886,18.10,35.870,18.10
29.3,35.902,18.10,35.894,18.10
29.4,35.902,18.10,35.894,18.10
29.5,35.886,18.10,35.894,18.10
29.6,35.886,18.10,35.870,18.10
29.7,35.902,18.10,35.854,18.10
29.8,35.902,18.10,35.870,18.10
29.9,35.886,18.10,35.870,18.10
30.0,35.902,18.10,35.894,18.10
30.1,35.886,18.10,35.894,18.10
